Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
apache_incubator-reef,org.apache.reef.tests,FailureTest,testFailureRestart,Magic Number,The method contains a magic number: 5,57
apache_incubator-reef,org.apache.reef.tests,FailureTest,testFailureRestart,Magic Number,The method contains a magic number: 3,57
apache_incubator-reef,org.apache.reef.tests,FailureTest,runTestFailureReefWithParams,Long Statement,The length of the statement "LOG.log(Level.INFO`"Running testFailureREEF with " + numEvaluatorsToSubmit + " evaluators to submit and "+ numEvaluatorsTofail+ " evaluators to fail.");" is 152.,62
apache_incubator-reef,org.apache.reef.tests,FailureTest,runTestFailureReefWithParams,Long Statement,The length of the statement "final LauncherStatus status=FailureREEF.runFailureReef(runtimeConfiguration`this.testEnvironment.getTestTimeout()`numEvaluatorsToSubmit`numEvaluatorsTofail);" is 157.,62
apache_incubator-reef,org.apache.reef.tests,MesosTestEnvironment,getTestTimeout,Magic Number,The method contains a magic number: 300000,62
apache_incubator-reef,org.apache.reef.tests,AzureBatchTestEnvironment,getRuntimeConfiguration,Long Statement,The length of the statement "final AzureBatchRuntimeConfigurationProvider runtimeConfigurationProvider=injector.getInstance(AzureBatchRuntimeConfigurationProvider.class);" is 141.,44
apache_incubator-reef,org.apache.reef.tests,AzureBatchTestEnvironment,getTestTimeout,Magic Number,The method contains a magic number: 5,64
apache_incubator-reef,org.apache.reef.tests,AzureBatchTestEnvironment,getTestTimeout,Magic Number,The method contains a magic number: 60000,64
apache_incubator-reef,org.apache.reef.tests,TestEnvironmentFactory,getNewTestEnvironment,Complex Conditional,The conditional expression isYarn ? (isMesos || isAzBatch) : (isMesos && isAzBatch) is complex.,31
apache_incubator-reef,org.apache.reef.tests,LocalTestEnvironment,getRuntimeConfiguration,Long Statement,The length of the statement "return Configurations.merge(jcb.build()`LocalRuntimeConfiguration.CONF.set(LocalRuntimeConfiguration.MAX_NUMBER_OF_EVALUATORS`MAX_NUMBER_OF_EVALUATORS).set(LocalRuntimeConfiguration.RUNTIME_ROOT_FOLDER`"target/REEF_LOCAL_RUNTIME").build());" is 240.,48
apache_incubator-reef,org.apache.reef.tests,LocalTestEnvironment,getRuntimeConfiguration,Long Statement,The length of the statement "return Configurations.merge(jcb.build()`LocalRuntimeConfiguration.CONF.set(LocalRuntimeConfiguration.MAX_NUMBER_OF_EVALUATORS`MAX_NUMBER_OF_EVALUATORS).set(LocalRuntimeConfiguration.RUNTIME_ROOT_FOLDER`rootFolder).build());" is 223.,48
apache_incubator-reef,org.apache.reef.tests,LocalTestEnvironment,getTestTimeout,Magic Number,The method contains a magic number: 120000,74
apache_incubator-reef,org.apache.reef.tests,YarnTestEnvironment,getTestTimeout,Magic Number,The method contains a magic number: 300000,55
apache_incubator-reef,org.apache.reef.tests.evaluator.failure,FailureDriver,FailureDriver,Long Statement,The length of the statement "Validate.inclusiveBetween(1`numEvaluatorsToSubmit`numEvaluatorsToFail`"The number of Evaluators to fail must be between 1 and numEvaluatorsToSubmit` inclusive.");" is 162.,53
apache_incubator-reef,org.apache.reef.tests.evaluator.failure,FailureREEF,parseCommandLine,Long Statement,The length of the statement "new CommandLine(cb).registerShortNameOfClass(Local.class).registerShortNameOfClass(TimeOut.class).processCommandLine(aArgs);" is 124.,51
apache_incubator-reef,org.apache.reef.tests.evaluator.failure,FailureREEF,getRunTimeConfiguration,Long Statement,The length of the statement "runtimeConfiguration=LocalRuntimeConfiguration.CONF.set(LocalRuntimeConfiguration.MAX_NUMBER_OF_EVALUATORS`MAX_NUMBER_OF_EVALUATORS).build();" is 141.,66
apache_incubator-reef,org.apache.reef.tests.evaluator.failure,FailureREEF,runFailureReef,Long Statement,The length of the statement "final Configuration driverConf=DriverConfiguration.CONF.set(DriverConfiguration.GLOBAL_LIBRARIES`EnvironmentUtils.getClassLocation(FailureDriver.class)).set(DriverConfiguration.DRIVER_IDENTIFIER`"FailureREEF").set(DriverConfiguration.ON_DRIVER_STARTED`FailureDriver.StartHandler.class).set(DriverConfiguration.ON_EVALUATOR_ALLOCATED`FailureDriver.EvaluatorAllocatedHandler.class).set(DriverConfiguration.ON_EVALUATOR_FAILED`FailureDriver.EvaluatorFailedHandler.class).set(DriverConfiguration.ON_DRIVER_STOP`FailureDriver.StopHandler.class).build();" is 548.,88
apache_incubator-reef,org.apache.reef.tests.evaluator.failure,FailureREEF,runFailureReef,Long Statement,The length of the statement "final Configuration namedParamsConf=Tang.Factory.getTang().newConfigurationBuilder().bindNamedParameter(NumEvaluatorsToSubmit.class`Integer.toString(numEvaluatorsToSubmit)).bindNamedParameter(NumEvaluatorsToFail.class`Integer.toString(numEvaluatorsToFail)).build();" is 265.,88
apache_incubator-reef,org.apache.reef.tests.evaluator.failure,FailureREEF,runFailureReef,Long Statement,The length of the statement "final LauncherStatus state=DriverLauncher.getLauncher(runtimeConfig).run(Configurations.merge(driverConf`namedParamsConf)`timeout);" is 131.,88
apache_incubator-reef,org.apache.reef.tests.evaluator.failure,FailureREEF,main,Magic Number,The method contains a magic number: 60,113
apache_incubator-reef,org.apache.reef.tests.evaluator.failure,FailureREEF,main,Magic Number,The method contains a magic number: 1000,113
apache_incubator-reef,org.apache.reef.tests.evaluator.failure,FailureREEF,main,Magic Number,The method contains a magic number: 40,113
apache_incubator-reef,org.apache.reef.tests.evaluator.failure,FailureREEF,main,Magic Number,The method contains a magic number: 10,113
apache_incubator-reef,org.apache.reef.tests.evaluatorreuse,EvaluatorReuseTestDriver,startTask,Long Statement,The length of the statement "context.submitTask(TaskConfiguration.CONF.set(TaskConfiguration.IDENTIFIER`this.lastMessage).set(TaskConfiguration.TASK`EchoTask.class).set(TaskConfiguration.MEMENTO`memento).build());" is 184.,60
apache_incubator-reef,org.apache.reef.tests.evaluatorreuse,EvaluatorReuseTest,testEvaluatorReuse,Long Statement,The length of the statement "final Configuration driverConfiguration=DriverConfiguration.CONF.set(DriverConfiguration.GLOBAL_LIBRARIES`EnvironmentUtils.getClassLocation(EvaluatorReuseTestDriver.class)).set(DriverConfiguration.DRIVER_IDENTIFIER`"TEST_EvaluatorReuseTest").set(DriverConfiguration.ON_DRIVER_STARTED`OnDriverStartedAllocateOne.class).set(DriverConfiguration.ON_TASK_COMPLETED`EvaluatorReuseTestDriver.TaskCompletedHandler.class).set(DriverConfiguration.ON_EVALUATOR_ALLOCATED`EvaluatorReuseTestDriver.EvaluatorAllocatedHandler.class).set(DriverConfiguration.ON_CONTEXT_ACTIVE`EvaluatorReuseTestDriver.ContextActiveHandler.class).build();" is 621.,53
apache_incubator-reef,org.apache.reef.tests.evaluatorreuse,EvaluatorReuseTest,testEvaluatorReuse,Long Statement,The length of the statement "final LauncherStatus status=DriverLauncher.getLauncher(runtimeConfiguration).run(driverConfiguration`this.testEnvironment.getTestTimeout());" is 140.,53
apache_incubator-reef,org.apache.reef.tests.statepassing,StatePassingDriver,nextPass,Long Statement,The length of the statement "activeContext.submitTask(TaskConfiguration.CONF.set(TaskConfiguration.IDENTIFIER`"StatePassing-" + pass).set(TaskConfiguration.TASK`StatePassingTask.class).build());" is 165.,63
apache_incubator-reef,org.apache.reef.tests.statepassing,StatePassingTest,testStatePassing,Long Statement,The length of the statement "final Configuration driverConfiguration=DriverConfiguration.CONF.set(DriverConfiguration.GLOBAL_LIBRARIES`EnvironmentUtils.getClassLocation(this.getClass())).set(DriverConfiguration.DRIVER_IDENTIFIER`"StatePassingTest").set(DriverConfiguration.ON_DRIVER_STARTED`OnDriverStartedAllocateOne.class).set(DriverConfiguration.ON_EVALUATOR_ALLOCATED`StatePassingDriver.EvaluatorAllocatedHandler.class).set(DriverConfiguration.ON_CONTEXT_ACTIVE`StatePassingDriver.ContextActiveHandler.class).set(DriverConfiguration.ON_TASK_COMPLETED`StatePassingDriver.TaskCompletedHandler.class).build();" is 581.,52
apache_incubator-reef,org.apache.reef.tests.statepassing,StatePassingTest,testStatePassing,Long Statement,The length of the statement "final LauncherStatus status=DriverLauncher.getLauncher(runtimeConfiguration).run(driverConfiguration`this.testEnvironment.getTestTimeout());" is 140.,52
apache_incubator-reef,org.apache.reef.tests.group,MultipleCommGroupsDriver,MultipleCommGroupsDriver,Long Statement,The length of the statement "taskIds=new String[][]{{"MasterTask-1"`"SlaveTask-1-1"`"SlaveTask-1-2"`"SlaveTask-1-3"}`{"MasterTask-2"`"SlaveTask-2-1"}};" is 122.,63
apache_incubator-reef,org.apache.reef.tests.group,MultipleCommGroupsDriver,MultipleCommGroupsDriver,Magic Number,The method contains a magic number: 2,63
apache_incubator-reef,org.apache.reef.tests.group,MultipleCommGroupsDriver,MultipleCommGroupsDriver,Magic Number,The method contains a magic number: 2,63
apache_incubator-reef,org.apache.reef.tests.group,MultipleCommGroupsDriver,initializeCommGroups,Long Statement,The length of the statement "commGroupDriverList.get(0).addBroadcast(BroadcastOperatorName.class`BroadcastOperatorSpec.newBuilder().setSenderId(taskIds[0][0]).setDataCodecClass(SerializableCodec.class).build());" is 182.,78
apache_incubator-reef,org.apache.reef.tests.group,MultipleCommGroupsDriver,initializeCommGroups,Long Statement,The length of the statement "commGroupDriverList.get(1).addBroadcast(BroadcastOperatorName.class`BroadcastOperatorSpec.newBuilder().setSenderId(taskIds[1][0]).setDataCodecClass(SerializableCodec.class).build());" is 182.,78
apache_incubator-reef,org.apache.reef.tests.group,MultipleCommGroupsDriver,initializeCommGroups,Magic Number,The method contains a magic number: 4,78
apache_incubator-reef,org.apache.reef.tests.group,MultipleCommGroupsDriver,initializeCommGroups,Magic Number,The method contains a magic number: 2,78
apache_incubator-reef,org.apache.reef.tests.group,MultipleCommGroupsDriver,submitTask,Long Statement,The length of the statement "partialTaskConf=TaskConfiguration.CONF.set(TaskConfiguration.IDENTIFIER`taskId).set(TaskConfiguration.TASK`MasterTask.class).build();" is 133.,148
apache_incubator-reef,org.apache.reef.tests.group,MultipleCommGroupsDriver,submitTask,Long Statement,The length of the statement "partialTaskConf=TaskConfiguration.CONF.set(TaskConfiguration.IDENTIFIER`taskId).set(TaskConfiguration.TASK`SlaveTask.class).build();" is 132.,148
apache_incubator-reef,org.apache.reef.tests.group,TestMultipleCommGroups,testMultipleCommGroups,Long Statement,The length of the statement "final Configuration driverConf=DriverConfiguration.CONF.set(DriverConfiguration.GLOBAL_LIBRARIES`EnvironmentUtils.getClassLocation(MultipleCommGroupsDriver.class)).set(DriverConfiguration.DRIVER_IDENTIFIER`"TEST_MultipleCommGroups").set(DriverConfiguration.ON_DRIVER_STARTED`MultipleCommGroupsDriver.StartHandler.class).set(DriverConfiguration.ON_EVALUATOR_ALLOCATED`MultipleCommGroupsDriver.EvaluatorAllocatedHandler.class).set(DriverConfiguration.ON_CONTEXT_ACTIVE`MultipleCommGroupsDriver.ContextActiveHandler.class).set(DriverConfiguration.ON_TASK_RUNNING`MultipleCommGroupsDriver.TaskRunningHandler.class).set(DriverConfiguration.ON_TASK_COMPLETED`MultipleCommGroupsDriver.TaskCompletedHandler.class).build();" is 714.,56
apache_incubator-reef,org.apache.reef.tests.group.conf,GroupCommServiceInjectionSlaveTask,GroupCommServiceInjectionSlaveTask,Long Statement,The length of the statement "final CommunicationGroupClient commGroupClient=groupCommClient.getCommunicationGroup(GroupCommServiceInjectionGroupName.class);" is 127.,40
apache_incubator-reef,org.apache.reef.tests.group.conf,GroupCommServiceInjectionMasterTask,GroupCommServiceInjectionMasterTask,Long Statement,The length of the statement "final CommunicationGroupClient commGroupClient=groupCommClient.getCommunicationGroup(GroupCommServiceInjectionGroupName.class);" is 127.,39
apache_incubator-reef,org.apache.reef.tests.group.conf,GroupCommServiceInjectionDriver,GroupCommServiceInjectionDriver,Long Statement,The length of the statement "this.commGroupDriver.addBroadcast(GroupCommServiceInjectionBroadcast.class`BroadcastOperatorSpec.newBuilder().setSenderId(GroupCommServiceInjectionMasterTask.TASK_ID).setDataCodecClass(GroupCommServiceInjectionCodec.class).build()).finalise();" is 243.,56
apache_incubator-reef,org.apache.reef.tests.group.conf,GroupCommServiceInjectionDriver,GroupCommServiceInjectionDriver,Magic Number,The method contains a magic number: 2,56
apache_incubator-reef,org.apache.reef.tests.group.conf,TestGroupCommServiceInjection,testGroupCommServiceInjection,Long Statement,The length of the statement "final Configuration driverConf=DriverConfiguration.CONF.set(DriverConfiguration.GLOBAL_LIBRARIES`EnvironmentUtils.getClassLocation(GroupCommServiceInjectionDriver.class)).set(DriverConfiguration.DRIVER_IDENTIFIER`"TEST_GroupCommServiceInjection").set(DriverConfiguration.ON_DRIVER_STARTED`GroupCommServiceInjectionDriver.StartHandler.class).set(DriverConfiguration.ON_EVALUATOR_ALLOCATED`GroupCommServiceInjectionDriver.EvaluatorAllocatedHandler.class).set(DriverConfiguration.ON_CONTEXT_ACTIVE`GroupCommServiceInjectionDriver.ContextActiveHandler.class).build();" is 563.,56
apache_incubator-reef,org.apache.reef.tests.rack.awareness,OnDriverStartedAllocateOneInRack,onNext,Long Statement,The length of the statement "this.requestor.submit(EvaluatorRequest.newBuilder().setMemory(64).setNumber(1).setNumberOfCores(1).addRackName(rackName).build());" is 130.,46
apache_incubator-reef,org.apache.reef.tests.rack.awareness,OnDriverStartedAllocateOneInRack,onNext,Magic Number,The method contains a magic number: 64,46
apache_incubator-reef,org.apache.reef.tests.rack.awareness,RackAwareEvaluatorTest,testRackAwareEvaluatorRunningOnDefaultRack,Long Statement,The length of the statement "final Configuration driverConfiguration=DriverConfiguration.CONF.set(DriverConfiguration.DRIVER_IDENTIFIER`"TEST_RackAwareEvaluator").set(DriverConfiguration.GLOBAL_LIBRARIES`EnvironmentUtils.getClassLocation(RackAwareEvaluatorTestDriver.class)).set(DriverConfiguration.ON_DRIVER_STARTED`OnDriverStartedAllocateOne.class).set(DriverConfiguration.ON_EVALUATOR_ALLOCATED`RackAwareEvaluatorTestDriver.EvaluatorAllocatedHandler.class).build();" is 439.,57
apache_incubator-reef,org.apache.reef.tests.rack.awareness,RackAwareEvaluatorTest,testRackAwareEvaluatorRunningOnRack1,Long Statement,The length of the statement "final Configuration driverConfiguration=DriverConfiguration.CONF.set(DriverConfiguration.DRIVER_IDENTIFIER`"TEST_RackAwareEvaluator").set(DriverConfiguration.GLOBAL_LIBRARIES`EnvironmentUtils.getClassLocation(RackAwareEvaluatorTestDriver.class)).set(DriverConfiguration.ON_DRIVER_STARTED`OnDriverStartedAllocateOneInRack.class).set(DriverConfiguration.ON_EVALUATOR_ALLOCATED`RackAwareEvaluatorTestDriver.EvaluatorAllocatedHandler.class).build();" is 445.,78
apache_incubator-reef,org.apache.reef.tests.rack.awareness,RackAwareEvaluatorTest,testRackAwareEvaluatorRunningOnRack1,Long Statement,The length of the statement "final Configuration testDriverConfig=Tang.Factory.getTang().newConfigurationBuilder(driverConfiguration).bindNamedParameter(RackNameParameter.class`RACK1).build();" is 163.,78
apache_incubator-reef,org.apache.reef.tests.rack.awareness,RackAwareEvaluatorTest,testRackAwareEvaluatorRunningOnRack1,Long Statement,The length of the statement "final Configuration testRuntimeConfig=Tang.Factory.getTang().newConfigurationBuilder(this.testEnvironment.getRuntimeConfiguration()).bindSetEntry(RackNames.class`RACK1).build();" is 177.,78
apache_incubator-reef,org.apache.reef.tests.rack.awareness,RackAwareEvaluatorTest,testRackAwareEvaluatorRunningOnRack1,Long Statement,The length of the statement "final LauncherStatus status=DriverLauncher.getLauncher(testRuntimeConfig).run(testDriverConfig`this.testEnvironment.getTestTimeout());" is 134.,78
apache_incubator-reef,org.apache.reef.tests.watcher,TestEventStream,checkEqualTo,Long Statement,The length of the statement "throw new RuntimeException("The expected number of " + type + " is "+ expectedNum+ " but "+ actualNum+ " times occurred");" is 122.,49
