Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
apache_incubator-reef,org.apache.reef.util.logging,LoggingScopeFactory,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LOG; DRIVER_START; DRIVER_STOP; BRIDGE_SETUP; LOAD_LIB; EVALUATOR_REQUESTOR; EVALUATOR_BRIDGE_SUBMIT; EVALUATOR_SUBMIT; EVALUATOR_LAUNCH; EVALUATOR_ALLOCATED; EVALUATOR_COMPLETED; EVALUATOR_FAILED; ACTIVE_CONTEXT; TASK_RUNNING; TASK_COMPLETE; TASK_MESSAGE; CONTEXT_MESSAGE; CONTEXT_CLOSE; DRIVER_RESTART; DRIVER_RESTART_COMPLETE; DRIVER_RESTART_RUNNING_TASK; DRIVER_RESTART_ACTIVE_CONTEXT; TASK_SUSPEND; DRIVER_SUBMIT; REEF_SUBMIT; LOCAL_JOB_SUBMIT; HTTP_REQUEST; HTTP_SERVER; logLevel
apache_incubator-reef,org.apache.reef.util.logging,LoggingScopeFactory,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 30 public methods
apache_incubator-reef,org.apache.reef.util.logging,LoggingScopeImpl,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TOKEN; START_PREFIX; EXIT_PREFIX; DURATION; stopWatch; logger; msg; params; optionalParams; logLevel
apache_incubator-reef,org.apache.reef.util.logging,ThreadLogFormatter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_incubator-reef,org.apache.reef.util.logging,CLRLoggingConfig,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_incubator-reef,org.apache.reef.util.logging,DFSHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_incubator-reef,org.apache.reef.util.logging,DFSHandler,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CLASS_NAME; DFS_PATH_OPTION; FORMATTER_OPTION; streamHandler; logOutputStream
apache_incubator-reef,org.apache.reef.util,ExceptionHandlingEventHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_incubator-reef,org.apache.reef.util,ObjectInstantiationLogger,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_incubator-reef,org.apache.reef.util,Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_incubator-reef,org.apache.reef.util,JARFileMaker,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_incubator-reef,org.apache.reef.util,SetOnce,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_incubator-reef,org.apache.reef.util,SingletonAsserterTest.GlobalA,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
apache_incubator-reef,org.apache.reef.util,SingletonAsserterTest.GlobalA,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_incubator-reef,org.apache.reef.util,SingletonAsserterTest.GlobalB,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
apache_incubator-reef,org.apache.reef.util,SingletonAsserterTest.GlobalB,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_incubator-reef,org.apache.reef.util,SingletonAsserterTest.LocalA,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
