Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
recruit-tech_redpen,cc.redpen.validator.sentence,OkuriganaValidatorTest,testInvalidValidOkuriganaWithKangaeru4,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
recruit-tech_redpen,cc.redpen.validator.sentence,OkuriganaValidatorTest,testInvalidValidOkuriganaWithKangaeru4,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: cc.redpen.config.Configuration.builder; cc.redpen.config.Configuration.getSymbolTable; cc.redpen.config.Configuration.getTokenizer; cc.redpen.RedPen.validate; cc.redpen.validator.ValidationError.getLineNumber; cc.redpen.validator.ValidationError.getValidatorName
recruit-tech_redpen,cc.redpen.validator.sentence,OkuriganaValidatorTest,testInvalidValidOkuriganaWithKangaeru5,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
recruit-tech_redpen,cc.redpen.validator.sentence,OkuriganaValidatorTest,testInvalidValidOkuriganaWithKangaeru5,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: cc.redpen.config.Configuration.builder; cc.redpen.config.Configuration.getSymbolTable; cc.redpen.config.Configuration.getTokenizer; cc.redpen.RedPen.validate; cc.redpen.validator.ValidationError.getLineNumber; cc.redpen.validator.ValidationError.getValidatorName
recruit-tech_redpen,cc.redpen.validator.sentence,OkuriganaValidatorTest,testInvalidValidOkuriganaWithKangaeru6,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
recruit-tech_redpen,cc.redpen.validator.sentence,OkuriganaValidatorTest,testInvalidValidOkuriganaWithKangaeru6,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: cc.redpen.config.Configuration.builder; cc.redpen.config.Configuration.getSymbolTable; cc.redpen.config.Configuration.getTokenizer; cc.redpen.RedPen.validate; cc.redpen.validator.ValidationError.getLineNumber; cc.redpen.validator.ValidationError.getValidatorName
recruit-tech_redpen,cc.redpen.validator.sentence,OkuriganaValidatorTest,testInvalidValidOkuriganaWithOkonau1,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
recruit-tech_redpen,cc.redpen.validator.sentence,OkuriganaValidatorTest,testInvalidValidOkuriganaWithOkonau1,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: cc.redpen.config.Configuration.builder; cc.redpen.config.Configuration.getSymbolTable; cc.redpen.config.Configuration.getTokenizer; cc.redpen.RedPen.validate; cc.redpen.validator.ValidationError.getLineNumber; cc.redpen.validator.ValidationError.getValidatorName
recruit-tech_redpen,cc.redpen.validator.sentence,OkuriganaValidatorTest,testInvalidValidOkuriganaWithOkonau2,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
recruit-tech_redpen,cc.redpen.validator.sentence,OkuriganaValidatorTest,testInvalidValidOkuriganaWithOkonau2,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: cc.redpen.config.Configuration.builder; cc.redpen.config.Configuration.getSymbolTable; cc.redpen.config.Configuration.getTokenizer; cc.redpen.RedPen.validate; cc.redpen.validator.ValidationError.getLineNumber; cc.redpen.validator.ValidationError.getValidatorName
recruit-tech_redpen,cc.redpen.validator.sentence,OkuriganaValidatorTest,testInvalidValidOkuriganaWithOkonau3,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
recruit-tech_redpen,cc.redpen.validator.sentence,OkuriganaValidatorTest,testInvalidValidOkuriganaWithOkonau3,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: cc.redpen.config.Configuration.builder; cc.redpen.config.Configuration.getSymbolTable; cc.redpen.config.Configuration.getTokenizer; cc.redpen.RedPen.validate; cc.redpen.validator.ValidationError.getLineNumber; cc.redpen.validator.ValidationError.getValidatorName
recruit-tech_redpen,cc.redpen.validator.sentence,OkuriganaValidatorTest,testInvalidValidOkuriganaWithOkonau4,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
recruit-tech_redpen,cc.redpen.validator.sentence,OkuriganaValidatorTest,testInvalidValidOkuriganaWithOkonau4,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: cc.redpen.config.Configuration.builder; cc.redpen.config.Configuration.getSymbolTable; cc.redpen.config.Configuration.getTokenizer; cc.redpen.RedPen.validate; cc.redpen.validator.ValidationError.getLineNumber; cc.redpen.validator.ValidationError.getValidatorName
recruit-tech_redpen,cc.redpen.validator.sentence,OkuriganaValidatorTest,testInvalidValidOkuriganaWithArawa1,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
recruit-tech_redpen,cc.redpen.validator.sentence,OkuriganaValidatorTest,testInvalidValidOkuriganaWithArawa1,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: cc.redpen.config.Configuration.builder; cc.redpen.config.Configuration.getSymbolTable; cc.redpen.config.Configuration.getTokenizer; cc.redpen.RedPen.validate; cc.redpen.validator.ValidationError.getLineNumber; cc.redpen.validator.ValidationError.getValidatorName
recruit-tech_redpen,cc.redpen.validator.sentence,OkuriganaValidatorTest,testInvalidValidOkuriganaWithArawa2,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
recruit-tech_redpen,cc.redpen.validator.sentence,OkuriganaValidatorTest,testInvalidValidOkuriganaWithArawa2,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: cc.redpen.config.Configuration.builder; cc.redpen.config.Configuration.getSymbolTable; cc.redpen.config.Configuration.getTokenizer; cc.redpen.RedPen.validate; cc.redpen.validator.ValidationError.getLineNumber; cc.redpen.validator.ValidationError.getValidatorName
recruit-tech_redpen,cc.redpen.validator.sentence,OkuriganaValidatorTest,testInvalidValidOkuriganaWithArawa3,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
recruit-tech_redpen,cc.redpen.validator.sentence,OkuriganaValidatorTest,testInvalidValidOkuriganaWithArawa3,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: cc.redpen.config.Configuration.builder; cc.redpen.config.Configuration.getSymbolTable; cc.redpen.config.Configuration.getTokenizer; cc.redpen.RedPen.validate; cc.redpen.validator.ValidationError.getLineNumber; cc.redpen.validator.ValidationError.getValidatorName
recruit-tech_redpen,cc.redpen.validator.sentence,OkuriganaValidatorTest,testInvalidValidOkuriganaWithArawa4,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
recruit-tech_redpen,cc.redpen.validator.sentence,OkuriganaValidatorTest,testInvalidValidOkuriganaWithArawa4,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: cc.redpen.config.Configuration.builder; cc.redpen.config.Configuration.getSymbolTable; cc.redpen.config.Configuration.getTokenizer; cc.redpen.RedPen.validate; cc.redpen.validator.ValidationError.getLineNumber; cc.redpen.validator.ValidationError.getValidatorName
recruit-tech_redpen,cc.redpen.validator.sentence,OkuriganaValidatorTest,testInvalidValidOkuriganaWithAraware1,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
recruit-tech_redpen,cc.redpen.validator.sentence,OkuriganaValidatorTest,testInvalidValidOkuriganaWithAraware1,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: cc.redpen.config.Configuration.builder; cc.redpen.config.Configuration.getSymbolTable; cc.redpen.config.Configuration.getTokenizer; cc.redpen.RedPen.validate; cc.redpen.validator.ValidationError.getLineNumber; cc.redpen.validator.ValidationError.getValidatorName
recruit-tech_redpen,cc.redpen.validator.sentence,OkuriganaValidatorTest,testInvalidValidOkuriganaWithAraware2,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
recruit-tech_redpen,cc.redpen.validator.sentence,OkuriganaValidatorTest,testInvalidValidOkuriganaWithAraware2,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: cc.redpen.config.Configuration.builder; cc.redpen.config.Configuration.getSymbolTable; cc.redpen.config.Configuration.getTokenizer; cc.redpen.RedPen.validate; cc.redpen.validator.ValidationError.getLineNumber; cc.redpen.validator.ValidationError.getValidatorName
