Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
recruit-tech_redpen,cc.redpen,LaTeXParserTest,testGenerateDocumentWithPeriodInSuccession,Long Statement,The length of the statement "String sampleText="" + "\\documentclass[a4paper]{jsarticle}\n" + "\\author{asdasd}\n"+ "\\title{LaTeX Parser Test}\n"+ "\\maketitle\n"+ "\\begin{document}\n"+ "...\n"+ "\\end{document}\n";" is 188.,287
recruit-tech_redpen,cc.redpen,LaTeXParserTest,testGenerateDocumentWitoutPeriodInLastSentence,Long Statement,The length of the statement "String sampleText="" + "\\documentclass[a4paper]{jsarticle}\n" + "\\author{asdasd}\n"+ "\\title{LaTeX Parser Test}\n"+ "\\maketitle\n"+ "\\begin{document}\n"+ "Hongo is located at the west of Tokyo. Saitama is located at the north\n"+ "\\end{document}\n";" is 255.,303
recruit-tech_redpen,cc.redpen,LaTeXParserTest,testGenerateDocumentWitoutPeriodInLastSentence,Magic Number,The method contains a magic number: 2,303
recruit-tech_redpen,cc.redpen,LaTeXParserTest,testGenerateDocumentWithSentenceLongerThanOneLine,Long Statement,The length of the statement "String sampleText="" + "\\documentclass[a4paper]{jsarticle}\n" + "\\author{asdasd}\n"+ "\\title{LaTeX Parser Test}\n"+ "\\maketitle\n"+ "\\begin{document}\n"+ "This is a good day.\n"+ "Hongo is located at the west of Tokyo "+ "which is the capital of Japan "+ "which is not located in the south of the earth."+ "\\end{document}\n";" is 331.,319
recruit-tech_redpen,cc.redpen,LaTeXParserTest,testGenerateDocumentWithSentenceLongerThanOneLine,Magic Number,The method contains a magic number: 2,319
recruit-tech_redpen,cc.redpen,LaTeXParserTest,testDocumentWithItalicWord,Long Statement,The length of the statement "String sampleText="" + "\\documentclass[a4paper]{jsarticle}\n" + "\\author{asdasd}\n"+ "\\title{LaTeX Parser Test}\n"+ "\\maketitle\n"+ "\\begin{document}\n"+ "This is a {\\emph good} day.\n"+ "\\end{document}\n";" is 213.,340
recruit-tech_redpen,cc.redpen,LaTeXParserTest,testDocumentWithMultipleItalicWords,Long Statement,The length of the statement "String sampleText="" + "\\documentclass[a4paper]{jsarticle}\n" + "\\author{asdasd}\n"+ "\\title{LaTeX Parser Test}\n"+ "\\maketitle\n"+ "\\begin{document}\n"+ "\\emph{This} is a {\\emph good} day.\n"+ "\\end{document}\n";" is 221.,356
recruit-tech_redpen,cc.redpen,LaTeXParserTest,testDocumentWithMultipleNearItalicWords,Long Statement,The length of the statement "String sampleText="" + "\\documentclass[a4paper]{jsarticle}\n" + "\\author{asdasd}\n"+ "\\title{LaTeX Parser Test}\n"+ "\\maketitle\n"+ "\\begin{document}\n"+ "This is \\emph{a} \\emph{good} day.\n"+ "\\end{document}\n";" is 220.,372
recruit-tech_redpen,cc.redpen,LaTeXParserTest,testDocumentWithItalicExpression,Long Statement,The length of the statement "String sampleText="" + "\\documentclass[a4paper]{jsarticle}\n" + "\\author{asdasd}\n"+ "\\title{LaTeX Parser Test}\n"+ "\\maketitle\n"+ "\\begin{document}\n"+ "This is {\\emph a good} day.\n"+ "\\end{document}\n";" is 213.,388
recruit-tech_redpen,cc.redpen,LaTeXParserTest,testDocumentWithHeaderCotainingMultipleSentences,Long Statement,The length of the statement "String sampleText="" + "\\documentclass[a4paper]{jsarticle}\n" + "\\author{asdasd}\n"+ "\\title{LaTeX Parser Test}\n"+ "\\maketitle\n"+ "\\begin{document}\n"+ "\\section{About Gunma. About Saitama.}\n"+ "Gunma is located at west of Saitama.\n"+ "The word also have posive meaning. Hower it is a bit wired."+ "\\end{document}\n";" is 328.,404
recruit-tech_redpen,cc.redpen,LaTeXParserTest,testDocumentWithHeaderCotainingMultipleSentences,Magic Number,The method contains a magic number: 2,404
recruit-tech_redpen,cc.redpen,LaTeXParserTest,testDocumentWithHeaderWitoutPeriod,Long Statement,The length of the statement "String sampleText="" + "\\documentclass[a4paper]{jsarticle}\n" + "\\author{asdasd}\n"+ "\\title{LaTeX Parser Test}\n"+ "\\maketitle\n"+ "\\begin{document}\n"+ "\\section{About Gunma}\n"+ "Gunma is located at west of Saitama.\n"+ "The word also have posive meaning. Hower it is a bit wired.\n"+ "\\end{document}\n";" is 314.,424
recruit-tech_redpen,cc.redpen,LaTeXParserTest,testDocumentWithMultipleSections,Long Statement,The length of the statement "String sampleText="" + "\\documentclass[a4paper]{jsarticle}\n" + "\\author{asdasd}\n"+ "\\title{LaTeX Parser Test}\n"+ "\\maketitle\n"+ "\\begin{document}\n"+ "\\section{Prefectures in Japan.}\n"+ "There are 47 prefectures in Japan.\n"+ "\n"+ "Each prefectures has its features.\n"+ "\\subsection{Gunma }\n"+ "Gumma is very beautiful\n"+ "\n"+ "\\end{document}\n";" is 364.,443
recruit-tech_redpen,cc.redpen,LaTeXParserTest,testDocumentWithMultipleSections,Magic Number,The method contains a magic number: 3,443
recruit-tech_redpen,cc.redpen,LaTeXParserTest,testDocumentWithMultipleSections,Magic Number,The method contains a magic number: 2,443
recruit-tech_redpen,cc.redpen,LaTeXParserTest,testDocumentWithMultipleSections,Magic Number,The method contains a magic number: 3,443
recruit-tech_redpen,cc.redpen,LaTeXParserTest,testDocumentWithMultipleSections,Magic Number,The method contains a magic number: 4,443
recruit-tech_redpen,cc.redpen,LaTeXParserTest,testDocumentWithMultipleSections,Magic Number,The method contains a magic number: 6,443
recruit-tech_redpen,cc.redpen,LaTeXParserTest,testDocumentWithMultipleSections,Magic Number,The method contains a magic number: 2,443
recruit-tech_redpen,cc.redpen,LaTeXParserTest,testDocumentWithMultipleSections,Magic Number,The method contains a magic number: 7,443
recruit-tech_redpen,cc.redpen,LaTeXParserTest,testDocumentWithMultipleSections,Magic Number,The method contains a magic number: 9,443
recruit-tech_redpen,cc.redpen,LaTeXParserTest,testDocumentWithMultipleSections,Magic Number,The method contains a magic number: 10,443
recruit-tech_redpen,cc.redpen,LaTeXParserTest,testDocumentWithMultipleSections,Magic Number,The method contains a magic number: 11,443
recruit-tech_redpen,cc.redpen,LaTeXParserTest,testDocumentWithoutLastPeriod,Long Statement,The length of the statement "String sampleText="" + "\\documentclass[a4paper]{jsarticle}\n" + "\\author{asdasd}\n"+ "\\title{LaTeX Parser Test}\n"+ "\\maketitle\n"+ "\\begin{document}\n"+ "\\section{Prefectures in Japan.}\n"+ "There are 47 prefectures in Japan\n"+ "\\end{document}\n";" is 256.,491
recruit-tech_redpen,cc.redpen,LaTeXParserTest,testDocumentWithoutLastPeriod,Magic Number,The method contains a magic number: 2,491
recruit-tech_redpen,cc.redpen,LaTeXParserTest,testDocumentWithoutLastPeriod,Magic Number,The method contains a magic number: 3,491
recruit-tech_redpen,cc.redpen,LaTeXParserTest,testDocumentWithoutLastPeriod,Magic Number,The method contains a magic number: 6,491
recruit-tech_redpen,cc.redpen,LaTeXParserTest,testDocumentWithoutLastPeriod,Magic Number,The method contains a magic number: 7,491
recruit-tech_redpen,cc.redpen,LaTeXParserTest,testGenerateJapaneseDocument,Long Statement,The length of the statement "String sampleText="" + "\\documentclass[a4paper]{jsarticle}\n" + "\\author{asdasd}\n"+ "\\title{LaTeX Parser Test}\n"+ "\\maketitle\n"+ "\\begin{document}\n"+ "埼玉は東京の北に存在する。\n"+ "大きなベッドタウンであり、多くの人が住んでいる。"+ "\\end{document}\n";" is 226.,525
recruit-tech_redpen,cc.redpen,LaTeXParserTest,testGenerateJapaneseDocument,Magic Number,The method contains a magic number: 2,525
recruit-tech_redpen,cc.redpen,LaTeXParserTest,testErrorPositionOfMarkdownParser,Long Statement,The length of the statement "String sampleText="" + "\\documentclass[a4paper]{jsarticle}\n" + "\\author{asdasd}\n"+ "\\title{LaTeX Parser Test}\n"+ "\\maketitle\n"+ "\\begin{document}\n"+ "This is a good day。\n"+ "\\end{document}\n";" is 204.,545
recruit-tech_redpen,cc.redpen,LaTeXParserTest,testErrorPositionOfMarkdownParser,Long Statement,The length of the statement "Configuration configuration=Configuration.builder().addValidatorConfig(new ValidatorConfiguration("InvalidSymbol")).build();" is 124.,545
recruit-tech_redpen,cc.redpen,LaTeXParserTest,testErrorPositionOfMarkdownParser,Magic Number,The method contains a magic number: 19,545
recruit-tech_redpen,cc.redpen,LaTeXParserTest,testErrorPositionOfMarkdownParser,Magic Number,The method contains a magic number: 5,545
recruit-tech_redpen,cc.redpen,LaTeXParserTest,testErrorPositionOfMarkdownParser,Magic Number,The method contains a magic number: 18,545
recruit-tech_redpen,cc.redpen,LaTeXParserTest,testErrorPositionOfMarkdownParser,Magic Number,The method contains a magic number: 5,545
recruit-tech_redpen,cc.redpen,LaTeXParserTest,testErrorPositionOfMarkdownParser,Magic Number,The method contains a magic number: 19,545
recruit-tech_redpen,cc.redpen,LaTeXParserTest,testErrorPositionWithComments,Long Statement,The length of the statement "String sampleText="" + "\\documentclass[a4paper]{jsarticle}\n" + "\\author{asdasd}\n"+ "\\title{LaTeX Parser Test}\n"+ "\\maketitle\n"+ "\\begin{document}\n"+ "\\section{first}\n"+ "I like sushi.\n"+ "% comment\n"+ "I like noodles.\n"+ "% comment\n"+ "I like bread.\n"+ "\n"+ "\\section{second}\n"+ "You like sushi too.\n"+ "\\end{document}\n";" is 344.,572
recruit-tech_redpen,cc.redpen,LaTeXParserTest,testErrorPositionWithComments,Long Statement,The length of the statement "Configuration configuration=Configuration.builder().addValidatorConfig(new ValidatorConfiguration("InvalidExpression").addProperty("list"`"like")).build();" is 155.,572
recruit-tech_redpen,cc.redpen,LaTeXParserTest,testErrorPositionWithComments,Magic Number,The method contains a magic number: 4,572
recruit-tech_redpen,cc.redpen,LaTeXParserTest,testErrorPositionWithComments,Magic Number,The method contains a magic number: 7,572
recruit-tech_redpen,cc.redpen,LaTeXParserTest,testErrorPositionWithComments,Magic Number,The method contains a magic number: 2,572
recruit-tech_redpen,cc.redpen,LaTeXParserTest,testErrorPositionWithComments,Magic Number,The method contains a magic number: 9,572
recruit-tech_redpen,cc.redpen,LaTeXParserTest,testErrorPositionWithComments,Magic Number,The method contains a magic number: 2,572
recruit-tech_redpen,cc.redpen,LaTeXParserTest,testErrorPositionWithComments,Magic Number,The method contains a magic number: 11,572
recruit-tech_redpen,cc.redpen,LaTeXParserTest,testErrorPositionWithComments,Magic Number,The method contains a magic number: 2,572
recruit-tech_redpen,cc.redpen,LaTeXParserTest,testErrorPositionWithComments,Magic Number,The method contains a magic number: 2,572
recruit-tech_redpen,cc.redpen,LaTeXParserTest,testErrorPositionWithComments,Magic Number,The method contains a magic number: 14,572
recruit-tech_redpen,cc.redpen,LaTeXParserTest,testErrorPositionWithComments,Magic Number,The method contains a magic number: 4,572
recruit-tech_redpen,cc.redpen,LaTeXParserTest,testErrorPositionWithComments,Magic Number,The method contains a magic number: 3,572
recruit-tech_redpen,cc.redpen,AsciiDocParserTest,testBasicDocument,Long Statement,The length of the statement "String sampleText="Instances Overview\n==================\n" + "Author's Name <person@email.address>\nv1.2` 2015-08\n" + "\nThis is the optional preamble (an untitled section body). Useful for "+ "writing simple sectionless documents consisting only of a preamble.\n\n"+ "NOTE: The abstract` preface` appendix` bibliography` glossary and index section titles are significant ('specialsections').\n"+ "\n\n:numbered!:\n[abstract]\n"+ "Instances\n"+ "---------\n"+ "In this article` we'll call a computer server that works as a member of a cluster an _instan3ce_. "+ "for example` as shown in this http://redpen.ignored.url/[mishpelled link]` each instance in distributed search engines stores the the fractions of data.\n"+ "\nSuch distriubuted systems need a component to merge the preliminary results from member instnaces.\n\n\n"+ ".Instance image\n"+ "image::images/tiger.png[Instance image]\n\n"+ "A sample table:\n\n"+ ".A sample table\n"+ "[width=\"60%\"`options=\"header\"]\n"+ "|==============================================\n"+ "| Option | Description\n"+ "| GROUP | The instance group.\n"+ "|==============================================\n\n"+ ".example list\n"+ "===============================================\n"+ "Lorum ipum...\n"+ "===============================================\n\n\n"+ "[bibliography]\n"+ "- [[[taoup]]] Eric Steven Raymond. 'The Art of Unix\n"+ " Programming'. Addison-Wesley. ISBN 0-13-142901-9.\n"+ "- [[[walsh-muellner]]] Norman Walsh & Leonard Muellner.\n"+ " 'DocBook - The Definitive Guide'. O'Reilly & Associates. 1999.\n"+ " ISBN 1-56592-580-7.\n\n\n"+ "[glossary]\n"+ "Example Glossary\n"+ "----------------\n"+ "Glossaries are optional. Glossaries entries are an example of a style\n"+ "of AsciiDoc labeled lists.\n\n"+ "[glossary]\n"+ "A glossary term::\n"+ " The corresponding (indented) definition.\n\n"+ "A second glossary term::\n"+ " The corresponding (indented) definition.\n\n\n"+ "ifdef::backend-docbook[]\n"+ "[index]\n"+ "Example Index\n"+ "-------------\n"+ "////////////////////////////////////////////////////////////////\n"+ "The index is normally left completely empty` it's contents being\n"+ "generated automatically by the DocBook toolchain.\n"+ "////////////////////////////////////////////////////////////////\n"+ "endif::backend-docbook[]";" is 2308.,59
recruit-tech_redpen,cc.redpen,AsciiDocParserTest,testBasicDocument,Long Statement,The length of the statement "Configuration configuration=Configuration.builder().addValidatorConfig(new ValidatorConfiguration("Spelling")).addValidatorConfig(new ValidatorConfiguration("InvalidSymbol")).build();" is 183.,59
recruit-tech_redpen,cc.redpen,AsciiDocParserTest,testBasicDocument,Magic Number,The method contains a magic number: 4,59
recruit-tech_redpen,cc.redpen,AsciiDocParserTest,testBasicDocument,Magic Number,The method contains a magic number: 2,59
recruit-tech_redpen,cc.redpen,AsciiDocParserTest,testBlocks,Long Statement,The length of the statement "String sampleText="= Test Blocks\n" + "\n" + "The following block should be ignored.\n"+ "\n"+ "[source`fake]\n"+ "----\n"+ "Ingredient dashi = KitchenImplements.grate(Fish.KATSUO);\n"+ "----\n"+ "\n"+ "This text is after the block. It appears on line ten.\n"+ "\n"+ "This text is after the text after the block. It appears on line twelve.";" is 341.,145
recruit-tech_redpen,cc.redpen,AsciiDocParserTest,testBlocks,Magic Number,The method contains a magic number: 3,145
recruit-tech_redpen,cc.redpen,AsciiDocParserTest,testBlocks,Magic Number,The method contains a magic number: 10,145
recruit-tech_redpen,cc.redpen,AsciiDocParserTest,testBlocks,Magic Number,The method contains a magic number: 12,145
recruit-tech_redpen,cc.redpen,AsciiDocParserTest,testBlocks,Magic Number,The method contains a magic number: 2,145
recruit-tech_redpen,cc.redpen,AsciiDocParserTest,testSectionHeaderOffsetPosition,Magic Number,The method contains a magic number: 2,195
recruit-tech_redpen,cc.redpen,AsciiDocParserTest,testWrappedSentence,Magic Number,The method contains a magic number: 5,205
recruit-tech_redpen,cc.redpen,AsciiDocParserTest,testWrappedSentence,Magic Number,The method contains a magic number: 32,205
recruit-tech_redpen,cc.redpen,AsciiDocParserTest,testWrappedSentence,Magic Number,The method contains a magic number: 2,205
recruit-tech_redpen,cc.redpen,AsciiDocParserTest,testWrappedSentence,Magic Number,The method contains a magic number: 2,205
recruit-tech_redpen,cc.redpen,AsciiDocParserTest,testWrappedSentence,Magic Number,The method contains a magic number: 57,205
