Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
eclipse_smarthome,org.eclipse.smarthome.core.thing.internal.firmware,FirmwareUpdateServiceTest,testUpdateFirmware_error,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
eclipse_smarthome,org.eclipse.smarthome.core.thing.internal.firmware,FirmwareUpdateServiceTest,testUpdateFirmware_error,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
eclipse_smarthome,org.eclipse.smarthome.core.thing.internal.firmware,FirmwareUpdateServiceTest,testUpdateFirmware_customError,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
eclipse_smarthome,org.eclipse.smarthome.core.thing.internal.firmware,FirmwareUpdateServiceTest,testInvalidValuesAreRejected,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
eclipse_smarthome,org.eclipse.smarthome.core.thing.internal.firmware,FirmwareUpdateServiceTest,testBackgroundTransfer,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
eclipse_smarthome,org.eclipse.smarthome.core.thing.internal.firmware,FirmwareUpdateServiceTest,testBackgroundTransfer,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
eclipse_smarthome,org.eclipse.smarthome.core.thing.internal.firmware,FirmwareRegistryOSGiTest,assertThatRegistryWorksWithSingleProvider,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 12
eclipse_smarthome,org.eclipse.smarthome.core.thing.internal.firmware,FirmwareRegistryOSGiTest,assertThatRegistryWorksWithSeveralProviders,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 38
eclipse_smarthome,org.eclipse.smarthome.core.thing.internal.firmware,FirmwareRegistryOSGiTest,assertThatRegistryReturnsEmptySetForThingAndGetFirmwaresOperation,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
eclipse_smarthome,org.eclipse.smarthome.core.thing.internal.firmware,FirmwareRegistryOSGiTest,assertThatRegistryReturnsNullForUnknownFirmwareUidAndGetFirmwareOperation,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
eclipse_smarthome,org.eclipse.smarthome.core.thing.internal.firmware,FirmwareRegistryOSGiTest,assertThatFirmwarePropertiesAreProvided,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 12
eclipse_smarthome,org.eclipse.smarthome.core.thing.internal.firmware,FirmwareRegistryOSGiTest,assertThatRegistryReturnsNullForUnknownThingTypeUidAndGetLatestFirmwareOperation,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
eclipse_smarthome,org.eclipse.smarthome.core.thing.internal.firmware,FirmwareRegistryOSGiTest,assertFirmwareProviderReturningNullResults,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
eclipse_smarthome,org.eclipse.smarthome.core.thing.internal.firmware,FirmwareRegistryOSGiTest,assertFirmwareThatInvalidProvidersAreSkipped,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
eclipse_smarthome,org.eclipse.smarthome.core.thing.internal.profiles,SystemFollowProfileTest,testOnCommand,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
eclipse_smarthome,org.eclipse.smarthome.core.thing.internal.profiles,SystemFollowProfileTest,testOnUpdate,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
eclipse_smarthome,org.eclipse.smarthome.core.thing.internal.profiles,SystemFollowProfileTest,testStateUpdated,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
eclipse_smarthome,org.eclipse.smarthome.core.thing.internal.profiles,SystemFollowProfileTest,testPostCommand,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
eclipse_smarthome,org.eclipse.smarthome.core.thing.internal.profiles,RawButtonToggleSwitchProfileTest,testSwitchItem,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
eclipse_smarthome,org.eclipse.smarthome.core.thing.internal.profiles,RawButtonToggleSwitchProfileTest,testDimmerItem,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
eclipse_smarthome,org.eclipse.smarthome.core.thing.internal.profiles,RawButtonToggleSwitchProfileTest,testColorItem,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
eclipse_smarthome,org.eclipse.smarthome.core.thing.internal.profiles,SystemDefaultProfileTest,testOnCommand,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
eclipse_smarthome,org.eclipse.smarthome.core.thing.internal.profiles,SystemDefaultProfileTest,testOnUpdate,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
eclipse_smarthome,org.eclipse.smarthome.core.thing.internal.profiles,SystemDefaultProfileTest,testStateUpdated,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
eclipse_smarthome,org.eclipse.smarthome.core.thing.internal.profiles,SystemDefaultProfileTest,testPostCommand,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
eclipse_smarthome,org.eclipse.smarthome.core.thing.internal.profiles,SystemOffsetProfileTest,testQuantityTypeOnCommandFromItem,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
eclipse_smarthome,org.eclipse.smarthome.core.thing.internal.profiles,SystemOffsetProfileTest,testQuantityTypeOnStateUpdateFromItem,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
eclipse_smarthome,org.eclipse.smarthome.core.thing.internal.profiles,SystemOffsetProfileTest,testQuantityTypeOnCommandFromHandler,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
eclipse_smarthome,org.eclipse.smarthome.core.thing.internal.profiles,SystemOffsetProfileTest,testQuantityTypeOnStateUpdateFromHandler,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
eclipse_smarthome,org.eclipse.smarthome.core.thing.internal.profiles,SystemOffsetProfileTest,testQuantityTypeOnStateUpdateFromHandlerFahrenheitOffset,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
eclipse_smarthome,org.eclipse.smarthome.core.thing.internal.profiles,SystemOffsetProfileTest,testQuantityTypeOnStateUpdateFromHandlerDecimalOffset,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
eclipse_smarthome,org.eclipse.smarthome.core.thing.util,ThingHandlerHelperTest,assertIsHandlerInitializedWorksCorrectlyForAThingStatus,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
eclipse_smarthome,org.eclipse.smarthome.core.thing.util,ThingHandlerHelperTest,assertIsHandlerInitializedWorksCorrectlyForAThing,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
eclipse_smarthome,org.eclipse.smarthome.core.thing.util,ThingHandlerHelperTest,assertIsHandlerInitializedWorksCorrectlyForAThingHandler,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
eclipse_smarthome,org.eclipse.smarthome.core.thing.util,ThingHelperTest,twoTechnicalEqualThingInstancesAreDetectedAsEqual,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
eclipse_smarthome,org.eclipse.smarthome.core.thing.util,ThingHelperTest,twoThingsAreDifferentAfterPropertiesWereModified,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
eclipse_smarthome,org.eclipse.smarthome.core.thing.util,ThingHelperTest,twoThingsAreDifferentAfterChannelsWereModified,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
eclipse_smarthome,org.eclipse.smarthome.core.thing.util,ThingHelperTest,twoThingsAreDifferentAfterLabelWasModified,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
eclipse_smarthome,org.eclipse.smarthome.core.thing.util,ThingHelperTest,twoThingsAreDifferentAfterLocationWasModified,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
