Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
apache_incubator-samoa,org.apache.samoa.moa.classifiers.core.attributeclassobservers,GaussianNumericAttributeClassObserver,getClassDistsResultingFromBinarySplit,Magic Number,The method contains a magic number: 2,149
apache_incubator-samoa,org.apache.samoa.moa.classifiers.core.attributeclassobservers,GreenwaldKhannaNumericAttributeClassObserver,getBestEvaluatedSplitSuggestion,Long Statement,The length of the statement "bestSuggestion=new AttributeSplitSuggestion(new NumericAttributeBinaryTest(attIndex`cutpoint`true)`postSplitDists`merit);" is 121.,73
apache_incubator-samoa,org.apache.samoa.moa.classifiers.core.splitcriteria,SDRSplitCriterion,computeSD,Magic Number,The method contains a magic number: 2,25
apache_incubator-samoa,org.apache.samoa.moa.classifiers.core.splitcriteria,VarianceReductionSplitCriterion,getMeritOfSplit,Magic Number,The method contains a magic number: 5.0,43
apache_incubator-samoa,org.apache.samoa.moa.classifiers.core.splitcriteria,VarianceReductionSplitCriterion,computeSD,Magic Number,The method contains a magic number: 2,73
apache_incubator-samoa,org.apache.samoa.moa.classifiers.core.splitcriteria,InfoGainSplitCriterion,getMeritOfSplit,Magic Number,The method contains a magic number: 2,46
apache_incubator-samoa,org.apache.samoa.moa.classifiers.core.splitcriteria,InfoGainSplitCriterion,getRangeOfMerit,Magic Number,The method contains a magic number: 2,55
apache_incubator-samoa,org.apache.samoa.moa.classifiers.core.splitcriteria,InfoGainSplitCriterion,getRangeOfMerit,Magic Number,The method contains a magic number: 2,55
apache_incubator-samoa,org.apache.samoa.moa.classifiers.core.driftdetection,EDDM,input,Complex Conditional,The conditional expression m_n > FDDM_MINNUMINSTANCES && m_numErrors > m_minNumErrors && p < FDDM_OUTCONTROL is complex.,81
apache_incubator-samoa,org.apache.samoa.moa.classifiers.core.driftdetection,EDDM,input,Magic Number,The method contains a magic number: 2,81
apache_incubator-samoa,org.apache.samoa.moa.classifiers.core.driftdetection,DDM,input,Magic Number,The method contains a magic number: 3,73
apache_incubator-samoa,org.apache.samoa.moa.classifiers.core.driftdetection,DDM,input,Magic Number,The method contains a magic number: 2,73
apache_incubator-samoa,org.apache.samoa.moa.classifiers.core.driftdetection,ADWIN,bucketSize,Magic Number,The method contains a magic number: 2,387
apache_incubator-samoa,org.apache.samoa.moa.classifiers.core.driftdetection,ADWIN,compressBuckets,Magic Number,The method contains a magic number: 2,413
apache_incubator-samoa,org.apache.samoa.moa.classifiers.core.driftdetection,ADWIN,setInput,Complex Conditional,The conditional expression (n1 > mintMinWinLength + 1 && n0 > mintMinWinLength + 1) && blnCutexpression(n0`n1`u0`u1`v0`v1`absvalue`delta) is complex.,456
apache_incubator-samoa,org.apache.samoa.moa.classifiers.core.driftdetection,ADWIN,setInput,Complex Method,Cyclomatic complexity of the method is 13,456
apache_incubator-samoa,org.apache.samoa.moa.classifiers.core.driftdetection,ADWIN,blnCutexpression,Long Parameter List,The method has 8 parameters. ,541
apache_incubator-samoa,org.apache.samoa.moa.classifiers.core.driftdetection,ADWIN,blnCutexpression,Magic Number,The method contains a magic number: 2,541
apache_incubator-samoa,org.apache.samoa.moa.classifiers.core.driftdetection,ADWIN,blnCutexpression,Magic Number,The method contains a magic number: 2,541
apache_incubator-samoa,org.apache.samoa.moa.classifiers.core.driftdetection,ADWIN,blnCutexpression,Magic Number,The method contains a magic number: 2,541
apache_incubator-samoa,org.apache.samoa.moa.classifiers.core.driftdetection,ADWIN,blnCutexpression,Magic Number,The method contains a magic number: 3,541
apache_incubator-samoa,org.apache.samoa.moa.classifiers.core.driftdetection,EWMAChartDM,input,Magic Number,The method contains a magic number: 2.0,75
apache_incubator-samoa,org.apache.samoa.moa.classifiers.core.driftdetection,EWMAChartDM,input,Magic Number,The method contains a magic number: 2.0,75
apache_incubator-samoa,org.apache.samoa.moa.classifiers.core.driftdetection,EWMAChartDM,input,Magic Number,The method contains a magic number: 3.97,75
apache_incubator-samoa,org.apache.samoa.moa.classifiers.core.driftdetection,EWMAChartDM,input,Magic Number,The method contains a magic number: 6.56,75
apache_incubator-samoa,org.apache.samoa.moa.classifiers.core.driftdetection,EWMAChartDM,input,Magic Number,The method contains a magic number: 48.73,75
apache_incubator-samoa,org.apache.samoa.moa.classifiers.core.driftdetection,EWMAChartDM,input,Magic Number,The method contains a magic number: 3,75
apache_incubator-samoa,org.apache.samoa.moa.classifiers.core.driftdetection,EWMAChartDM,input,Magic Number,The method contains a magic number: 330.13,75
apache_incubator-samoa,org.apache.samoa.moa.classifiers.core.driftdetection,EWMAChartDM,input,Magic Number,The method contains a magic number: 5,75
apache_incubator-samoa,org.apache.samoa.moa.classifiers.core.driftdetection,EWMAChartDM,input,Magic Number,The method contains a magic number: 848.18,75
apache_incubator-samoa,org.apache.samoa.moa.classifiers.core.driftdetection,EWMAChartDM,input,Magic Number,The method contains a magic number: 7,75
apache_incubator-samoa,org.apache.samoa.moa.classifiers.core.driftdetection,EWMAChartDM,input,Magic Number,The method contains a magic number: 0.5,75
apache_incubator-samoa,org.apache.samoa.moa.classifiers.functions,DecisionStump,findBestSplit,Long Statement,The length of the statement "AttributeSplitSuggestion suggestion=obs.getBestEvaluatedSplitSuggestion(criterion`preSplitDist`i`this.binarySplitsOption.isSet());" is 130.,139
apache_incubator-samoa,org.apache.samoa.moa.classifiers.functions,MajorityClass,getPurposeString,Long Statement,The length of the statement "return "Majority class classifier: always predicts the class that has been observed most frequently the in the training data.";" is 127.,38
apache_incubator-samoa,org.apache.samoa.moa.core,GreenwaldKhannaQuantileSummary,deleteTuple,Long Statement,The length of the statement "this.summary[index]=new Tuple(this.summary[index + 1].v`this.summary[index].g + this.summary[index + 1].g`this.summary[index + 1].delta);" is 137.,102
apache_incubator-samoa,org.apache.samoa.moa.core,GreenwaldKhannaQuantileSummary,deleteTuple,Magic Number,The method contains a magic number: 2,102
apache_incubator-samoa,org.apache.samoa.moa.core,GreenwaldKhannaQuantileSummary,deleteTuple,Magic Number,The method contains a magic number: 2,102
apache_incubator-samoa,org.apache.samoa.moa.core,GreenwaldKhannaQuantileSummary,compress,Complex Method,Cyclomatic complexity of the method is 8,166
apache_incubator-samoa,org.apache.samoa.moa.core,GreenwaldKhannaQuantileSummary,compress,Long Statement,The length of the statement "while (((mergeG + this.summary[i + 1].delta) < maxDelta) && (childI >= 0) && (this.summary[childI].delta >= belowBandThreshold)) {" is 130.,166
apache_incubator-samoa,org.apache.samoa.moa.core,GreenwaldKhannaQuantileSummary,compress,Magic Number,The method contains a magic number: 2,166
apache_incubator-samoa,org.apache.samoa.moa.core,GreenwaldKhannaQuantileSummary,compress,Magic Number,The method contains a magic number: 2,166
apache_incubator-samoa,org.apache.samoa.moa.core,GreenwaldKhannaQuantileSummary,compress,Magic Number,The method contains a magic number: 2,166
apache_incubator-samoa,org.apache.samoa.moa.core,GreenwaldKhannaQuantileSummary,compress,Magic Number,The method contains a magic number: 2,166
apache_incubator-samoa,org.apache.samoa.moa.core,GreenwaldKhannaQuantileSummary,findIndexOfTupleGreaterThan,Magic Number,The method contains a magic number: 2,243
apache_incubator-samoa,org.apache.samoa.moa.core,GreenwaldKhannaQuantileSummary,computeBandBoundaries,Magic Number,The method contains a magic number: 2,256
apache_incubator-samoa,org.apache.samoa.moa.core,GreenwaldKhannaQuantileSummary,computeBandBoundaries,Magic Number,The method contains a magic number: 2,256
apache_incubator-samoa,org.apache.samoa.moa.core,Utils,doubleToString,Complex Method,Cyclomatic complexity of the method is 10,231
apache_incubator-samoa,org.apache.samoa.moa.core,Utils,doubleToString,Magic Number,The method contains a magic number: 10.0,231
apache_incubator-samoa,org.apache.samoa.moa.core,Utils,doubleToString,Magic Number,The method contains a magic number: 0.5,231
apache_incubator-samoa,org.apache.samoa.moa.core,Utils,doubleToString,Magic Number,The method contains a magic number: 0.5,231
apache_incubator-samoa,org.apache.samoa.moa.core,Utils,doubleToString,Complex Method,Cyclomatic complexity of the method is 9,289
apache_incubator-samoa,org.apache.samoa.moa.core,Utils,arrayToString,Complex Method,Cyclomatic complexity of the method is 8,394
apache_incubator-samoa,org.apache.samoa.moa.core,Utils,quote,Complex Conditional,The conditional expression (string.indexOf('\n') != -1) || (string.indexOf('\r') != -1) || (string.indexOf('\'') != -1)|| (string.indexOf('"') != -1)|| (string.indexOf('\\') != -1)|| (string.indexOf('\t') != -1)|| (string.indexOf('%') != -1)|| (string.indexOf('\u001E') != -1) is complex.,617
apache_incubator-samoa,org.apache.samoa.moa.core,Utils,quote,Complex Conditional,The conditional expression (quote == true) || (string.indexOf('{') != -1) || (string.indexOf('}') != -1)|| (string.indexOf('`') != -1)|| (string.equals("?"))|| (string.indexOf(' ') != -1)|| (string.equals("")) is complex.,617
apache_incubator-samoa,org.apache.samoa.moa.core,Utils,quote,Long Statement,The length of the statement "if ((string.indexOf('\n') != -1) || (string.indexOf('\r') != -1) || (string.indexOf('\'') != -1)|| (string.indexOf('"') != -1)|| (string.indexOf('\\') != -1)|| (string.indexOf('\t') != -1)|| (string.indexOf('%') != -1)|| (string.indexOf('\u001E') != -1)) {" is 256.,617
apache_incubator-samoa,org.apache.samoa.moa.core,Utils,quote,Long Statement,The length of the statement "if ((quote == true) || (string.indexOf('{') != -1) || (string.indexOf('}') != -1)|| (string.indexOf('`') != -1)|| (string.equals("?"))|| (string.indexOf(' ') != -1)|| (string.equals(""))) {" is 189.,617
apache_incubator-samoa,org.apache.samoa.moa.core,Utils,unquote,Complex Conditional,The conditional expression (string.indexOf("\\n") != -1) || (string.indexOf("\\r") != -1) || (string.indexOf("\\'") != -1)|| (string.indexOf("\\\"") != -1)|| (string.indexOf("\\\\") != -1)|| (string.indexOf("\\t") != -1)|| (string.indexOf("\\%") != -1)|| (string.indexOf("\\u001E") != -1) is complex.,660
apache_incubator-samoa,org.apache.samoa.moa.core,Utils,unquote,Long Statement,The length of the statement "if ((string.indexOf("\\n") != -1) || (string.indexOf("\\r") != -1) || (string.indexOf("\\'") != -1)|| (string.indexOf("\\\"") != -1)|| (string.indexOf("\\\\") != -1)|| (string.indexOf("\\t") != -1)|| (string.indexOf("\\%") != -1)|| (string.indexOf("\\u001E") != -1)) {" is 268.,660
apache_incubator-samoa,org.apache.samoa.moa.core,Utils,revertNewLines,Magic Number,The method contains a magic number: 2,771
apache_incubator-samoa,org.apache.samoa.moa.core,Utils,revertNewLines,Magic Number,The method contains a magic number: 2,771
apache_incubator-samoa,org.apache.samoa.moa.core,Utils,revertNewLines,Magic Number,The method contains a magic number: 2,771
apache_incubator-samoa,org.apache.samoa.moa.core,Utils,revertNewLines,Magic Number,The method contains a magic number: 2,771
apache_incubator-samoa,org.apache.samoa.moa.core,Utils,splitOptions,Complex Method,Cyclomatic complexity of the method is 12,890
apache_incubator-samoa,org.apache.samoa.moa.core,Utils,probToLogOdds,Magic Number,The method contains a magic number: 2,1287
apache_incubator-samoa,org.apache.samoa.moa.core,Utils,round,Magic Number,The method contains a magic number: 0.5,1305
apache_incubator-samoa,org.apache.samoa.moa.core,Utils,round,Magic Number,The method contains a magic number: 0.5,1305
apache_incubator-samoa,org.apache.samoa.moa.core,Utils,roundDouble,Magic Number,The method contains a magic number: 10.0,1353
apache_incubator-samoa,org.apache.samoa.moa.core,Utils,stableSort,Complex Method,Cyclomatic complexity of the method is 8,1439
apache_incubator-samoa,org.apache.samoa.moa.core,Utils,partition,Magic Number,The method contains a magic number: 2,1567
apache_incubator-samoa,org.apache.samoa.moa.core,Utils,partition,Magic Number,The method contains a magic number: 2,1608
apache_incubator-samoa,org.apache.samoa.moa.core,Utils,select,Long Parameter List,The method has 5 parameters. ,1703
apache_incubator-samoa,org.apache.samoa.moa.core,Utils,createRelativePath,Complex Method,Cyclomatic complexity of the method is 10,1771
apache_incubator-samoa,org.apache.samoa.moa.core,Utils,select,Long Parameter List,The method has 5 parameters. ,1845
apache_incubator-samoa,org.apache.samoa.moa.core,AutoClassDiscovery,findClassNames,Complex Method,Cyclomatic complexity of the method is 8,46
apache_incubator-samoa,org.apache.samoa.moa.core,AutoClassDiscovery,findClassNames,Empty catch clause,The method has an empty catch block.,46
apache_incubator-samoa,org.apache.samoa.moa.core,AutoClassDiscovery,findClassesOfType,Empty catch clause,The method has an empty catch block.,154
apache_incubator-samoa,org.apache.samoa.moa.core,AutoClassDiscovery,isPublicConcreteClassOfType,Long Statement,The length of the statement "return (java.lang.reflect.Modifier.isPublic(classModifiers) && !java.lang.reflect.Modifier.isAbstract(classModifiers) && typeDesired.isAssignableFrom(testClass)&& hasEmptyConstructor(testClass));" is 195.,173
apache_incubator-samoa,org.apache.samoa.moa.core,Statistics,chiSquaredProbability,Magic Number,The method contains a magic number: 2.0,130
apache_incubator-samoa,org.apache.samoa.moa.core,Statistics,chiSquaredProbability,Magic Number,The method contains a magic number: 2.0,130
apache_incubator-samoa,org.apache.samoa.moa.core,Statistics,FProbability,Magic Number,The method contains a magic number: 2.0,147
apache_incubator-samoa,org.apache.samoa.moa.core,Statistics,FProbability,Magic Number,The method contains a magic number: 2.0,147
apache_incubator-samoa,org.apache.samoa.moa.core,Statistics,normalProbability,Magic Number,The method contains a magic number: 0.5,163
apache_incubator-samoa,org.apache.samoa.moa.core,Statistics,normalProbability,Magic Number,The method contains a magic number: 0.5,163
