Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
AppliedEnergistics_Applied-Energistics-2,appeng.datagen.providers.recipes,MatterCannonAmmoProvider,buildAE2CraftingRecipes,Magic Number,The method contains a magic number: 12.0107f,39
AppliedEnergistics_Applied-Energistics-2,appeng.datagen.providers.recipes,MatterCannonAmmoProvider,buildAE2CraftingRecipes,Magic Number,The method contains a magic number: 12.0107f,39
AppliedEnergistics_Applied-Energistics-2,appeng.datagen.providers.recipes,MatterCannonAmmoProvider,buildAE2CraftingRecipes,Magic Number,The method contains a magic number: 22.9897f,39
AppliedEnergistics_Applied-Energistics-2,appeng.datagen.providers.recipes,MatterCannonAmmoProvider,buildAE2CraftingRecipes,Magic Number,The method contains a magic number: 24.305f,39
AppliedEnergistics_Applied-Energistics-2,appeng.datagen.providers.recipes,MatterCannonAmmoProvider,buildAE2CraftingRecipes,Magic Number,The method contains a magic number: 26.9815f,39
AppliedEnergistics_Applied-Energistics-2,appeng.datagen.providers.recipes,MatterCannonAmmoProvider,buildAE2CraftingRecipes,Magic Number,The method contains a magic number: 28.0855f,39
AppliedEnergistics_Applied-Energistics-2,appeng.datagen.providers.recipes,MatterCannonAmmoProvider,buildAE2CraftingRecipes,Magic Number,The method contains a magic number: 30.9738f,39
AppliedEnergistics_Applied-Energistics-2,appeng.datagen.providers.recipes,MatterCannonAmmoProvider,buildAE2CraftingRecipes,Magic Number,The method contains a magic number: 32.065f,39
AppliedEnergistics_Applied-Energistics-2,appeng.datagen.providers.recipes,MatterCannonAmmoProvider,buildAE2CraftingRecipes,Magic Number,The method contains a magic number: 39.0983f,39
AppliedEnergistics_Applied-Energistics-2,appeng.datagen.providers.recipes,MatterCannonAmmoProvider,buildAE2CraftingRecipes,Magic Number,The method contains a magic number: 40.078f,39
AppliedEnergistics_Applied-Energistics-2,appeng.datagen.providers.recipes,MatterCannonAmmoProvider,buildAE2CraftingRecipes,Magic Number,The method contains a magic number: 44.9559f,39
AppliedEnergistics_Applied-Energistics-2,appeng.datagen.providers.recipes,MatterCannonAmmoProvider,buildAE2CraftingRecipes,Magic Number,The method contains a magic number: 47.867f,39
AppliedEnergistics_Applied-Energistics-2,appeng.datagen.providers.recipes,MatterCannonAmmoProvider,buildAE2CraftingRecipes,Magic Number,The method contains a magic number: 50.9415f,39
AppliedEnergistics_Applied-Energistics-2,appeng.datagen.providers.recipes,MatterCannonAmmoProvider,buildAE2CraftingRecipes,Magic Number,The method contains a magic number: 54.938f,39
AppliedEnergistics_Applied-Energistics-2,appeng.datagen.providers.recipes,MatterCannonAmmoProvider,buildAE2CraftingRecipes,Magic Number,The method contains a magic number: 55.845f,39
AppliedEnergistics_Applied-Energistics-2,appeng.datagen.providers.recipes,MatterCannonAmmoProvider,buildAE2CraftingRecipes,Magic Number,The method contains a magic number: 196.96655f,39
AppliedEnergistics_Applied-Energistics-2,appeng.datagen.providers.recipes,MatterCannonAmmoProvider,buildAE2CraftingRecipes,Magic Number,The method contains a magic number: 58.6934f,39
AppliedEnergistics_Applied-Energistics-2,appeng.datagen.providers.recipes,MatterCannonAmmoProvider,buildAE2CraftingRecipes,Magic Number,The method contains a magic number: 58.9332f,39
AppliedEnergistics_Applied-Energistics-2,appeng.datagen.providers.recipes,MatterCannonAmmoProvider,buildAE2CraftingRecipes,Magic Number,The method contains a magic number: 63.546f,39
AppliedEnergistics_Applied-Energistics-2,appeng.datagen.providers.recipes,MatterCannonAmmoProvider,buildAE2CraftingRecipes,Magic Number,The method contains a magic number: 65.39f,39
AppliedEnergistics_Applied-Energistics-2,appeng.datagen.providers.recipes,MatterCannonAmmoProvider,buildAE2CraftingRecipes,Magic Number,The method contains a magic number: 69.723f,39
AppliedEnergistics_Applied-Energistics-2,appeng.datagen.providers.recipes,MatterCannonAmmoProvider,buildAE2CraftingRecipes,Magic Number,The method contains a magic number: 72.64f,39
AppliedEnergistics_Applied-Energistics-2,appeng.datagen.providers.recipes,MatterCannonAmmoProvider,buildAE2CraftingRecipes,Magic Number,The method contains a magic number: 79.904f,39
AppliedEnergistics_Applied-Energistics-2,appeng.datagen.providers.recipes,MatterCannonAmmoProvider,buildAE2CraftingRecipes,Magic Number,The method contains a magic number: 83.8f,39
AppliedEnergistics_Applied-Energistics-2,appeng.datagen.providers.recipes,MatterCannonAmmoProvider,buildAE2CraftingRecipes,Magic Number,The method contains a magic number: 85.4678f,39
AppliedEnergistics_Applied-Energistics-2,appeng.datagen.providers.recipes,MatterCannonAmmoProvider,buildAE2CraftingRecipes,Magic Number,The method contains a magic number: 87.62f,39
AppliedEnergistics_Applied-Energistics-2,appeng.datagen.providers.recipes,MatterCannonAmmoProvider,buildAE2CraftingRecipes,Magic Number,The method contains a magic number: 88.9059f,39
AppliedEnergistics_Applied-Energistics-2,appeng.datagen.providers.recipes,MatterCannonAmmoProvider,buildAE2CraftingRecipes,Magic Number,The method contains a magic number: 91.224f,39
AppliedEnergistics_Applied-Energistics-2,appeng.datagen.providers.recipes,MatterCannonAmmoProvider,buildAE2CraftingRecipes,Magic Number,The method contains a magic number: 92.9064f,39
AppliedEnergistics_Applied-Energistics-2,appeng.datagen.providers.recipes,MatterCannonAmmoProvider,buildAE2CraftingRecipes,Magic Number,The method contains a magic number: 98f,39
AppliedEnergistics_Applied-Energistics-2,appeng.datagen.providers.recipes,MatterCannonAmmoProvider,buildAE2CraftingRecipes,Magic Number,The method contains a magic number: 101.07f,39
AppliedEnergistics_Applied-Energistics-2,appeng.datagen.providers.recipes,MatterCannonAmmoProvider,buildAE2CraftingRecipes,Magic Number,The method contains a magic number: 102.9055f,39
AppliedEnergistics_Applied-Energistics-2,appeng.datagen.providers.recipes,MatterCannonAmmoProvider,buildAE2CraftingRecipes,Magic Number,The method contains a magic number: 106.42f,39
AppliedEnergistics_Applied-Energistics-2,appeng.datagen.providers.recipes,MatterCannonAmmoProvider,buildAE2CraftingRecipes,Magic Number,The method contains a magic number: 107.8682f,39
AppliedEnergistics_Applied-Energistics-2,appeng.datagen.providers.recipes,MatterCannonAmmoProvider,buildAE2CraftingRecipes,Magic Number,The method contains a magic number: 112.411f,39
AppliedEnergistics_Applied-Energistics-2,appeng.datagen.providers.recipes,MatterCannonAmmoProvider,buildAE2CraftingRecipes,Magic Number,The method contains a magic number: 114.818f,39
AppliedEnergistics_Applied-Energistics-2,appeng.datagen.providers.recipes,MatterCannonAmmoProvider,buildAE2CraftingRecipes,Magic Number,The method contains a magic number: 118.71f,39
AppliedEnergistics_Applied-Energistics-2,appeng.datagen.providers.recipes,MatterCannonAmmoProvider,buildAE2CraftingRecipes,Magic Number,The method contains a magic number: 121.76f,39
AppliedEnergistics_Applied-Energistics-2,appeng.datagen.providers.recipes,MatterCannonAmmoProvider,buildAE2CraftingRecipes,Magic Number,The method contains a magic number: 126.9045f,39
AppliedEnergistics_Applied-Energistics-2,appeng.datagen.providers.recipes,MatterCannonAmmoProvider,buildAE2CraftingRecipes,Magic Number,The method contains a magic number: 127.6f,39
AppliedEnergistics_Applied-Energistics-2,appeng.datagen.providers.recipes,MatterCannonAmmoProvider,buildAE2CraftingRecipes,Magic Number,The method contains a magic number: 131.293f,39
AppliedEnergistics_Applied-Energistics-2,appeng.datagen.providers.recipes,MatterCannonAmmoProvider,buildAE2CraftingRecipes,Magic Number,The method contains a magic number: 132.9055f,39
AppliedEnergistics_Applied-Energistics-2,appeng.datagen.providers.recipes,MatterCannonAmmoProvider,buildAE2CraftingRecipes,Magic Number,The method contains a magic number: 137.327f,39
AppliedEnergistics_Applied-Energistics-2,appeng.datagen.providers.recipes,MatterCannonAmmoProvider,buildAE2CraftingRecipes,Magic Number,The method contains a magic number: 138.9055f,39
AppliedEnergistics_Applied-Energistics-2,appeng.datagen.providers.recipes,MatterCannonAmmoProvider,buildAE2CraftingRecipes,Magic Number,The method contains a magic number: 140.116f,39
AppliedEnergistics_Applied-Energistics-2,appeng.datagen.providers.recipes,MatterCannonAmmoProvider,buildAE2CraftingRecipes,Magic Number,The method contains a magic number: 180.9479f,39
AppliedEnergistics_Applied-Energistics-2,appeng.datagen.providers.recipes,MatterCannonAmmoProvider,buildAE2CraftingRecipes,Magic Number,The method contains a magic number: 183.84f,39
AppliedEnergistics_Applied-Energistics-2,appeng.datagen.providers.recipes,MatterCannonAmmoProvider,buildAE2CraftingRecipes,Magic Number,The method contains a magic number: 190.23f,39
AppliedEnergistics_Applied-Energistics-2,appeng.datagen.providers.recipes,MatterCannonAmmoProvider,buildAE2CraftingRecipes,Magic Number,The method contains a magic number: 192.217f,39
AppliedEnergistics_Applied-Energistics-2,appeng.datagen.providers.recipes,MatterCannonAmmoProvider,buildAE2CraftingRecipes,Magic Number,The method contains a magic number: 195.078f,39
AppliedEnergistics_Applied-Energistics-2,appeng.datagen.providers.recipes,MatterCannonAmmoProvider,buildAE2CraftingRecipes,Magic Number,The method contains a magic number: 207.2f,39
AppliedEnergistics_Applied-Energistics-2,appeng.datagen.providers.recipes,MatterCannonAmmoProvider,buildAE2CraftingRecipes,Magic Number,The method contains a magic number: 208.9804f,39
AppliedEnergistics_Applied-Energistics-2,appeng.datagen.providers.recipes,MatterCannonAmmoProvider,buildAE2CraftingRecipes,Magic Number,The method contains a magic number: 238.0289f,39
AppliedEnergistics_Applied-Energistics-2,appeng.datagen.providers.recipes,MatterCannonAmmoProvider,buildAE2CraftingRecipes,Magic Number,The method contains a magic number: 244,39
AppliedEnergistics_Applied-Energistics-2,appeng.datagen.providers.recipes,MatterCannonAmmoProvider,buildAE2CraftingRecipes,Magic Number,The method contains a magic number: 58.6934f,39
AppliedEnergistics_Applied-Energistics-2,appeng.datagen.providers.recipes,MatterCannonAmmoProvider,buildAE2CraftingRecipes,Magic Number,The method contains a magic number: 55.845f,39
AppliedEnergistics_Applied-Energistics-2,appeng.datagen.providers.recipes,MatterCannonAmmoProvider,buildAE2CraftingRecipes,Magic Number,The method contains a magic number: 55.845f,39
AppliedEnergistics_Applied-Energistics-2,appeng.datagen.providers.recipes,MatterCannonAmmoProvider,buildAE2CraftingRecipes,Magic Number,The method contains a magic number: 3.0f,39
AppliedEnergistics_Applied-Energistics-2,appeng.datagen.providers.recipes,MatterCannonAmmoProvider,buildAE2CraftingRecipes,Magic Number,The method contains a magic number: 107.8682f,39
AppliedEnergistics_Applied-Energistics-2,appeng.datagen.providers.recipes,MatterCannonAmmoProvider,buildAE2CraftingRecipes,Magic Number,The method contains a magic number: 196.96655f,39
AppliedEnergistics_Applied-Energistics-2,appeng.datagen.providers.recipes,MatterCannonAmmoProvider,buildAE2CraftingRecipes,Magic Number,The method contains a magic number: 2.0f,39
AppliedEnergistics_Applied-Energistics-2,appeng.datagen.providers.recipes,MatterCannonAmmoProvider,buildAE2CraftingRecipes,Magic Number,The method contains a magic number: 32.0f,39
AppliedEnergistics_Applied-Energistics-2,appeng.datagen.providers.recipes,MatterCannonAmmoProvider,registerAmmoTag,Long Statement,The length of the statement "consumer.accept(new MatterCannonAmmo(AppEng.makeId("matter_cannon/" + id)`TagKey.create(Registry.ITEM_REGISTRY`tag)`null`weight));" is 130.,126
AppliedEnergistics_Applied-Energistics-2,appeng.datagen.providers.recipes,CraftingRecipes,buildAE2CraftingRecipes,Long Method,The method has 127 lines of code.,30
AppliedEnergistics_Applied-Energistics-2,appeng.datagen.providers.recipes,CraftingRecipes,buildAE2CraftingRecipes,Long Statement,The length of the statement "ShapedRecipeBuilder.shaped(AEItems.BASIC_CARD`2).pattern("ab ").pattern("cdb").pattern("ab ").define('a'`ConventionTags.GOLD_INGOT).define('b'`ConventionTags.IRON_INGOT).define('c'`ConventionTags.REDSTONE).define('d'`AEItems.CALCULATION_PROCESSOR).unlockedBy("has_calculation_processor"`has(AEItems.CALCULATION_PROCESSOR)).save(consumer`AppEng.makeId("materials/basiccard"));" is 375.,30
AppliedEnergistics_Applied-Energistics-2,appeng.datagen.providers.recipes,CraftingRecipes,buildAE2CraftingRecipes,Long Statement,The length of the statement "ShapelessRecipeBuilder.shapeless(AEItems.CAPACITY_CARD).requires(ConventionTags.ALL_CERTUS_QUARTZ).requires(AEItems.BASIC_CARD).unlockedBy("has_basic_card"`has(AEItems.BASIC_CARD)).save(consumer`AppEng.makeId("materials/cardcapacity"));" is 236.,30
AppliedEnergistics_Applied-Energistics-2,appeng.datagen.providers.recipes,CraftingRecipes,buildAE2CraftingRecipes,Long Statement,The length of the statement "ShapelessRecipeBuilder.shapeless(AEItems.CRAFTING_CARD).requires(Items.CRAFTING_TABLE).requires(AEItems.BASIC_CARD).unlockedBy("has_basic_card"`has(AEItems.BASIC_CARD)).save(consumer`AppEng.makeId("materials/cardcrafting"));" is 224.,30
AppliedEnergistics_Applied-Energistics-2,appeng.datagen.providers.recipes,CraftingRecipes,buildAE2CraftingRecipes,Long Statement,The length of the statement "ShapelessRecipeBuilder.shapeless(AEItems.REDSTONE_CARD).requires(Items.REDSTONE_TORCH).requires(AEItems.BASIC_CARD).unlockedBy("has_basic_card"`has(AEItems.BASIC_CARD)).save(consumer`AppEng.makeId("materials/cardredstone"));" is 224.,30
AppliedEnergistics_Applied-Energistics-2,appeng.datagen.providers.recipes,CraftingRecipes,buildAE2CraftingRecipes,Long Statement,The length of the statement "ShapelessRecipeBuilder.shapeless(AEItems.VOID_CARD).requires(AEItems.CALCULATION_PROCESSOR).requires(AEItems.BASIC_CARD).unlockedBy("has_basic_card"`has(AEItems.BASIC_CARD)).save(consumer`AppEng.makeId("materials/cardvoid"));" is 225.,30
AppliedEnergistics_Applied-Energistics-2,appeng.datagen.providers.recipes,CraftingRecipes,buildAE2CraftingRecipes,Long Statement,The length of the statement "ShapedRecipeBuilder.shaped(AEItems.ADVANCED_CARD`2).pattern("ab ").pattern("cdb").pattern("ab ").define('a'`ConventionTags.DIAMOND).define('b'`ConventionTags.IRON_INGOT).define('c'`ConventionTags.REDSTONE).define('d'`AEItems.CALCULATION_PROCESSOR).unlockedBy("has_calculation_processor"`has(AEItems.CALCULATION_PROCESSOR)).save(consumer`AppEng.makeId("materials/advancedcard"));" is 378.,30
AppliedEnergistics_Applied-Energistics-2,appeng.datagen.providers.recipes,CraftingRecipes,buildAE2CraftingRecipes,Long Statement,The length of the statement "ShapelessRecipeBuilder.shapeless(AEItems.FUZZY_CARD).requires(AEItems.ADVANCED_CARD).requires(ItemTags.WOOL).unlockedBy("has_advanced_card"`has(AEItems.ADVANCED_CARD)).save(consumer`AppEng.makeId("materials/cardfuzzy"));" is 220.,30
AppliedEnergistics_Applied-Energistics-2,appeng.datagen.providers.recipes,CraftingRecipes,buildAE2CraftingRecipes,Long Statement,The length of the statement "ShapelessRecipeBuilder.shapeless(AEItems.INVERTER_CARD).requires(Items.REDSTONE_TORCH).requires(AEItems.ADVANCED_CARD).unlockedBy("has_advanced_card"`has(AEItems.ADVANCED_CARD)).save(consumer`AppEng.makeId("materials/cardinverter"));" is 233.,30
AppliedEnergistics_Applied-Energistics-2,appeng.datagen.providers.recipes,CraftingRecipes,buildAE2CraftingRecipes,Long Statement,The length of the statement "ShapelessRecipeBuilder.shapeless(AEItems.SPEED_CARD).requires(AEItems.ADVANCED_CARD).requires(ConventionTags.ALL_FLUIX).unlockedBy("has_advanced_card"`has(AEItems.ADVANCED_CARD)).save(consumer`AppEng.makeId("materials/cardspeed"));" is 231.,30
AppliedEnergistics_Applied-Energistics-2,appeng.datagen.providers.recipes,CraftingRecipes,buildAE2CraftingRecipes,Long Statement,The length of the statement "ShapelessRecipeBuilder.shapeless(AEItems.EQUAL_DISTRIBUTION_CARD).requires(AEItems.ADVANCED_CARD).requires(AEItems.CALCULATION_PROCESSOR).unlockedBy("has_advanced_card"`has(AEItems.ADVANCED_CARD)).save(consumer`AppEng.makeId("materials/carddistribution"));" is 256.,30
AppliedEnergistics_Applied-Energistics-2,appeng.datagen.providers.recipes,CraftingRecipes,buildAE2CraftingRecipes,Long Statement,The length of the statement "ShapedRecipeBuilder.shaped(AEItems.ENERGY_CARD).pattern("ab").define('a'`AEBlocks.DENSE_ENERGY_CELL).define('b'`AEItems.ADVANCED_CARD).unlockedBy("has_advanced_card"`has(AEItems.ADVANCED_CARD)).save(consumer`AppEng.makeId("materials/cardenergy"));" is 247.,30
AppliedEnergistics_Applied-Energistics-2,appeng.datagen.providers.recipes,CraftingRecipes,buildAE2CraftingRecipes,Long Statement,The length of the statement "ShapedRecipeBuilder.shaped(AEItems.ANNIHILATION_CORE`2).pattern("abc").define('a'`ConventionTags.ALL_NETHER_QUARTZ).define('b'`ConventionTags.FLUIX_DUST).define('c'`AEItems.LOGIC_PROCESSOR).unlockedBy("has_logic_processor"`has(AEItems.LOGIC_PROCESSOR)).save(consumer`AppEng.makeId("materials/annihilationcore"));" is 312.,30
AppliedEnergistics_Applied-Energistics-2,appeng.datagen.providers.recipes,CraftingRecipes,buildAE2CraftingRecipes,Long Statement,The length of the statement "ShapedRecipeBuilder.shaped(AEItems.FORMATION_CORE`2).pattern("abc").define('a'`ConventionTags.ALL_CERTUS_QUARTZ).define('b'`ConventionTags.FLUIX_DUST).define('c'`AEItems.LOGIC_PROCESSOR).unlockedBy("has_logic_processor"`has(AEItems.LOGIC_PROCESSOR)).save(consumer`AppEng.makeId("materials/formationcore"));" is 306.,30
AppliedEnergistics_Applied-Energistics-2,appeng.datagen.providers.recipes,CraftingRecipes,buildAE2CraftingRecipes,Long Statement,The length of the statement "ShapedRecipeBuilder.shaped(AEBlocks.SKY_STONE_CHEST).pattern("aaa").pattern("a a").pattern("aaa").define('a'`AEBlocks.SKY_STONE_BLOCK).unlockedBy("has_sky_stone_block"`has(AEBlocks.SKY_STONE_BLOCK)).save(consumer`AppEng.makeId("misc/chests_sky_stone"));" is 253.,30
AppliedEnergistics_Applied-Energistics-2,appeng.datagen.providers.recipes,CraftingRecipes,buildAE2CraftingRecipes,Long Statement,The length of the statement "ShapedRecipeBuilder.shaped(AEBlocks.SMOOTH_SKY_STONE_CHEST).pattern("aaa").pattern("a a").pattern("aaa").define('a'`AEBlocks.SMOOTH_SKY_STONE_BLOCK).unlockedBy("has_smooth_sky_stone_block"`has(AEBlocks.SMOOTH_SKY_STONE_BLOCK)).save(consumer`AppEng.makeId("misc/chests_smooth_sky_stone"));" is 288.,30
AppliedEnergistics_Applied-Energistics-2,appeng.datagen.providers.recipes,CraftingRecipes,buildAE2CraftingRecipes,Long Statement,The length of the statement "ShapedRecipeBuilder.shaped(AEBlocks.SKY_STONE_TANK).pattern("aaa").pattern("aba").pattern("aaa").define('a'`AEBlocks.SKY_STONE_BLOCK).define('b'`AEBlocks.QUARTZ_GLASS).unlockedBy("has_sky_stone_block"`has(AEBlocks.SKY_STONE_BLOCK)).save(consumer`AppEng.makeId("misc/tank_sky_stone"));" is 284.,30
AppliedEnergistics_Applied-Energistics-2,appeng.datagen.providers.recipes,CraftingRecipes,buildAE2CraftingRecipes,Long Statement,The length of the statement "ShapelessRecipeBuilder.shapeless(AEItems.CERTUS_QUARTZ_CRYSTAL`4).requires(AEBlocks.CHISELED_QUARTZ_BLOCK).unlockedBy("has_chiseled_quartz_block"`has(AEBlocks.CHISELED_QUARTZ_BLOCK)).save(consumer`AppEng.makeId("misc/deconstruction_certus_chiseled_quartz"));" is 258.,30
AppliedEnergistics_Applied-Energistics-2,appeng.datagen.providers.recipes,CraftingRecipes,buildAE2CraftingRecipes,Long Statement,The length of the statement "ShapelessRecipeBuilder.shapeless(AEItems.CERTUS_QUARTZ_CRYSTAL`4).requires(AEBlocks.QUARTZ_BLOCK).unlockedBy("has_quartz_block"`has(AEBlocks.QUARTZ_BLOCK)).save(consumer`AppEng.makeId("misc/deconstruction_certus_quartz_block"));" is 228.,30
