Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
Plaid_plaid-java,com.plaid.client.model,TransferIntentGet,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SERIALIZED_NAME_ID; SERIALIZED_NAME_CREATED; SERIALIZED_NAME_STATUS; SERIALIZED_NAME_TRANSFER_ID; SERIALIZED_NAME_FAILURE_REASON; SERIALIZED_NAME_AUTHORIZATION_DECISION; SERIALIZED_NAME_AUTHORIZATION_DECISION_RATIONALE; SERIALIZED_NAME_ACCOUNT_ID; SERIALIZED_NAME_ORIGINATION_ACCOUNT_ID; SERIALIZED_NAME_AMOUNT; SERIALIZED_NAME_MODE; SERIALIZED_NAME_ACH_CLASS; SERIALIZED_NAME_USER; SERIALIZED_NAME_DESCRIPTION; SERIALIZED_NAME_METADATA; SERIALIZED_NAME_ISO_CURRENCY_CODE; SERIALIZED_NAME_REQUIRE_GUARANTEE; SERIALIZED_NAME_GUARANTEE_DECISION; SERIALIZED_NAME_GUARANTEE_DECISION_RATIONALE
Plaid_plaid-java,com.plaid.client.model,TransferIntentGet,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
Plaid_plaid-java,com.plaid.client.model,ProductStatusBreakdown,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SERIALIZED_NAME_SUCCESS; SERIALIZED_NAME_ERROR_PLAID; SERIALIZED_NAME_ERROR_INSTITUTION; SERIALIZED_NAME_REFRESH_INTERVAL
Plaid_plaid-java,com.plaid.client.model,ProductStatusBreakdown.Adapter,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Plaid_plaid-java,com.plaid.client.model,PaystubOverrideEmployer,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SERIALIZED_NAME_NAME
Plaid_plaid-java,com.plaid.client.model,IdentityMatchRequestOptions,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SERIALIZED_NAME_ACCOUNT_IDS
Plaid_plaid-java,com.plaid.client.model,WalletTransactionCounterpartyBACS,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SERIALIZED_NAME_ACCOUNT; SERIALIZED_NAME_SORT_CODE
Plaid_plaid-java,com.plaid.client.model,BankTransferFailure,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SERIALIZED_NAME_ACH_RETURN_CODE; SERIALIZED_NAME_DESCRIPTION
Plaid_plaid-java,com.plaid.client.model,PaymentConsentMaxPaymentAmount,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SERIALIZED_NAME_CURRENCY; SERIALIZED_NAME_VALUE
Plaid_plaid-java,com.plaid.client.model,AccountFilter,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SERIALIZED_NAME_DEPOSITORY; SERIALIZED_NAME_CREDIT; SERIALIZED_NAME_LOAN; SERIALIZED_NAME_INVESTMENT
Plaid_plaid-java,com.plaid.client.model,Products.Adapter,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Plaid_plaid-java,com.plaid.client.model,MatchSummaryCode.Adapter,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Plaid_plaid-java,com.plaid.client.model,TransactionsRemovedWebhook,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SERIALIZED_NAME_WEBHOOK_TYPE; SERIALIZED_NAME_WEBHOOK_CODE; SERIALIZED_NAME_ERROR; SERIALIZED_NAME_REMOVED_TRANSACTIONS; SERIALIZED_NAME_ITEM_ID
Plaid_plaid-java,com.plaid.client.model,IdentityGetRequest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SERIALIZED_NAME_CLIENT_ID; SERIALIZED_NAME_SECRET; SERIALIZED_NAME_ACCESS_TOKEN; SERIALIZED_NAME_OPTIONS
Plaid_plaid-java,com.plaid.client.model,RelayEvent.Adapter,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Plaid_plaid-java,com.plaid.client.model,SignalPrepareResponse,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SERIALIZED_NAME_REQUEST_ID
Plaid_plaid-java,com.plaid.client.model,TransferNetwork.Adapter,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Plaid_plaid-java,com.plaid.client.model,TransferAuthorizationProposedTransfer,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SERIALIZED_NAME_ACH_CLASS; SERIALIZED_NAME_ACCOUNT_ID; SERIALIZED_NAME_TYPE; SERIALIZED_NAME_USER; SERIALIZED_NAME_AMOUNT; SERIALIZED_NAME_NETWORK; SERIALIZED_NAME_ORIGINATION_ACCOUNT_ID; SERIALIZED_NAME_ISO_CURRENCY_CODE
Plaid_plaid-java,com.plaid.client.model,TransferMigrateAccountResponse,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SERIALIZED_NAME_ACCESS_TOKEN; SERIALIZED_NAME_ACCOUNT_ID; SERIALIZED_NAME_REQUEST_ID
Plaid_plaid-java,com.plaid.client.model,EmployerVerification,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SERIALIZED_NAME_NAME
Plaid_plaid-java,com.plaid.client.model,SandboxItemFireWebhookResponse,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SERIALIZED_NAME_WEBHOOK_FIRED; SERIALIZED_NAME_REQUEST_ID
Plaid_plaid-java,com.plaid.client.model,BankTransferEventListResponse,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SERIALIZED_NAME_BANK_TRANSFER_EVENTS; SERIALIZED_NAME_REQUEST_ID
Plaid_plaid-java,com.plaid.client.model,PaymentInitiationPaymentStatus.Adapter,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Plaid_plaid-java,com.plaid.client.model,IdentityVerificationStepSummary,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SERIALIZED_NAME_ACCEPT_TOS; SERIALIZED_NAME_VERIFY_SMS; SERIALIZED_NAME_KYC_CHECK; SERIALIZED_NAME_DOCUMENTARY_VERIFICATION; SERIALIZED_NAME_SELFIE_CHECK; SERIALIZED_NAME_WATCHLIST_SCREENING; SERIALIZED_NAME_RISK_CHECK
Plaid_plaid-java,com.plaid.client.model,IncomeVerificationWebhookStatus,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SERIALIZED_NAME_ID
Plaid_plaid-java,com.plaid.client.model,IncomeBreakdownType.Adapter,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Plaid_plaid-java,com.plaid.client.model,GetIndividualWatchlistScreeningRequest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SERIALIZED_NAME_WATCHLIST_SCREENING_ID; SERIALIZED_NAME_SECRET; SERIALIZED_NAME_CLIENT_ID
Plaid_plaid-java,com.plaid.client.model,KYCCheckDetails,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SERIALIZED_NAME_STATUS; SERIALIZED_NAME_ADDRESS; SERIALIZED_NAME_NAME; SERIALIZED_NAME_DATE_OF_BIRTH; SERIALIZED_NAME_ID_NUMBER; SERIALIZED_NAME_PHONE_NUMBER
Plaid_plaid-java,com.plaid.client.model,ServicerAddressData,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SERIALIZED_NAME_CITY; SERIALIZED_NAME_REGION; SERIALIZED_NAME_STREET; SERIALIZED_NAME_POSTAL_CODE; SERIALIZED_NAME_COUNTRY
Plaid_plaid-java,com.plaid.client.model,TransactionsSyncRequest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SERIALIZED_NAME_CLIENT_ID; SERIALIZED_NAME_ACCESS_TOKEN; SERIALIZED_NAME_SECRET; SERIALIZED_NAME_CURSOR; SERIALIZED_NAME_COUNT; SERIALIZED_NAME_OPTIONS
Plaid_plaid-java,com.plaid.client.model,InvestmentHoldingsGetRequestOptions,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SERIALIZED_NAME_ACCOUNT_IDS
Plaid_plaid-java,com.plaid.client.model,DocumentNameMatchCode.Adapter,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Plaid_plaid-java,com.plaid.client.model,CreditBankIncomeGetResponse,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SERIALIZED_NAME_BANK_INCOME; SERIALIZED_NAME_REQUEST_ID
Plaid_plaid-java,com.plaid.client.model,AssetsRelayWebhook,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SERIALIZED_NAME_WEBHOOK_TYPE; SERIALIZED_NAME_WEBHOOK_CODE; SERIALIZED_NAME_RELAY_EVENT; SERIALIZED_NAME_SECONDARY_CLIENT_ID; SERIALIZED_NAME_ASSET_RELAY_TOKEN; SERIALIZED_NAME_ASSET_REPORT_ID
Plaid_plaid-java,com.plaid.client.model,DepositSwitchTargetAccount,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SERIALIZED_NAME_ACCOUNT_NUMBER; SERIALIZED_NAME_ROUTING_NUMBER; SERIALIZED_NAME_ACCOUNT_NAME; SERIALIZED_NAME_ACCOUNT_SUBTYPE
Plaid_plaid-java,com.plaid.client.model,DepositSwitchTargetAccount.Adapter,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Plaid_plaid-java,com.plaid.client.model,TransferAuthorizationCreateRequest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SERIALIZED_NAME_CLIENT_ID; SERIALIZED_NAME_SECRET; SERIALIZED_NAME_ACCESS_TOKEN; SERIALIZED_NAME_ACCOUNT_ID; SERIALIZED_NAME_TYPE; SERIALIZED_NAME_NETWORK; SERIALIZED_NAME_AMOUNT; SERIALIZED_NAME_ACH_CLASS; SERIALIZED_NAME_USER; SERIALIZED_NAME_DEVICE; SERIALIZED_NAME_ORIGINATION_ACCOUNT_ID; SERIALIZED_NAME_ISO_CURRENCY_CODE; SERIALIZED_NAME_USER_PRESENT; SERIALIZED_NAME_PAYMENT_PROFILE_ID
Plaid_plaid-java,com.plaid.client.model,EntityWatchlistScreening,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SERIALIZED_NAME_ID; SERIALIZED_NAME_SEARCH_TERMS; SERIALIZED_NAME_ASSIGNEE; SERIALIZED_NAME_STATUS; SERIALIZED_NAME_CLIENT_USER_ID; SERIALIZED_NAME_AUDIT_TRAIL
Plaid_plaid-java,com.plaid.client.model,KYCCheckAddressSummary,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SERIALIZED_NAME_SUMMARY; SERIALIZED_NAME_PO_BOX; SERIALIZED_NAME_TYPE
Plaid_plaid-java,com.plaid.client.model,PaymentMeta,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SERIALIZED_NAME_REFERENCE_NUMBER; SERIALIZED_NAME_PPD_ID; SERIALIZED_NAME_PAYEE; SERIALIZED_NAME_BY_ORDER_OF; SERIALIZED_NAME_PAYER; SERIALIZED_NAME_PAYMENT_METHOD; SERIALIZED_NAME_PAYMENT_PROCESSOR; SERIALIZED_NAME_REASON
Plaid_plaid-java,com.plaid.client.model,LinkTokenCreateDepositoryFilter,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SERIALIZED_NAME_ACCOUNT_SUBTYPES
Plaid_plaid-java,com.plaid.client.model,EntityScreeningHitNames,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SERIALIZED_NAME_FULL; SERIALIZED_NAME_IS_PRIMARY; SERIALIZED_NAME_WEAK_ALIAS_DETERMINATION
Plaid_plaid-java,com.plaid.client.model,IdentityMatchRequest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SERIALIZED_NAME_CLIENT_ID; SERIALIZED_NAME_SECRET; SERIALIZED_NAME_ACCESS_TOKEN; SERIALIZED_NAME_USER; SERIALIZED_NAME_OPTIONS
Plaid_plaid-java,com.plaid.client.model,DepositoryAccountSubtype.Adapter,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Plaid_plaid-java,com.plaid.client.model,SignalEvaluateRequest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SERIALIZED_NAME_CLIENT_ID; SERIALIZED_NAME_SECRET; SERIALIZED_NAME_ACCESS_TOKEN; SERIALIZED_NAME_ACCOUNT_ID; SERIALIZED_NAME_CLIENT_TRANSACTION_ID; SERIALIZED_NAME_AMOUNT; SERIALIZED_NAME_USER_PRESENT; SERIALIZED_NAME_CLIENT_USER_ID; SERIALIZED_NAME_USER; SERIALIZED_NAME_DEVICE
Plaid_plaid-java,com.plaid.client.model,WatchlistScreeningReviewResponse,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SERIALIZED_NAME_ID; SERIALIZED_NAME_CONFIRMED_HITS; SERIALIZED_NAME_DISMISSED_HITS; SERIALIZED_NAME_COMMENT; SERIALIZED_NAME_AUDIT_TRAIL; SERIALIZED_NAME_REQUEST_ID
Plaid_plaid-java,com.plaid.client.model,PaymentInitiationPaymentCreateStatus.Adapter,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Plaid_plaid-java,com.plaid.client.model,BankTransferSweep,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SERIALIZED_NAME_ID; SERIALIZED_NAME_CREATED_AT; SERIALIZED_NAME_AMOUNT; SERIALIZED_NAME_ISO_CURRENCY_CODE
Plaid_plaid-java,com.plaid.client.model,SandboxTransferSweepSimulateRequest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SERIALIZED_NAME_CLIENT_ID; SERIALIZED_NAME_SECRET
Plaid_plaid-java,com.plaid.client.model,TransferGetRequest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SERIALIZED_NAME_CLIENT_ID; SERIALIZED_NAME_SECRET; SERIALIZED_NAME_TRANSFER_ID
Plaid_plaid-java,com.plaid.client.model,TransferUserInRequest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SERIALIZED_NAME_LEGAL_NAME; SERIALIZED_NAME_PHONE_NUMBER; SERIALIZED_NAME_EMAIL_ADDRESS; SERIALIZED_NAME_ADDRESS
Plaid_plaid-java,com.plaid.client.model,CreditPayStubAddress,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SERIALIZED_NAME_CITY; SERIALIZED_NAME_COUNTRY; SERIALIZED_NAME_POSTAL_CODE; SERIALIZED_NAME_REGION; SERIALIZED_NAME_STREET
Plaid_plaid-java,com.plaid.client.model,InvestmentsTransactionsGetResponse,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SERIALIZED_NAME_ITEM; SERIALIZED_NAME_ACCOUNTS; SERIALIZED_NAME_SECURITIES; SERIALIZED_NAME_INVESTMENT_TRANSACTIONS; SERIALIZED_NAME_TOTAL_INVESTMENT_TRANSACTIONS; SERIALIZED_NAME_REQUEST_ID
Plaid_plaid-java,com.plaid.client.model,StudentLoanRepaymentModel,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SERIALIZED_NAME_TYPE; SERIALIZED_NAME_NON_REPAYMENT_MONTHS; SERIALIZED_NAME_REPAYMENT_MONTHS
Plaid_plaid-java,com.plaid.client.model,BankTransferEventListRequest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SERIALIZED_NAME_CLIENT_ID; SERIALIZED_NAME_SECRET; SERIALIZED_NAME_START_DATE; SERIALIZED_NAME_END_DATE; SERIALIZED_NAME_BANK_TRANSFER_ID; SERIALIZED_NAME_ACCOUNT_ID; SERIALIZED_NAME_BANK_TRANSFER_TYPE; SERIALIZED_NAME_EVENT_TYPES; SERIALIZED_NAME_COUNT; SERIALIZED_NAME_OFFSET; SERIALIZED_NAME_ORIGINATION_ACCOUNT_ID; SERIALIZED_NAME_DIRECTION
Plaid_plaid-java,com.plaid.client.model,SignalScores,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SERIALIZED_NAME_CUSTOMER_INITIATED_RETURN_RISK; SERIALIZED_NAME_BANK_INITIATED_RETURN_RISK
Plaid_plaid-java,com.plaid.client.model,DocumentaryVerification,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SERIALIZED_NAME_STATUS; SERIALIZED_NAME_DOCUMENTS
Plaid_plaid-java,com.plaid.client.model,AssetReport,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SERIALIZED_NAME_ASSET_REPORT_ID; SERIALIZED_NAME_CLIENT_REPORT_ID; SERIALIZED_NAME_DATE_GENERATED; SERIALIZED_NAME_DAYS_REQUESTED; SERIALIZED_NAME_USER; SERIALIZED_NAME_ITEMS
Plaid_plaid-java,com.plaid.client.model,TransferSweepGetResponse,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SERIALIZED_NAME_SWEEP; SERIALIZED_NAME_REQUEST_ID
Plaid_plaid-java,com.plaid.client.model,PaymentInitiationConsentConstraints,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SERIALIZED_NAME_VALID_DATE_TIME; SERIALIZED_NAME_MAX_PAYMENT_AMOUNT; SERIALIZED_NAME_PERIODIC_AMOUNTS
Plaid_plaid-java,com.plaid.client.model,EntityScreeningHitEmails,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SERIALIZED_NAME_EMAIL_ADDRESS
Plaid_plaid-java,com.plaid.client.model,ExternalPaymentScheduleBase,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SERIALIZED_NAME_INTERVAL; SERIALIZED_NAME_INTERVAL_EXECUTION_DAY; SERIALIZED_NAME_START_DATE; SERIALIZED_NAME_END_DATE; SERIALIZED_NAME_ADJUSTED_START_DATE
