Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
apache_knox,org.apache.knox.gateway.util.urltemplate,TemplateTest,testToString,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.knox.gateway.util.urltemplate.Parser.parseTemplate; org.apache.knox.gateway.util.urltemplate.Template.toString; org.apache.knox.gateway.util.urltemplate.Parser.parseLiteral; org.apache.knox.gateway.util.urltemplate.Segment.getParamName; org.apache.knox.gateway.util.urltemplate.Template.getScheme; org.apache.knox.gateway.util.urltemplate.Segment.getFirstValue; org.apache.knox.gateway.util.urltemplate.Template.getHost; org.apache.knox.gateway.util.urltemplate.Template.getPort; org.apache.knox.gateway.util.urltemplate.Template.getPath; org.apache.knox.gateway.util.urltemplate.Template.getQuery; org.apache.knox.gateway.util.urltemplate.Template.getExtra
apache_knox,org.apache.knox.gateway.util.urltemplate,TemplateTest,testHashCode,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_knox,org.apache.knox.gateway.util.urltemplate,TemplateTest,testHashCode,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.knox.gateway.util.urltemplate.Parser.parseTemplate; org.apache.knox.gateway.util.urltemplate.Template.hashCode
apache_knox,org.apache.knox.gateway.util.urltemplate,TemplateTest,testEquals,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_knox,org.apache.knox.gateway.util.urltemplate,TemplateTest,testEquals,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.knox.gateway.util.urltemplate.Parser.parseTemplate; org.apache.knox.gateway.util.urltemplate.Template.equals
apache_knox,org.apache.knox.gateway.util.urltemplate,MatcherTest,testGlobMatching,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
apache_knox,org.apache.knox.gateway.util.urltemplate,MatcherTest,testGlobMatching,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.knox.gateway.util.urltemplate.Parser.parseTemplate; org.apache.knox.gateway.util.urltemplate.Parser.parseLiteral; org.apache.knox.gateway.util.urltemplate.Matcher.match; org.apache.knox.gateway.util.urltemplate.Resolver.resolve
apache_knox,org.apache.knox.gateway.util.urltemplate,MatcherTest,testDefaultAppDeployment,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 14
apache_knox,org.apache.knox.gateway.util.urltemplate,MatcherTest,testDefaultAppDeployment,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.knox.gateway.util.urltemplate.Parser.parseLiteral; org.apache.knox.gateway.util.urltemplate.Parser.parseTemplate; org.apache.knox.gateway.util.urltemplate.Matcher.match; org.apache.knox.gateway.util.urltemplate.Resolver.resolve
apache_knox,org.apache.knox.gateway.util.urltemplate,MatcherTest,testWildcardCharacterInInputTemplate,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
apache_knox,org.apache.knox.gateway.util.urltemplate,MatcherTest,testWildcardCharacterInInputTemplate,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.knox.gateway.util.urltemplate.Parser.parseLiteral; org.apache.knox.gateway.util.urltemplate.Parser.parseTemplate; org.apache.knox.gateway.util.urltemplate.Matcher.match
apache_knox,org.apache.knox.gateway.util.urltemplate,MatcherTest,testRootPathMatching,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 14
apache_knox,org.apache.knox.gateway.util.urltemplate,MatcherTest,testRootPathMatching,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.knox.gateway.util.urltemplate.Parser.parseTemplate; org.apache.knox.gateway.util.urltemplate.Parser.parseLiteral; org.apache.knox.gateway.util.urltemplate.Matcher.match
apache_knox,org.apache.knox.gateway.util.urltemplate,MatcherTest,testDefaultPortMatching,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
apache_knox,org.apache.knox.gateway.util.urltemplate,MatcherTest,testDefaultPortMatching,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.knox.gateway.util.urltemplate.Parser.parseTemplate; org.apache.knox.gateway.util.urltemplate.Parser.parseLiteral; org.apache.knox.gateway.util.urltemplate.Matcher.match; org.apache.knox.gateway.util.urltemplate.Resolver.resolve
apache_knox,org.apache.knox.gateway.util.urltemplate,MatcherTest,testTopLevelPathGlobMatch,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_knox,org.apache.knox.gateway.util.urltemplate,MatcherTest,testTopLevelPathGlobMatch,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.knox.gateway.util.urltemplate.Parser.parseTemplate; org.apache.knox.gateway.util.urltemplate.Parser.parseLiteral; org.apache.knox.gateway.util.urltemplate.Matcher.match
apache_knox,org.apache.knox.gateway.util.urltemplate,MatcherTest,testQueryHandling,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 31
apache_knox,org.apache.knox.gateway.util.urltemplate,MatcherTest,testQueryHandling,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.knox.gateway.util.urltemplate.Parser.parseTemplate; org.apache.knox.gateway.util.urltemplate.Parser.parseLiteral; org.apache.knox.gateway.util.urltemplate.Matcher.match; org.apache.knox.gateway.util.urltemplate.Resolver.resolve
apache_knox,org.apache.knox.gateway.util.urltemplate,MatcherTest,testMatchCompleteUrl,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
apache_knox,org.apache.knox.gateway.util.urltemplate,MatcherTest,testMatchCompleteUrl,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.knox.gateway.util.urltemplate.Parser.parseTemplate; org.apache.knox.gateway.util.urltemplate.Parser.parseLiteral; org.apache.knox.gateway.util.urltemplate.Matcher.match
apache_knox,org.apache.knox.gateway.util.urltemplate,MatcherTest,testMatch,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 19
apache_knox,org.apache.knox.gateway.util.urltemplate,MatcherTest,testMatch,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.knox.gateway.util.urltemplate.Parser.parseTemplate; org.apache.knox.gateway.util.urltemplate.Matcher.get; org.apache.knox.gateway.util.urltemplate.Parser.parseLiteral; org.apache.knox.gateway.util.urltemplate.Matcher.match; org.apache.knox.gateway.util.urltemplate.Resolver.resolve
apache_knox,org.apache.knox.gateway.util.urltemplate,MatcherTest,testVariousPatterns,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_knox,org.apache.knox.gateway.util.urltemplate,MatcherTest,testStar,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_knox,org.apache.knox.gateway.util.urltemplate,MatcherTest,testGlob,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_knox,org.apache.knox.gateway.util.urltemplate,MatcherTest,testMatrixParam,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_knox,org.apache.knox.gateway.util.urltemplate,MatcherTest,testTwoGlobsAtDifferentDepths,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_knox,org.apache.knox.gateway.util.urltemplate,MatcherTest,testGlobsVsStarsAtSameDepth,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_knox,org.apache.knox.gateway.util.urltemplate,MatcherTest,testMatchingPatternsWithinPathSegments,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_knox,org.apache.knox.gateway.util.urltemplate,MatcherTest,testMatchingPatternsWithinQuerySegments,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_knox,org.apache.knox.gateway.util.urltemplate,MatcherTest,testMatchingForTemplatesThatVaryOnlyByQueryParams,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_knox,org.apache.knox.gateway.util.urltemplate,MatcherTest,testFullUrlExtraction,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 23
apache_knox,org.apache.knox.gateway.util.urltemplate,MatcherTest,testFullUrlExtraction,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.knox.gateway.util.urltemplate.Parser.parseTemplate; org.apache.knox.gateway.util.urltemplate.Parser.parseLiteral; org.apache.knox.gateway.util.urltemplate.Matcher.match; org.apache.knox.gateway.util.urltemplate.Params.getNames; org.apache.knox.gateway.util.urltemplate.Resolver.resolve
apache_knox,org.apache.knox.gateway.util.urltemplate,MatcherTest,testMultipleDoubleStarPathMatching,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_knox,org.apache.knox.gateway.util.urltemplate,MatcherTest,testMultipleDoubleStarPathMatching,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.knox.gateway.util.urltemplate.Parser.parseTemplate; org.apache.knox.gateway.util.urltemplate.Parser.parseLiteral; org.apache.knox.gateway.util.urltemplate.Matcher.match
apache_knox,org.apache.knox.gateway.util.urltemplate,MatcherTest,testPathExtraction,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 36
