Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
apache_tajo,org.apache.tajo.engine.query,TestCreateIndex,testCreateIndexOnExpression,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_tajo,org.apache.tajo.engine.query,TestCreateIndex,testCreateIndexOnMultiExprs,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_tajo,org.apache.tajo.engine.query,TestCreateIndex,testCreateIndexOnLocation,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
apache_tajo,org.apache.tajo.engine.query,TestDropTable,testDropManagedTable,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_tajo,org.apache.tajo.engine.codegen,TestGeneratorAdapter,testGetDescription,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_tajo,org.apache.tajo.engine.codegen,TestEvalCodeGenerator,testArithmetic,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_tajo,org.apache.tajo.engine.codegen,TestEvalCodeGenerator,testGetField,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_tajo,org.apache.tajo.engine.codegen,TestEvalCodeGenerator,testNullHandling,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_tajo,org.apache.tajo.engine.codegen,TestEvalCodeGenerator,testComparison,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_tajo,org.apache.tajo.engine.codegen,TestEvalCodeGenerator,testBetweenAsymmetric,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_tajo,org.apache.tajo.engine.codegen,TestEvalCodeGenerator,testBetweenSymmetric,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_tajo,org.apache.tajo.engine.codegen,TestEvalCodeGenerator,testUnary,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_tajo,org.apache.tajo.engine.codegen,TestEvalCodeGenerator,testAndOr,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_tajo,org.apache.tajo.engine.codegen,TestEvalCodeGenerator,testFunction,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_tajo,org.apache.tajo.engine.codegen,TestEvalCodeGenerator,testStringConcat,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_tajo,org.apache.tajo.engine.planner,TestLogicalPlanner,testSingleRelation,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
apache_tajo,org.apache.tajo.engine.planner,TestLogicalPlanner,testSingleRelation,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.tajo.plan.LogicalPlanner.createPlan; org.apache.tajo.plan.LogicalPlan.getRootBlock; org.apache.tajo.plan.logical.LogicalNode.getType; org.apache.tajo.plan.logical.UnaryNode.getChild; org.apache.tajo.plan.logical.ScanNode.getTableName
apache_tajo,org.apache.tajo.engine.planner,TestLogicalPlanner,testImplicityJoinPlan,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 19
apache_tajo,org.apache.tajo.engine.planner,TestLogicalPlanner,testImplicityJoinPlan,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.tajo.plan.LogicalPlanner.createPlan; org.apache.tajo.plan.LogicalPlan.getRootBlock; org.apache.tajo.plan.logical.LogicalNode.getType; org.apache.tajo.catalog.SchemaBuilder.build; org.apache.tajo.catalog.SchemaBuilder.builder; org.apache.tajo.catalog.Schema.size; org.apache.tajo.plan.logical.LogicalNode.getOutSchema; org.apache.tajo.catalog.Column.getSimpleName; org.apache.tajo.catalog.Schema.getColumn; org.apache.tajo.catalog.Column.getDataType; org.apache.tajo.plan.logical.UnaryNode.getChild; org.apache.tajo.plan.logical.BinaryNode.getLeftChild; org.apache.tajo.plan.logical.ScanNode.getTableName; org.apache.tajo.plan.logical.BinaryNode.getRightChild; org.apache.tajo.catalog.SchemaBuilder.addAll; org.apache.tajo.catalog.Schema.getRootColumns
apache_tajo,org.apache.tajo.engine.planner,TestLogicalPlanner,testNaturalJoinPlan,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 13
apache_tajo,org.apache.tajo.engine.planner,TestLogicalPlanner,testNaturalJoinPlan,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.tajo.plan.LogicalPlanner.createPlan; org.apache.tajo.plan.logical.LogicalNode.getOutSchema; org.apache.tajo.plan.logical.LogicalNode.getType; org.apache.tajo.plan.logical.UnaryNode.getChild; org.apache.tajo.plan.logical.JoinNode.getJoinType; org.apache.tajo.plan.logical.BinaryNode.getRightChild; org.apache.tajo.plan.logical.JoinNode.hasJoinQual; org.apache.tajo.plan.logical.ScanNode.getTableName; org.apache.tajo.plan.logical.BinaryNode.getLeftChild
apache_tajo,org.apache.tajo.engine.planner,TestLogicalPlanner,testInnerJoinPlan,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 14
apache_tajo,org.apache.tajo.engine.planner,TestLogicalPlanner,testInnerJoinPlan,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.tajo.plan.LogicalPlanner.createPlan; org.apache.tajo.plan.LogicalPlan.getRootBlock; org.apache.tajo.plan.logical.LogicalNode.getOutSchema; org.apache.tajo.plan.logical.LogicalNode.getType; org.apache.tajo.plan.logical.UnaryNode.getChild; org.apache.tajo.plan.logical.JoinNode.getJoinType; org.apache.tajo.plan.logical.BinaryNode.getRightChild; org.apache.tajo.plan.logical.ScanNode.getTableName; org.apache.tajo.plan.logical.BinaryNode.getLeftChild; org.apache.tajo.plan.logical.JoinNode.hasJoinQual; org.apache.tajo.plan.expr.EvalNode.getType; org.apache.tajo.plan.logical.JoinNode.getJoinQual
apache_tajo,org.apache.tajo.engine.planner,TestLogicalPlanner,testOuterJoinPlan,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 14
apache_tajo,org.apache.tajo.engine.planner,TestLogicalPlanner,testOuterJoinPlan,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.tajo.plan.LogicalPlanner.createPlan; org.apache.tajo.plan.logical.LogicalNode.getOutSchema; org.apache.tajo.plan.logical.LogicalNode.getType; org.apache.tajo.plan.logical.UnaryNode.getChild; org.apache.tajo.plan.logical.JoinNode.getJoinType; org.apache.tajo.plan.logical.BinaryNode.getRightChild; org.apache.tajo.plan.logical.ScanNode.getTableName; org.apache.tajo.plan.logical.BinaryNode.getLeftChild; org.apache.tajo.plan.logical.JoinNode.hasJoinQual; org.apache.tajo.plan.expr.EvalNode.getType; org.apache.tajo.plan.logical.JoinNode.getJoinQual
apache_tajo,org.apache.tajo.engine.planner,TestLogicalPlanner,testGroupby,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
