Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
apache_tajo,org.apache.tajo.worker,ExecutionBlockContext.Reporter,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: reporterThread; PROGRESS_INTERVAL; MAX_RETRIES; remainingRetries
apache_tajo,org.apache.tajo.worker,ExecutionBlockContext.Reporter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_tajo,org.apache.tajo.worker,FetchImpl,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 22 public methods
apache_tajo,org.apache.tajo.worker,FetchImpl.RangeParam,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: start; end; lastInclusive
apache_tajo,org.apache.tajo.worker,FetchImpl.RangeParam,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_tajo,org.apache.tajo.worker,RemoteFetcher,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_tajo,org.apache.tajo.worker,RemoteFetcher.HttpClientHandler,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: file; raf; fc; length; totalReceivedContentLength
apache_tajo,org.apache.tajo.worker,RemoteFetcher.HttpClientHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_tajo,org.apache.tajo.worker,RemoteFetcher.HttpClientHandler,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: file; raf; fc; length; totalReceivedContentLength
apache_tajo,org.apache.tajo.worker,RemoteFetcher.HttpClientChannelInitializer,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: file
apache_tajo,org.apache.tajo.worker,RemoteFetcher.HttpClientChannelInitializer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_tajo,org.apache.tajo.worker,TaskContainer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_tajo,org.apache.tajo.worker,TaskImpl,Feature Envy,The tool detected a instance of this smell because getTaskCompletionReport is more interested in members of the type: TaskAttemptContext
apache_tajo,org.apache.tajo.worker,TaskImpl,Feature Envy,The tool detected a instance of this smell because waitForFetch is more interested in members of the type: TaskAttemptContext
apache_tajo,org.apache.tajo.worker,TaskImpl,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 22 public methods
apache_tajo,org.apache.tajo.worker,TaskImpl.FetchRunner,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: ctx; fetcher; maxRetryNum
apache_tajo,org.apache.tajo.worker,TaskImpl.FetchRunner,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_tajo,org.apache.tajo.worker,LocalFetcher,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_tajo,org.apache.tajo.worker,LocalFetcher.HttpClientHandler,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: length; totalReceivedContentLength; buf; gson
apache_tajo,org.apache.tajo.worker,LocalFetcher.HttpClientHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_tajo,org.apache.tajo.worker,LocalFetcher.HttpClientChannelInitializer,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
apache_tajo,org.apache.tajo.worker,LocalFetcher.HttpClientChannelInitializer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_tajo,org.apache.tajo.worker,TajoWorker,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TRUE_PROTO; FALSE_PROTO; NULL_PROTO; SHUTDOWN_HOOK_PRIORITY; LOG; systemConf; webServer; queryMasterManagerService; catalogClient; workerContext; taskManager; taskExecutor; pullService; serviceTracker; nodeResourceManager; stopped; connectionInfo; threadBean; cmdArgs; deletionService; workerSystemMetrics; hashShuffleAppenderManager; lDirAllocator; pauseMonitor; taskHistoryWriter; historyReader
apache_tajo,org.apache.tajo.worker,TajoWorker,Hub-like Modularization,The tool detected the smell in this class because this class has high number of incoming as well as outgoing dependencies. Incoming dependecies: GlobalPlanner; TajoWorkerManagerService; TaskManager; TaskExecutor; ExecutionBlockContext; TajoWorkerClientService; NodeStatusUpdater; NodeResourceManager; TestNodeResourceManager; MockTaskManager; MockTaskExecutor; TestTaskManager; MockWorkerContext; MockNodeResourceManager; MockExecutionBlockContext; TestTaskExecutor; TestTaskExecutor.MyTaskExecutor; MockNodeStatusUpdater; TestNodeStatusUpdater; QueryMasterManagerService; QueryMaster; TajoTestingCluster. Outgoing dependencies: TajoConf; StaticHttpServer; QueryMasterManagerService; CatalogClient; TaskManager; TaskExecutor; TajoPullServerService; ServiceTracker; NodeResourceManager; WorkerConnectionInfo; DeletionService; TajoSystemMetrics; HashShuffleAppenderManager; HistoryWriter; HistoryReader; TajoWorkerClientService; TajoWorkerManagerService; ShutdownHookManager; ServiceTrackerFactory; PullServerUtil; PythonScriptEngine; NetUtils; SelfDiagnosisRuleEngine; SelfDiagnosisRuleSession; EvaluationContext; EvaluationFailedException; OldStorageManager; StringUtils; PrimitiveProtos; Node; TajoConstants; FunctionLoader; HiveFunctionLoader
