Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
rundeck,com.dtolabs.rundeck.core.execution.commands,TestScriptFileCommandInterpreter,testInterpretCommandScriptContentLocalUnix,Magic Number,The method contains a magic number: 3,140
rundeck,com.dtolabs.rundeck.core.execution.commands,TestScriptFileCommandInterpreter,testInterpretCommandScriptContentLocalUnix,Magic Number,The method contains a magic number: 2,140
rundeck,com.dtolabs.rundeck.core.execution.commands,TestScriptFileCommandInterpreter,testInterpretCommandScriptContentLocalUnix,Magic Number,The method contains a magic number: 2,140
rundeck,com.dtolabs.rundeck.core.execution.commands,TestScriptFileCommandInterpreter,getResultCode,Magic Number,The method contains a magic number: 2,248
rundeck,com.dtolabs.rundeck.core.execution.commands,TestScriptFileCommandInterpreter,testInterpretCommandScriptContentWithArgs,Long Method,The method has 117 lines of code.,289
rundeck,com.dtolabs.rundeck.core.execution.commands,TestScriptFileCommandInterpreter,testInterpretCommandScriptContentWithArgs,Magic Number,The method contains a magic number: 2,289
rundeck,com.dtolabs.rundeck.core.execution.commands,TestScriptFileCommandInterpreter,testInterpretCommandScriptContentWithArgs,Magic Number,The method contains a magic number: 2,289
rundeck,com.dtolabs.rundeck.core.execution.commands,TestScriptFileCommandInterpreter,testInterpretCommandScriptContentWithArgs,Magic Number,The method contains a magic number: 3,289
rundeck,com.dtolabs.rundeck.core.execution.commands,TestScriptFileCommandInterpreter,testInterpretCommandScriptContentWithArgs,Magic Number,The method contains a magic number: 2,289
rundeck,com.dtolabs.rundeck.core.execution.commands,TestScriptFileCommandInterpreter,testInterpretCommandScriptContentWithArgs,Magic Number,The method contains a magic number: 3,289
rundeck,com.dtolabs.rundeck.core.execution.commands,TestScriptFileCommandInterpreter,testInterpretCommandScriptContentWithArgs,Magic Number,The method contains a magic number: 2,289
rundeck,com.dtolabs.rundeck.core.execution.commands,TestScriptFileCommandInterpreter,testInterpretCommandScriptContentWithArgs,Magic Number,The method contains a magic number: 2,289
rundeck,com.dtolabs.rundeck.core.execution.commands,TestScriptFileCommandInterpreter,getResultCode,Magic Number,The method contains a magic number: 2,396
rundeck,com.dtolabs.rundeck.core.execution.commands,TestScriptFileCommandInterpreter,testInterpretCommandScriptContentLocalUnixChmodFailure,Long Method,The method has 101 lines of code.,439
rundeck,com.dtolabs.rundeck.core.execution.commands,TestScriptFileCommandInterpreter,testInterpretCommandScriptContentLocalUnixChmodFailure,Magic Number,The method contains a magic number: 3,439
rundeck,com.dtolabs.rundeck.core.execution.commands,TestScriptFileCommandInterpreter,testInterpretCommandScriptContentLocalUnixChmodFailure,Magic Number,The method contains a magic number: 2,439
rundeck,com.dtolabs.rundeck.core.execution.commands,TestScriptFileCommandInterpreter,testInterpretCommandScriptContentLocalWindows,Long Method,The method has 100 lines of code.,577
rundeck,com.dtolabs.rundeck.core.execution.commands,TestScriptFileCommandInterpreter,testInterpretCommandScriptFileLocal,Long Method,The method has 117 lines of code.,710
rundeck,com.dtolabs.rundeck.core.execution.commands,TestScriptFileCommandInterpreter,testInterpretCommandScriptFileLocal,Magic Number,The method contains a magic number: 2,710
rundeck,com.dtolabs.rundeck.core.execution.commands,TestScriptFileCommandInterpreter,testInterpretCommandScriptFileLocal,Magic Number,The method contains a magic number: 2,710
rundeck,com.dtolabs.rundeck.core.execution.commands,TestScriptFileCommandInterpreter,testInterpretCommandScriptFileLocal,Magic Number,The method contains a magic number: 3,710
rundeck,com.dtolabs.rundeck.core.execution.commands,TestScriptFileCommandInterpreter,testInterpretCommandScriptFileLocal,Magic Number,The method contains a magic number: 2,710
rundeck,com.dtolabs.rundeck.core.execution.commands,TestScriptFileCommandInterpreter,testInterpretCommandScriptFileLocal,Magic Number,The method contains a magic number: 2,710
rundeck,com.dtolabs.rundeck.core.execution.commands,TestScriptFileCommandInterpreter,getResultCode,Magic Number,The method contains a magic number: 2,820
rundeck,com.dtolabs.rundeck.core.execution.commands,TestScriptFileCommandInterpreter,testInterpretCommandScriptInputLocal,Long Method,The method has 117 lines of code.,863
rundeck,com.dtolabs.rundeck.core.execution.commands,TestScriptFileCommandInterpreter,testInterpretCommandScriptInputLocal,Magic Number,The method contains a magic number: 2,863
rundeck,com.dtolabs.rundeck.core.execution.commands,TestScriptFileCommandInterpreter,testInterpretCommandScriptInputLocal,Magic Number,The method contains a magic number: 2,863
rundeck,com.dtolabs.rundeck.core.execution.commands,TestScriptFileCommandInterpreter,testInterpretCommandScriptInputLocal,Magic Number,The method contains a magic number: 3,863
rundeck,com.dtolabs.rundeck.core.execution.commands,TestScriptFileCommandInterpreter,testInterpretCommandScriptInputLocal,Magic Number,The method contains a magic number: 2,863
rundeck,com.dtolabs.rundeck.core.execution.commands,TestScriptFileCommandInterpreter,testInterpretCommandScriptInputLocal,Magic Number,The method contains a magic number: 2,863
rundeck,com.dtolabs.rundeck.core.execution.commands,TestScriptFileCommandInterpreter,getResultCode,Magic Number,The method contains a magic number: 2,973
rundeck,com.dtolabs.rundeck.core.execution.commands,TestScriptFileCommandInterpreter,testInterpretCommandCopyFailure,Long Method,The method has 106 lines of code.,1017
rundeck,com.dtolabs.rundeck.core.execution.commands,TestScriptFileCommandInterpreter,testInterpretCommandCopyFailure,Magic Number,The method contains a magic number: 2,1017
rundeck,com.dtolabs.rundeck.core.execution.commands,TestScriptFileCommandInterpreter,getResultCode,Magic Number,The method contains a magic number: 2,1124
rundeck,com.dtolabs.rundeck.core.execution.workflow,WorkflowExecutionListenerImpl,beginInterpretCommand,Long Statement,The length of the statement "context.getExecutionListener().log(Constants.DEBUG_LEVEL`"beginInterpretCommand(" + node.getNodename() + "): "+ item.getType()+ ": "+ item);" is 140.,53
rundeck,com.dtolabs.rundeck.core.execution.workflow,NodeFirstWorkflowStrategy,executeWorkflowImpl,Complex Method,Cyclomatic complexity of the method is 12,54
rundeck,com.dtolabs.rundeck.core.execution.workflow,NodeFirstWorkflowStrategy,executeWorkflowImpl,Long Statement,The length of the statement "nodes=framework.filterAuthorizedNodes(project`new HashSet<String>(Arrays.asList("read"`"run"))`framework.filterNodeSet(nodeSelector`project`executionContext.getNodesFile()));" is 174.,54
rundeck,com.dtolabs.rundeck.core.execution.workflow,NodeFirstWorkflowStrategy,executeWorkflowImpl,Long Statement,The length of the statement "return executor.executeWorkflow(new ExecutionContextImpl.Builder(context).nodeSelector(SelectorUtils.singleNode(node.getNodename())).build()`innerLoopItem);" is 156.,54
rundeck,com.dtolabs.rundeck.core.execution.workflow,NodeFirstWorkflowStrategy,dispatch,Long Statement,The length of the statement "return executor.executeWorkflow(new ExecutionContextImpl.Builder(context).nodeSelector(SelectorUtils.singleNode(node.getNodename())).build()`innerLoopItem);" is 156.,86
rundeck,com.dtolabs.rundeck.core.execution.workflow,NodeFirstWorkflowStrategy,createInnerLoopItem,Long Statement,The length of the statement "final WorkflowExecutionItemImpl workflowExecutionItem=new WorkflowExecutionItemImpl(new StepFirstWorkflowStrategy.stepFirstWrapper(item.getWorkflow()));" is 152.,157
rundeck,com.dtolabs.rundeck.core.execution.workflow,BaseWorkflowStrategy,toString,Long Statement,The length of the statement "return "[Workflow " + (null != getResultSet() && getResultSet().size() > 0 ? "results: " + getResultSet() : "") + (null != getFailureMessages() && getFailureMessages().size() > 0 ? "` failures: " + getFailureMessages() : "")+ (null != getException() ? ": exception: " + getException() : "")+ "]";" is 296.,80
rundeck,com.dtolabs.rundeck.core.execution.workflow,BaseWorkflowStrategy,executeWFItem,Complex Method,Cyclomatic complexity of the method is 9,122
rundeck,com.dtolabs.rundeck.core.execution.workflow,BaseWorkflowStrategy,executeWFItem,Long Parameter List,The method has 6 parameters. ,122
rundeck,com.dtolabs.rundeck.core.execution.workflow,BaseWorkflowStrategy,executeWFItem,Long Statement,The length of the statement "executionContext.getExecutionListener().log(Constants.VERBOSE_LEVEL`"Step " + c + "of the workflow failed: "+ org.apache.tools.ant.util.StringUtils.getStackTrace(exc));" is 168.,122
rundeck,com.dtolabs.rundeck.core.execution.workflow,BaseWorkflowStrategy,executeWFItem,Long Statement,The length of the statement "failedMap.put(c`(null != wfstepthrowable ? wfstepthrowable.getMessage() : (null != result && null != result.getException() ? result.getException() : (null != result && null != result.getResultObject() ? result.getResultObject() : "no result"))));" is 246.,122
rundeck,com.dtolabs.rundeck.core.execution.workflow,BaseWorkflowStrategy,executeWFItem,Long Statement,The length of the statement "failedMap.put(c`(null != wfstepthrowable ? wfstepthrowable.getMessage() : (null != result && null != result.getException() ? result.getException() : (null != result && null != result.getResultObject() ? result.getResultObject() : "no result"))));" is 246.,122
rundeck,com.dtolabs.rundeck.core.execution.workflow,BaseWorkflowStrategy,executeWFItem,Long Statement,The length of the statement "throw new WorkflowStepFailureException("Step " + c + " of the workflow threw an exception: "+ result.getException().getMessage()`result.getException()`c);" is 154.,122
rundeck,com.dtolabs.rundeck.core.execution.workflow,BaseWorkflowStrategy,executeWFItem,Long Statement,The length of the statement "throw new WorkflowStepFailureException("Step " + c + " of the workflow failed with result: "+ (result != null ? result.getResultObject() : null)`result`c);" is 155.,122
rundeck,com.dtolabs.rundeck.core.execution.workflow,BaseWorkflowStrategy,executeWorkflowItemsForNodeSet,Long Parameter List,The method has 5 parameters. ,215
rundeck,com.dtolabs.rundeck.core.execution.workflow,BaseWorkflowStrategy,convertFailures,Complex Method,Cyclomatic complexity of the method is 10,258
rundeck,com.dtolabs.rundeck.core.execution.workflow,WorkflowExecutionResult,toString,Long Statement,The length of the statement "return "[Workflow " + (null != getResultSet() && getResultSet().size() > 0 ? "results: " + getResultSet() : "") + (null != getFailureMessages() && getFailureMessages().size() > 0 ? "` failures: " + getFailureMessages() : "")+ (null != getException() ? ": exception: " + getException() : "")+ "]";" is 296.,80
rundeck,com.dtolabs.rundeck.core.execution.workflow,WorkflowImpl,toString,Long Statement,The length of the statement "return "WorkflowImpl{" + "commands=" + commands + "` threadcount="+ threadcount+ "` keepgoing="+ keepgoing+ "` strategy="+ strategy+ '}';" is 137.,74
rundeck,com.dtolabs.rundeck.core.execution.workflow,WorkflowImpl,hashCode,Magic Number,The method contains a magic number: 31,111
rundeck,com.dtolabs.rundeck.core.execution.workflow,WorkflowImpl,hashCode,Magic Number,The method contains a magic number: 31,111
rundeck,com.dtolabs.rundeck.core.execution.workflow,WorkflowImpl,hashCode,Magic Number,The method contains a magic number: 31,111
rundeck,com.dtolabs.rundeck.core.execution.workflow,StepFirstWorkflowStrategy,executeWorkflowImpl,Long Statement,The length of the statement "workflowsuccess=executeWorkflowItemsForNodeSet(executionContext`failedList`resultList`iWorkflowCmdItems`workflow.isKeepgoing());" is 128.,49
rundeck,com.dtolabs.rundeck.core.execution.workflow,TestNodeFirstWorkflowStrategy,testMultipleNodes,Long Statement,The length of the statement "final com.dtolabs.rundeck.core.execution.ExecutionContext context=new ExecutionContextImpl.Builder().frameworkProject(TEST_PROJECT).user("user1").nodeSelector(nodeset).executionListener(new testListener()).framework(testFramework).build();" is 239.,218
rundeck,com.dtolabs.rundeck.core.execution.workflow,TestNodeFirstWorkflowStrategy,testMultipleNodes,Magic Number,The method contains a magic number: 2,218
rundeck,com.dtolabs.rundeck.core.execution.workflow,TestNodeFirstWorkflowStrategy,testMultipleNodes,Magic Number,The method contains a magic number: 2,218
rundeck,com.dtolabs.rundeck.core.execution.workflow,TestNodeFirstWorkflowStrategy,testMultipleNodesExtFile,Long Statement,The length of the statement "final com.dtolabs.rundeck.core.execution.ExecutionContext context=new ExecutionContextImpl.Builder().frameworkProject(TEST_PROJECT).user("user1").nodeSelector(nodeset).executionListener(new testListener()).framework(testFramework).nodesFile(extResourcesfile).build();" is 267.,311
rundeck,com.dtolabs.rundeck.core.execution.workflow,TestNodeFirstWorkflowStrategy,testMultipleNodesExtFile,Magic Number,The method contains a magic number: 3,311
rundeck,com.dtolabs.rundeck.core.execution.workflow,TestNodeFirstWorkflowStrategy,testMultipleNodesExtFile,Magic Number,The method contains a magic number: 3,311
rundeck,com.dtolabs.rundeck.core.execution.workflow,TestNodeFirstWorkflowStrategy,testMultipleNodesExtFile,Magic Number,The method contains a magic number: 2,311
rundeck,com.dtolabs.rundeck.core.execution.workflow,TestNodeFirstWorkflowStrategy,testMultipleNodesExtFile,Magic Number,The method contains a magic number: 2,311
rundeck,com.dtolabs.rundeck.core.execution.workflow,TestNodeFirstWorkflowStrategy,assertRankedNodeResult,Long Statement,The length of the statement "final com.dtolabs.rundeck.core.execution.ExecutionContext context=builder.frameworkProject(TEST_PROJECT).user("user1").nodeSelector(nodeset).executionListener(new testListener()).framework(testFramework).nodesFile(extResourcesfile2).build();" is 241.,518
rundeck,com.dtolabs.rundeck.core.execution.workflow,TestNodeFirstWorkflowStrategy,assertRankedNodeResult,Magic Number,The method contains a magic number: 5,518
rundeck,com.dtolabs.rundeck.core.execution.workflow,TestNodeFirstWorkflowStrategy,assertRankedNodeResult,Magic Number,The method contains a magic number: 5,518
rundeck,com.dtolabs.rundeck.core.execution.workflow,TestNodeFirstWorkflowStrategy,assertRankedNodeResult,Magic Number,The method contains a magic number: 5,518
rundeck,com.dtolabs.rundeck.core.execution.workflow,TestNodeFirstWorkflowStrategy,testMultipleItemsAndNodes,Long Method,The method has 121 lines of code.,586
rundeck,com.dtolabs.rundeck.core.execution.workflow,TestNodeFirstWorkflowStrategy,testMultipleItemsAndNodes,Long Statement,The length of the statement "final com.dtolabs.rundeck.core.execution.ExecutionContext context=new ExecutionContextImpl.Builder().frameworkProject(TEST_PROJECT).user("user1").nodeSelector(nodeset).executionListener(new testListener()).framework(testFramework).build();" is 239.,586
rundeck,com.dtolabs.rundeck.core.execution.workflow,TestNodeFirstWorkflowStrategy,testMultipleItemsAndNodes,Magic Number,The method contains a magic number: 4,586
rundeck,com.dtolabs.rundeck.core.execution.workflow,TestNodeFirstWorkflowStrategy,testMultipleItemsAndNodes,Magic Number,The method contains a magic number: 4,586
rundeck,com.dtolabs.rundeck.core.execution.workflow,TestNodeFirstWorkflowStrategy,testMultipleItemsAndNodes,Magic Number,The method contains a magic number: 2,586
rundeck,com.dtolabs.rundeck.core.execution.workflow,TestNodeFirstWorkflowStrategy,testMultipleItemsAndNodes,Magic Number,The method contains a magic number: 2,586
rundeck,com.dtolabs.rundeck.core.execution.workflow,TestNodeFirstWorkflowStrategy,testMultipleItemsAndNodes,Magic Number,The method contains a magic number: 3,586
rundeck,com.dtolabs.rundeck.core.execution.workflow,TestNodeFirstWorkflowStrategy,testMultipleItemsAndNodes,Magic Number,The method contains a magic number: 3,586
rundeck,com.dtolabs.rundeck.core.execution.workflow,TestStepFirstWorkflowStrategy,testExecuteWorkflow,Complex Method,Cyclomatic complexity of the method is 12,209
rundeck,com.dtolabs.rundeck.core.execution.workflow,TestStepFirstWorkflowStrategy,testExecuteWorkflow,Long Method,The method has 374 lines of code.,209
rundeck,com.dtolabs.rundeck.core.execution.workflow,TestStepFirstWorkflowStrategy,testExecuteWorkflow,Long Statement,The length of the statement "final com.dtolabs.rundeck.core.execution.ExecutionContext context=new ExecutionContextImpl.Builder().frameworkProject(TEST_PROJECT).user("user1").nodeSelector(nodeset).executionListener(new testListener()).framework(testFramework).build();" is 239.,209
rundeck,com.dtolabs.rundeck.core.execution.workflow,TestStepFirstWorkflowStrategy,testExecuteWorkflow,Long Statement,The length of the statement "final com.dtolabs.rundeck.core.execution.ExecutionContext context=new ExecutionContextImpl.Builder().frameworkProject(TEST_PROJECT).user("user1").nodeSelector(nodeset.nodeSelectorWithDefaultAll()).executionListener(new testListener()).framework(testFramework).build();" is 268.,209
