Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
myrobotlab,org.myrobotlab.swing.widget,Client,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
myrobotlab,org.myrobotlab.swing.widget,AboutDialog,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
myrobotlab,org.myrobotlab.swing.widget,Console,Law of Demeter violation,The tool detected the smell in this method (stopLogging) because the method voilates the law of Demeter. The long chain of method invocations is : org.myrobotlab.logging.LoggingFactory.getInstance; org.myrobotlab.logging.Logging.removeAppender
myrobotlab,org.myrobotlab.swing.widget,FileChooser,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
myrobotlab,org.myrobotlab.swing.widget,PinGui,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
myrobotlab,org.myrobotlab.swing.opencv,OpenCVFilterCannyGui,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.myrobotlab.swing.widget.SliderWithText
myrobotlab,org.myrobotlab.swing.opencv,OpenCVFilterGui,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
myrobotlab,org.myrobotlab.swing.opencv,ComboBoxModel2,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
myrobotlab,org.myrobotlab.swing.opencv,ComboBoxModel,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
myrobotlab,org.myrobotlab.swing.opencv,OpenCVFilterAffineGui,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.myrobotlab.swing.widget.SliderWithText
myrobotlab,org.myrobotlab.swing.opencv,OpenCVFilterInRangeGui,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.myrobotlab.swing.widget.SliderWithText
myrobotlab,org.myrobotlab.swing.abstracts,AbstractSpeechSynthesisGui,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
myrobotlab,org.myrobotlab.swing.abstracts,AbstractSpeechSynthesisGui,Law of Demeter violation,The tool detected the smell in this method (onState) because the method voilates the law of Demeter. The long chain of method invocations is : org.myrobotlab.service.abstracts.AbstractSpeechSynthesis.getVoice; org.myrobotlab.service.abstracts.Voice.getName
myrobotlab,org.myrobotlab.swing.abstracts,AbstractSpeechSynthesisGui,Law of Demeter violation,The tool detected the smell in this method (onState) because the method voilates the law of Demeter. The long chain of method invocations is : org.myrobotlab.service.abstracts.AbstractSpeechSynthesis.getVoice; org.myrobotlab.service.abstracts.Voice.toString
myrobotlab,org.myrobotlab.swing.abstracts,AbstractSpeechSynthesisGui,Law of Demeter violation,The tool detected the smell in this method (run) because the method voilates the law of Demeter. The long chain of method invocations is : org.myrobotlab.service.abstracts.AbstractSpeechSynthesis.getVoice; org.myrobotlab.service.abstracts.Voice.getName
myrobotlab,org.myrobotlab.swing.abstracts,AbstractSpeechSynthesisGui,Law of Demeter violation,The tool detected the smell in this method (run) because the method voilates the law of Demeter. The long chain of method invocations is : org.myrobotlab.service.abstracts.AbstractSpeechSynthesis.getVoice; org.myrobotlab.service.abstracts.Voice.toString
myrobotlab,org.myrobotlab.lang,LangUtils,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
myrobotlab,org.myrobotlab.lang,NameGenerator,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
myrobotlab,org.myrobotlab.io,FileIO,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.myrobotlab.cmdline.CmdLine
myrobotlab,org.myrobotlab.io,FileIO,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
myrobotlab,org.myrobotlab.io,FileComparisonException,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
myrobotlab,org.myrobotlab.io,FindFile,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
myrobotlab,org.myrobotlab.io,Zip,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: RESOURCE; FILE; log
myrobotlab,org.myrobotlab.genetic,GeneticAlgorithm,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.myrobotlab.genetic.Chromosome
myrobotlab,org.myrobotlab.genetic,GeneticAlgorithm,Law of Demeter violation,The tool detected the smell in this method (doGeneration) because the method voilates the law of Demeter. The long chain of method invocations is : org.myrobotlab.genetic.Chromosome.recombine; org.myrobotlab.genetic.Chromosome.mutate
myrobotlab,org.myrobotlab.genetic,GeneticAlgorithm,Law of Demeter violation,The tool detected the smell in this method (doGeneration) because the method voilates the law of Demeter. The long chain of method invocations is : org.myrobotlab.genetic.Chromosome.recombine; org.myrobotlab.genetic.Chromosome.mutate
myrobotlab,org.myrobotlab.image,SerializableImage,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
myrobotlab,org.myrobotlab.image,Util,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
myrobotlab,org.myrobotlab.image,Algorithm,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INVERT; OUTLINE
myrobotlab,org.myrobotlab.image,ColoredPoint,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
myrobotlab,org.myrobotlab.sensor,TimeEncoder,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.myrobotlab.sensor.Positions
myrobotlab,org.myrobotlab.sensor,TimeEncoder,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
