Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
ontrack,net.nemerosa.ontrack.extension.svn.db,SVNIssueRevisionJdbcDao,findIssueByKey,Long Statement,The length of the statement "return Optional.ofNullable(getFirstItem("SELECT ISSUE FROM EXT_SVN_REVISION_ISSUE WHERE REPOSITORY = :repository AND ISSUE = :issue ORDER BY REVISION LIMIT 1"`params("repository"`repositoryId).addValue("issue"`issueKey)`String.class));" is 235.,49
ontrack,net.nemerosa.ontrack.extension.svn.db,SVNIssueRevisionJdbcDao,findRevisionsByIssue,Long Statement,The length of the statement "return getNamedParameterJdbcTemplate().queryForList("SELECT REVISION FROM EXT_SVN_REVISION_ISSUE WHERE REPOSITORY = :repository AND ISSUE = :key ORDER BY REVISION DESC"`params("key"`issueKey).addValue("repository"`repositoryId)`Long.class);" is 240.,60
ontrack,net.nemerosa.ontrack.extension.svn.db,SVNIssueRevisionJdbcDao,findLastRevisionByIssue,Long Statement,The length of the statement "Long revision=getFirstItem("SELECT REVISION FROM EXT_SVN_REVISION_ISSUE WHERE REPOSITORY = :repository AND ISSUE = :key ORDER BY REVISION DESC LIMIT 1"`params("key"`issueKey).addValue("repository"`repositoryId)`Long.class);" is 223.,68
ontrack,net.nemerosa.ontrack.extension.svn.db,SVNIssueRevisionJdbcDao,findLastRevisionByIssuesAndBranch,Long Statement,The length of the statement "Long revision=getFirstItem("SELECT RI.REVISION FROM EXT_SVN_REVISION_ISSUE RI " + "INNER JOIN EXT_SVN_REVISION R ON R.REPOSITORY = RI.REPOSITORY AND R.REVISION = RI.REVISION " + "WHERE RI.ISSUE IN (:keys) "+ "AND R.BRANCH = :branch "+ "ORDER BY RI.REVISION DESC "+ "LIMIT 1"`params("keys"`issueKeys).addValue("repository"`repositoryId).addValue("branch"`branch)`Long.class);" is 374.,85
ontrack,net.nemerosa.ontrack.extension.svn.support,RevisionPattern,extractRevision,Magic Number,The method contains a magic number: 10,43
ontrack,net.nemerosa.ontrack.extension.svn.support,BuildSvnRevisionLinkMigrationAction,getPatch,Magic Number,The method contains a magic number: 23,50
ontrack,net.nemerosa.ontrack.extension.svn.support,BuildSvnRevisionLinkMigrationAction,migrateSvnConfigurations,Long Statement,The length of the statement "try (PreparedStatement ps=connection.prepareStatement("SELECT * FROM CONFIGURATIONS WHERE TYPE = ?"`ResultSet.TYPE_FORWARD_ONLY`ResultSet.CONCUR_UPDATABLE)){" is 157.,63
ontrack,net.nemerosa.ontrack.extension.svn.support,BuildSvnRevisionLinkMigrationAction,migrateSvnBranchConfigurations,Long Statement,The length of the statement "try (PreparedStatement ps=connection.prepareStatement("SELECT * FROM PROPERTIES WHERE TYPE = ?"`ResultSet.TYPE_FORWARD_ONLY`ResultSet.CONCUR_UPDATABLE)){" is 153.,82
ontrack,net.nemerosa.ontrack.extension.svn.support,BuildSvnRevisionLinkMigrationAction,migrateSvnBranchConfiguration,Long Identifier,The length of the identifier configuredBuildSvnRevisionLink is 30.,107
ontrack,net.nemerosa.ontrack.extension.svn.support,BuildSvnRevisionLinkMigrationAction,migrateSvnBranchConfiguration,Long Statement,The length of the statement "logger.info("SVN branch config for {} with build expression {} has been converted to {}"`branchPath`buildPath`objectMapper.writeValueAsString(serviceConfiguration));" is 165.,107
ontrack,net.nemerosa.ontrack.extension.svn.support,RevisionSvnRevisionLink,isValidBuildName,Magic Number,The method contains a magic number: 10,64
ontrack,net.nemerosa.ontrack.extension.svn.support,RevisionSvnRevisionLink,getRevision,Magic Number,The method contains a magic number: 10,69
ontrack,net.nemerosa.ontrack.extension.svn.support,RevisionSvnRevisionLink,getEarliestBuild,Long Parameter List,The method has 5 parameters. ,83
ontrack,net.nemerosa.ontrack.extension.svn.support,AbstractTagBasedSvnRevisionLink,getEarliestBuild,Long Parameter List,The method has 5 parameters. ,58
ontrack,net.nemerosa.ontrack.extension.svn.support,AbstractTagBasedSvnRevisionLink,getEarliestBuild,Long Statement,The length of the statement "return extractBuildName(data`location.getPath()`branch`branchConfigurationProperty).flatMap(buildName -> structureService.findBuildByName(branch.getProject().getName()`branch.getName()`buildName));" is 197.,68
ontrack,net.nemerosa.ontrack.extension.svn.support,TagNamePatternSvnRevisionLink,getForm,Long Statement,The length of the statement "return Form.create().with(Text.of("pattern").label("Tag pattern").help("@file:extension/svn/buildRevisionLink/tagPattern.help.tpl.html"));" is 138.,67
ontrack,net.nemerosa.ontrack.extension.svn.support,RevisionPatternSvnRevisionLink,getForm,Long Statement,The length of the statement "return Form.create().with(Text.of("pattern").label("Revision pattern").regex(".*\\{revision\\}.*").help("@file:extension/svn/buildRevisionLink/revisionPattern.help.tpl.html"));" is 176.,66
ontrack,net.nemerosa.ontrack.extension.svn.support,RevisionPatternSvnRevisionLink,getBuildPath,Long Statement,The length of the statement "return branchConfigurationProperty.getCuredBranchPath() + "@" + getRevision(data`build`branchConfigurationProperty).getAsLong();" is 128.,88
ontrack,net.nemerosa.ontrack.extension.svn.support,RevisionPatternSvnRevisionLink,getEarliestBuild,Long Parameter List,The method has 5 parameters. ,93
ontrack,net.nemerosa.ontrack.extension.svn.support,RevisionPatternTest,extract_revision,Magic Number,The method contains a magic number: 123456L,29
ontrack,net.nemerosa.ontrack.extension.svn.support,RevisionSvnRevisionLinkTest,getRevision_numeric,Long Statement,The length of the statement "assertEquals(OptionalLong.of(1234L)`link.getRevision(NoConfig.INSTANCE`Build.of(Branch.of(Project.of(nd("P"`""))`nd("B"`""))`nd("1234"`"")`Signature.of("test"))`branchConfigurationProperty));" is 191.,50
ontrack,net.nemerosa.ontrack.extension.svn.support,RevisionSvnRevisionLinkTest,getRevision_numeric,Magic Number,The method contains a magic number: 1234L,50
ontrack,net.nemerosa.ontrack.extension.svn.support,RevisionSvnRevisionLinkTest,getRevision_not_numeric,Long Statement,The length of the statement "assertEquals(OptionalLong.empty()`link.getRevision(NoConfig.INSTANCE`Build.of(Branch.of(Project.of(nd("P"`""))`nd("B"`""))`nd("1.0-1234"`"")`Signature.of("test"))`branchConfigurationProperty));" is 193.,69
ontrack,net.nemerosa.ontrack.extension.svn.support,BuildSvnRevisionLinkMigrationActionTest,nodeMigration,Long Statement,The length of the statement "assertEquals(object().with("branchPath"`"/project/branches/1.1").with("buildRevisionLink"`object().with("id"`"tag").with("data"`object().end()).end()).end()`node);" is 163.,30
ontrack,net.nemerosa.ontrack.extension.svn.client,SVNClientImpl,log,Long Parameter List,The method has 10 parameters. ,92
ontrack,net.nemerosa.ontrack.extension.svn.client,SVNClientImpl,log,Long Statement,The length of the statement "getLogClient(repository).doLog(url`null`pegRevision`startRevision`stopRevision`stopOnCopy`discoverChangedPaths`includeMergedRevisions`limit`null`isvnLogEntryHandler);" is 166.,92
ontrack,net.nemerosa.ontrack.extension.svn.client,SVNClientImpl,getMergedRevisions,Complex Method,Cyclomatic complexity of the method is 9,102
ontrack,net.nemerosa.ontrack.extension.svn.client,SVNClientImpl,getRevisionPaths,Long Statement,The length of the statement "getDiffClient(repository).doDiffStatus(rootUrl`SVNRevision.create(revision - 1)`rootUrl`SVNRevision.create(revision)`SVNDepth.INFINITY`false`diffStatus -> {" is 156.,194
ontrack,net.nemerosa.ontrack.extension.svn.client,SVNClientImpl,download,Long Statement,The length of the statement "getWCClient(repository).doGetFileContents(SVNUtils.toURL(repository.getUrl(path))`SVNRevision.HEAD`SVNRevision.HEAD`false`out);" is 127.,273
ontrack,net.nemerosa.ontrack.extension.svn.client,SVNClientImpl,getReference,Magic Number,The method contains a magic number: 2,325
ontrack,net.nemerosa.ontrack.extension.svn.client,SVNClientImpl,getReference,Magic Number,The method contains a magic number: 10,325
ontrack,net.nemerosa.ontrack.extension.svn.client,SVNClient,log,Long Parameter List,The method has 10 parameters. ,21
ontrack,net.nemerosa.ontrack.extension.svn.client,SVNClientLogger,log,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@561ec5f7,15
ontrack,net.nemerosa.ontrack.extension.svn.client,SVNClientLogger,log,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@1cbee52e,38
ontrack,net.nemerosa.ontrack.extension.metrics.graphite,GraphiteMetricsConfig,graphiteReporter,Long Statement,The length of the statement "GraphiteReporter reporter=GraphiteReporter.forRegistry(registry).prefixedWith("ontrack").convertRatesTo(TimeUnit.SECONDS).convertDurationsTo(TimeUnit.MILLISECONDS).filter(MetricFilter.ALL).build(graphite());" is 207.,39
ontrack,net.nemerosa.ontrack.extension.jira,JIRAServiceExtension,JIRAServiceExtension,Long Parameter List,The method has 6 parameters. ,41
ontrack,net.nemerosa.ontrack.extension.jira,JIRAServiceExtension,getLinkedIssues,Long Statement,The length of the statement "followLinks((JIRAConfiguration)issueServiceConfiguration`(JIRAIssue)issue`Sets.newHashSet(property.getLinkNames())`issues);" is 123.,71
ontrack,net.nemerosa.ontrack.extension.jira,JIRAServiceExtension,getMessageAnnotator,Long Statement,The length of the statement "return Optional.of(new RegexMessageAnnotator(JIRAConfiguration.ISSUE_PATTERN`key -> MessageAnnotation.of("a").attr("href"`configuration.getIssueURL(key)).text(key)));" is 166.,98
ontrack,net.nemerosa.ontrack.extension.jira,JIRAServiceExtension,getLinkForAllIssues,Long Statement,The length of the statement "return format("%s/secure/IssueNavigator.jspa?reset=true&mode=hide&jqlQuery=%s"`configuration.getUrl()`URLEncoder.encode(format("key in (%s)"`StringUtils.join(issues.stream().map(i -> String.format("\"%s\""`i.getKey())).collect(Collectors.toList())`"`"))`"UTF-8"));" is 264.,111
ontrack,net.nemerosa.ontrack.extension.jira,JIRAServiceExtension,followLinks,Long Statement,The length of the statement "seed.getLinks().stream().filter(linkedIssue -> linkNames.contains(linkedIssue.getLinkName())).filter(linkedIssue -> !collectedIssues.containsKey(linkedIssue.getKey())).map(linkedIssue -> client.getIssue(linkedIssue.getKey()`configuration)).forEach(linkedIssue -> followLinks(configuration`linkedIssue`linkNames`collectedIssues));" is 329.,165
ontrack,net.nemerosa.ontrack.extension.jira,JIRAConfigurationResourceDecorator,links,Long Statement,The length of the statement "return resourceContext.links().self(on(JIRAController.class).getConfiguration(configuration.getName())).link(Link.UPDATE`on(JIRAController.class).updateConfigurationForm(configuration.getName())).link(Link.DELETE`on(JIRAController.class).deleteConfiguration(configuration.getName())).build();" is 292.,27
ontrack,net.nemerosa.ontrack.extension.jira,JIRAConfiguration,form,Long Statement,The length of the statement "return Form.create().with(defaultNameField()).url().with(Text.of("user").label("User").length(16).optional()).with(Password.of("password").label("Password").length(40).optional());" is 180.,30
ontrack,net.nemerosa.ontrack.extension.jira,JIRAConfiguration,form,Magic Number,The method contains a magic number: 16,30
ontrack,net.nemerosa.ontrack.extension.jira,JIRAConfiguration,form,Magic Number,The method contains a magic number: 40,30
ontrack,net.nemerosa.ontrack.extension.jira,JIRAConfiguration,clone,Long Statement,The length of the statement "return new JIRAConfiguration(targetConfigurationName`replacementFunction.apply(url)`replacementFunction.apply(user)`password);" is 126.,97
ontrack,net.nemerosa.ontrack.extension.jira,JIRAFollowLinksPropertyType,getEditionForm,Long Statement,The length of the statement "return Form.create().with(MultiStrings.of("linkNames").label("Link names").value(value != null ? value.getLinkNames() : Collections.emptyList()));" is 146.,54
ontrack,net.nemerosa.ontrack.extension.jira,JIRAController,getDescription,Long Statement,The length of the statement "return Resource.of(feature.getFeatureDescription()`uri(MvcUriComponentsBuilder.on(getClass()).getDescription())).with("configurations"`uri(on(getClass()).getConfigurations())`securityService.isGlobalFunctionGranted(GlobalSettings.class));" is 238.,38
ontrack,net.nemerosa.ontrack.extension.jira,JIRAController,getConfigurations,Long Statement,The length of the statement "return Resources.of(jiraConfigurationService.getConfigurations()`uri(on(getClass()).getConfigurations())).with(Link.CREATE`uri(on(getClass()).getConfigurationForm())).with("_test"`uri(on(getClass()).testConfiguration(null))`securityService.isGlobalFunctionGranted(GlobalSettings.class));" is 287.,49
ontrack,net.nemerosa.ontrack.extension.jira,JIRAController,getConfigurationsDescriptors,Long Statement,The length of the statement "return Resources.of(jiraConfigurationService.getConfigurationDescriptors()`uri(on(getClass()).getConfigurationsDescriptors()));" is 127.,63
ontrack,net.nemerosa.ontrack.extension.jira,JIRAConfigurationServiceImpl,JIRAConfigurationServiceImpl,Long Parameter List,The method has 7 parameters. ,23
ontrack,net.nemerosa.ontrack.extension.jira,JIRAConfigurationServiceImpl,JIRAConfigurationServiceImpl,Long Statement,The length of the statement "super(JIRAConfiguration.class`configurationRepository`securityService`encryptionService`eventPostService`eventFactory`ontrackConfigProperties);" is 143.,23
ontrack,net.nemerosa.ontrack.extension.jira,JIRAServiceTest,before,Long Statement,The length of the statement "jiraService=new JIRAConfigurationServiceImpl(configurationRepository`securityService`encryptionService`mock(EventPostService.class)`mock(EventFactory.class)`jiraSessionFactory`ontrackConfigProperties);" is 201.,25
ontrack,net.nemerosa.ontrack.extension.jira,JIRAServiceTest,update_blank_password,Long Statement,The length of the statement "when(configurationRepository.find(JIRAConfiguration.class`"test")).thenReturn(Optional.of(new JIRAConfiguration("test"`"http://host"`"user"`"xxxxx")));" is 151.,48
ontrack,net.nemerosa.ontrack.extension.jira,JIRAServiceTest,update_blank_password_for_different_user,Long Statement,The length of the statement "when(configurationRepository.find(JIRAConfiguration.class`"test")).thenReturn(Optional.of(new JIRAConfiguration("test"`"http://host"`"user"`"xxxxx")));" is 151.,61
