Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
confluentinc_kafka-rest,io.confluent.kafkarest,KafkaRestConfig,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: log; metricsContext; TELEMETRY_PREFIX; ID_CONFIG; ID_CONFIG_DOC; ID_DEFAULT; MAX_POLL_RECORDS_CONFIG; MAX_POLL_RECORDS_VALUE; HOST_NAME_CONFIG; HOST_NAME_DOC; HOST_NAME_DEFAULT; ADVERTISED_LISTENERS_CONFIG; ADVERTISED_LISTENERS_DOC; ADVERTISED_LISTENERS_DEFAULT; CONSUMER_MAX_THREADS_CONFIG; CONSUMER_MAX_THREADS_DOC; CONSUMER_MAX_THREADS_DEFAULT; ZOOKEEPER_CONNECT_CONFIG; ZOOKEEPER_CONNECT_DOC; ZOOKEEPER_CONNECT_DEFAULT; BOOTSTRAP_SERVERS_CONFIG; BOOTSTRAP_SERVERS_DOC; BOOTSTRAP_SERVERS_DEFAULT; SCHEMA_REGISTRY_URL_CONFIG; SCHEMA_REGISTRY_URL_DOC; SCHEMA_REGISTRY_URL_DEFAULT; PROXY_FETCH_MIN_BYTES_CONFIG; PROXY_FETCH_MIN_BYTES_DOC; PROXY_FETCH_MIN_BYTES_DEFAULT; PROXY_FETCH_MIN_BYTES_MAX; PROXY_FETCH_MIN_BYTES_VALIDATOR; PRODUCER_THREADS_CONFIG; PRODUCER_THREADS_DOC; PRODUCER_THREADS_DEFAULT; PRODUCE_RATE_LIMIT_ENABLED; PRODUCE_RATE_LIMIT_ENABLED_DOC; PRODUCE_RATE_LIMIT_ENABLED_DEFAULT; PRODUCE_MAX_REQUESTS_PER_SECOND; PRODUCE_MAX_REQUESTS_PER_SECOND_DOC; PRODUCE_MAX_REQUESTS_PER_SECOND_DEFAULT; PRODUCE_MAX_REQUESTS_PER_SECOND_VALIDATOR; PRODUCE_MAX_REQUESTS_GLOBAL_PER_SECOND; PRODUCE_MAX_REQUESTS_GLOBAL_PER_SECOND_DOC; PRODUCE_MAX_REQUESTS_GLOBAL_PER_SECOND_DEFAULT; PRODUCE_MAX_REQUESTS_GLOBAL_PER_SECOND_VALIDATOR; PRODUCE_MAX_BYTES_PER_SECOND; PRODUCE_MAX_BYTES_PER_SECOND_DOC; PRODUCE_MAX_BYTES_PER_SECOND_DEFAULT; PRODUCE_MAX_BYTES_PER_SECOND_VALIDATOR; PRODUCE_MAX_BYTES_GLOBAL_PER_SECOND; PRODUCE_MAX_BYTES_GLOBAL_PER_SECOND_DOC; PRODUCE_MAX_BYTES_GLOBAL_PER_SECOND_DEFAULT; PRODUCE_MAX_BYTES_GLOBAL_PER_SECOND_VALIDATOR; PRODUCE_RATE_LIMIT_CACHE_EXPIRY_MS; PRODUCE_RATE_LIMIT_CACHE_EXPIRY_MS_DOC; PRODUCE_RATE_LIMIT_CACHE_EXPIRY_MS_DEFAULT; PRODUCE_RESPONSE_THREAD_POOL_SIZE; PRODUCE_RESPONSE_THREAD_POOL_SIZE_DOC; PRODUCE_RESPONSE_THREAD_POOL_SIZE_DEFAULT; PRODUCE_RESPONSE_THREAD_POOL_SIZE_VALIDATOR; CONSUMER_ITERATOR_TIMEOUT_MS_CONFIG; CONSUMER_ITERATOR_TIMEOUT_MS_DOC; CONSUMER_ITERATOR_TIMEOUT_MS_DEFAULT; CONSUMER_ITERATOR_BACKOFF_MS_CONFIG; CONSUMER_ITERATOR_BACKOFF_MS_DOC; CONSUMER_ITERATOR_BACKOFF_MS_DEFAULT; CONSUMER_REQUEST_TIMEOUT_MS_CONFIG; CONSUMER_REQUEST_TIMEOUT_MS_DOC; CONSUMER_REQUEST_TIMEOUT_MS_DEFAULT; CONSUMER_REQUEST_MAX_BYTES_CONFIG; CONSUMER_REQUEST_MAX_BYTES_DOC; CONSUMER_REQUEST_MAX_BYTES_DEFAULT; CONSUMER_INSTANCE_TIMEOUT_MS_CONFIG; CONSUMER_INSTANCE_TIMEOUT_MS_DOC; CONSUMER_INSTANCE_TIMEOUT_MS_DEFAULT; SIMPLE_CONSUMER_MAX_POOL_SIZE_CONFIG; SIMPLE_CONSUMER_MAX_POOL_SIZE_DOC; SIMPLE_CONSUMER_MAX_POOL_SIZE_DEFAULT; SIMPLE_CONSUMER_POOL_TIMEOUT_MS_CONFIG; SIMPLE_CONSUMER_POOL_TIMEOUT_MS_DOC; SIMPLE_CONSUMER_POOL_TIMEOUT_MS_DEFAULT; KAFKAREST_LISTENERS_DEFAULT; KAFKAREST_PORT_DEFAULT; METRICS_JMX_PREFIX_DEFAULT_OVERRIDE; KAFKACLIENT_ZK_SESSION_TIMEOUT_MS_CONFIG; KAFKACLIENT_TIMEOUT_CONFIG; KAFKACLIENT_INIT_TIMEOUT_CONFIG; KAFKACLIENT_SECURITY_PROTOCOL_CONFIG; KAFKACLIENT_SSL_TRUSTSTORE_LOCATION_CONFIG; KAFKACLIENT_SSL_TRUSTSTORE_PASSWORD_CONFIG; KAFKACLIENT_SSL_KEYSTORE_LOCATION_CONFIG; KAFKACLIENT_SSL_TRUSTSTORE_TYPE_CONFIG; KAFKACLIENT_SSL_TRUSTMANAGER_ALGORITHM_CONFIG; KAFKACLIENT_SSL_KEYSTORE_PASSWORD_CONFIG; KAFKACLIENT_SSL_KEYSTORE_TYPE_CONFIG; KAFKACLIENT_SSL_KEYMANAGER_ALGORITHM_CONFIG; KAFKACLIENT_SSL_KEY_PASSWORD_CONFIG; KAFKACLIENT_SSL_ENABLED_PROTOCOLS_CONFIG; KAFKACLIENT_SSL_PROTOCOL_CONFIG; KAFKACLIENT_SSL_PROVIDER_CONFIG; KAFKACLIENT_SSL_CIPHER_SUITES_CONFIG; KAFKACLIENT_SSL_ENDPOINT_IDENTIFICATION_ALGORITHM_CONFIG; KAFKACLIENT_SASL_KERBEROS_SERVICE_NAME_CONFIG; KAFKACLIENT_SASL_MECHANISM_CONFIG; KAFKACLIENT_SASL_KERBEROS_KINIT_CMD_CONFIG; KAFKACLIENT_SASL_KERBEROS_MIN_TIME_BEFORE_RELOGIN_CONFIG; KAFKACLIENT_SASL_KERBEROS_TICKET_RENEW_JITTER_CONFIG; KAFKACLIENT_SASL_KERBEROS_TICKET_RENEW_WINDOW_FACTOR_CONFIG; KAFKA_REST_RESOURCE_EXTENSION_CONFIG; KAFKACLIENT_ZK_SESSION_TIMEOUT_MS_DOC; KAFKACLIENT_INIT_TIMEOUT_DOC; KAFKACLIENT_TIMEOUT_DOC; KAFKACLIENT_SECURITY_PROTOCOL_DOC; KAFKACLIENT_SSL_TRUSTSTORE_LOCATION_DOC; KAFKACLIENT_SSL_TRUSTSTORE_PASSWORD_DOC; KAFKASTORE_SSL_TRUSTSTORE_TYPE_DOC; KAFKACLIENT_SSL_TRUSTMANAGER_ALGORITHM_DOC; KAFKACLIENT_SSL_KEYSTORE_LOCATION_DOC; KAFKACLIENT_SSL_KEYSTORE_PASSWORD_DOC; KAFKASTORE_SSL_KEYSTORE_TYPE_DOC; KAFKACLIENT_SSL_KEYMANAGER_ALGORITHM_DOC; KAFKACLIENT_SSL_KEY_PASSWORD_DOC; KAFKASTORE_SSL_ENABLED_PROTOCOLS_DOC; KAFKASTORE_SSL_PROTOCOL_DOC; KAFKASTORE_SSL_PROVIDER_DOC; KAFKACLIENT_SSL_CIPHER_SUITES_DOC; KAFKACLIENT_SSL_ENDPOINT_IDENTIFICATION_ALGORITHM_DOC; KAFKACLIENT_SASL_KERBEROS_SERVICE_NAME_DOC; KAFKACLIENT_SASL_MECHANISM_DOC; KAFKACLIENT_SASL_KERBEROS_KINIT_CMD_DOC; KAFKACLIENT_SASL_KERBEROS_MIN_TIME_BEFORE_RELOGIN_DOC; KAFKACLIENT_SASL_KERBEROS_TICKET_RENEW_JITTER_DOC; KAFKACLIENT_SASL_KERBEROS_TICKET_RENEW_WINDOW_FACTOR_DOC; KAFKA_REST_RESOURCE_EXTENSION_DOC; CRN_AUTHORITY_CONFIG; CONFLUENT_RESOURCE_NAME_AUTHORITY_DOC; CONFLUENT_RESOURCE_NAME_AUTHORITY_DEFAULT; CONFIG_DEF_EMPTY_LIST_VALUE; API_ENDPOINTS_ALLOWLIST_CONFIG; API_ENDPOINTS_ALLOWLIST_DOC; API_ENDPOINTS_ALLOWLIST_DEFAULT; API_ENDPOINTS_BLOCKLIST_CONFIG; API_ENDPOINTS_BLOCKLIST_DOC; API_ENDPOINTS_BLOCKLIST_DEFAULT; API_V2_ENABLE_CONFIG; API_V2_ENABLE_DOC; API_V2_ENABLE_DEFAULT; API_V3_ENABLE_CONFIG; API_V3_ENABLE_DOC; API_V3_ENABLE_DEFAULT; RATE_LIMIT_ENABLE_CONFIG; RATE_LIMIT_ENABLE_DOC; RATE_LIMIT_ENABLE_DEFAULT; RATE_LIMIT_BACKEND_CONFIG; RATE_LIMIT_BACKEND_DOC; RATE_LIMIT_BACKEND_DEFAULT; RATE_LIMIT_PERMITS_PER_SEC_CONFIG; RATE_LIMIT_PERMITS_PER_SEC_DOC; RATE_LIMIT_PERMITS_PER_SEC_DEFAULT; RATE_LIMIT_TIMEOUT_MS_CONFIG; RATE_LIMIT_TIMEOUT_MS_DOC; RATE_LIMIT_TIMEOUT_MS_DEFAULT; RATE_LIMIT_DEFAULT_COST_CONFIG; RATE_LIMIT_DEFAULT_COST_DOC; RATE_LIMIT_DEFAULT_COST_DEFAULT; RATE_LIMIT_COSTS_CONFIG; RATE_LIMIT_COSTS_DOC; RATE_LIMIT_COSTS_DEFAULT; STREAMING_CONNECTION_MAX_DURATION_MS; STREAMING_CONNECTION_MAX_DURATION_MS_DOC; STREAMING_CONNECTION_MAX_DURATION_MS_DEFAULT; STREAMING_CONNECTION_MAX_DURATION_GRACE_PERIOD_MS; STREAMING_CONNECTION_MAX_DURATION_GRACE_PERIOD_MS_DOC; STREAMING_CONNECTION_MAX_DURATION_GRACE_PERIOD_MS_DEFAULT; config; metrics; mask; configs
confluentinc_kafka-rest,io.confluent.kafkarest,KafkaRestConfig,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 30 public methods
confluentinc_kafka-rest,io.confluent.kafkarest,KafkaRestConfig.ConfigsBuilder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: mask; configs
confluentinc_kafka-rest,io.confluent.kafkarest,KafkaRestConfig.ConfigsBuilder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
confluentinc_kafka-rest,io.confluent.kafkarest,KafkaRestConfig.ConfigValue,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
confluentinc_kafka-rest,io.confluent.kafkarest,KafkaRestConfig.ConfigValue,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
confluentinc_kafka-rest,io.confluent.kafkarest,DefaultKafkaRestContext,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
confluentinc_kafka-rest,io.confluent.kafkarest,RecordMetadataOrException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
confluentinc_kafka-rest,io.confluent.kafkarest,Versions,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: KAFKA_V2_JSON; KAFKA_V2_JSON_WEIGHTED; KAFKA_V2_JSON_BINARY; KAFKA_V2_JSON_BINARY_WEIGHTED; KAFKA_V2_JSON_BINARY_WEIGHTED_LOW; KAFKA_V2_JSON_AVRO; KAFKA_V2_JSON_AVRO_WEIGHTED_LOW; KAFKA_V2_JSON_JSON; KAFKA_V2_JSON_JSON_WEIGHTED_LOW; KAFKA_V2_JSON_JSON_SCHEMA; KAFKA_V2_JSON_JSON_SCHEMA_WEIGHTED_LOW; KAFKA_V2_JSON_PROTOBUF; KAFKA_V2_JSON_PROTOBUF_WEIGHTED_LOW; JSON; ANYTHING; PREFERRED_RESPONSE_TYPES; GENERIC_REQUEST
confluentinc_kafka-rest,io.confluent.kafkarest,Versions,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: KAFKA_V2_JSON; KAFKA_V2_JSON_WEIGHTED; KAFKA_V2_JSON_BINARY; KAFKA_V2_JSON_BINARY_WEIGHTED; KAFKA_V2_JSON_BINARY_WEIGHTED_LOW; KAFKA_V2_JSON_AVRO; KAFKA_V2_JSON_AVRO_WEIGHTED_LOW; KAFKA_V2_JSON_JSON; KAFKA_V2_JSON_JSON_WEIGHTED_LOW; KAFKA_V2_JSON_JSON_SCHEMA; KAFKA_V2_JSON_JSON_SCHEMA_WEIGHTED_LOW; KAFKA_V2_JSON_PROTOBUF; KAFKA_V2_JSON_PROTOBUF_WEIGHTED_LOW; JSON; ANYTHING; PREFERRED_RESPONSE_TYPES; GENERIC_REQUEST
confluentinc_kafka-rest,io.confluent.kafkarest,Errors,Multifaceted Abstraction,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.95
confluentinc_kafka-rest,io.confluent.kafkarest,Errors,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: KAFKA_AUTHENTICATION_ERROR_CODE; KAFKA_AUTHORIZATION_ERROR_CODE; KAFKA_RETRIABLE_ERROR_ERROR_CODE; TOPIC_NOT_FOUND_MESSAGE; TOPIC_NOT_FOUND_ERROR_CODE; PARTITION_NOT_FOUND_MESSAGE; PARTITION_NOT_FOUND_ERROR_CODE; CONSUMER_INSTANCE_NOT_FOUND_MESSAGE; CONSUMER_INSTANCE_NOT_FOUND_ERROR_CODE; LEADER_NOT_AVAILABLE_MESSAGE; LEADER_NOT_AVAILABLE_ERROR_CODE; CONSUMER_FORMAT_MISMATCH_MESSAGE; CONSUMER_FORMAT_MISMATCH_ERROR_CODE; CONSUMER_ALREADY_SUBSCRIBED_MESSAGE; CONSUMER_ALREADY_SUBSCRIBED_ERROR_CODE; CONSUMER_ALREADY_EXISTS_MESSAGE; CONSUMER_ALREADY_EXISTS_ERROR_CODE; ILLEGAL_STATE_MESSAGE; ILLEGAL_STATE_ERROR_CODE; KEY_SCHEMA_MISSING_MESSAGE; KEY_SCHEMA_MISSING_ERROR_CODE; VALUE_SCHEMA_MISSING_MESSAGE; VALUE_SCHEMA_MISSING_ERROR_CODE; JSON_CONVERSION_MESSAGE; JSON_CONVERSION_ERROR_CODE; INVALID_CONSUMER_CONFIG_MESSAGE; INVALID_CONSUMER_CONFIG_ERROR_CODE; INVALID_CONSUMER_CONFIG_CONSTRAINT_MESSAGE; INVALID_CONSUMER_CONFIG_CONSTAINT_ERROR_CODE; INVALID_SCHEMA_MESSAGE; INVALID_SCHEMA_ERROR_CODE; INVALID_PAYLOAD_MESSAGE; INVALID_PAYLOAD_ERROR_CODE; SERIALIZATION_EXCEPTION_MESSAGE; SERIALIZATION_EXCEPTION_ERROR_CODE; ZOOKEEPER_ERROR_MESSAGE; ZOOKEEPER_ERROR_ERROR_CODE; KAFKA_ERROR_MESSAGE; KAFKA_ERROR_ERROR_CODE; NO_SSL_SUPPORT_MESSAGE; NO_SSL_SUPPORT_ERROR_CODE; NO_SIMPLE_CONSUMER_AVAILABLE_ERROR_MESSAGE; NO_SIMPLE_CONSUMER_AVAILABLE_ERROR_CODE
confluentinc_kafka-rest,io.confluent.kafkarest,Errors,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
confluentinc_kafka-rest,io.confluent.kafkarest,SystemTime,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
confluentinc_kafka-rest,io.confluent.kafkarest,KafkaRestMetricsContext,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: metricsContext; RESOURCE_LABEL_PREFIX; RESOURCE_LABEL_TYPE; RESOURCE_LABEL_VERSION; RESOURCE_LABEL_COMMIT_ID; RESOURCE_LABEL_CLUSTER_ID; KAFKA_REST_RESOURCE_TYPE; KAFKA_REST_RESOURCE_CLUSTER_ID_DEFAULT
confluentinc_kafka-rest,io.confluent.kafkarest,Main,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
confluentinc_kafka-rest,io.confluent.kafkarest,OpenConfigEntry,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
confluentinc_kafka-rest,io.confluent.kafkarest,TestUtils,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: log; jsonParser; DEFAULT_EXP_BACKOFF_RETRIES; DEFAULT_WAIT_TIMEOUT; DEFAULT_RETRY_INTERVAL
confluentinc_kafka-rest,io.confluent.kafkarest.tools,ProducerPerformance,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
confluentinc_kafka-rest,io.confluent.kafkarest.tools,ConsumerPerformance,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
