Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
RuedigerMoeller_kontraktor,kontraktor,TicketMachineTest.TicketedProcessor,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: machine; worker; seqTracker
RuedigerMoeller_kontraktor,kontraktor,TicketMachineTest.TicketedProcessor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
RuedigerMoeller_kontraktor,kontraktor,AsyncFileIO.IOUsingActor,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
RuedigerMoeller_kontraktor,kontraktor,AsyncFileIO.IOUsingActor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
RuedigerMoeller_kontraktor,kontraktor,RemotingTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Q_SIZE; FAT_ARGS; ONLY_PROM; errors; checkSequenceErrors; spore; NUM_MSG; measure; callCount; prev; name; preName; age; sex; field; name1; preName1; age1; sex1; field1; name2; preName2; age2; sex2; field2; name3; preName3; age3; sex3; field3
RuedigerMoeller_kontraktor,kontraktor,RemotingTest.RemotingTestService,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: measure; callCount; prev
RuedigerMoeller_kontraktor,kontraktor,RemotingTest.RemotingTestService,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
RuedigerMoeller_kontraktor,kontraktor,RemotingTest.Pojo,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
RuedigerMoeller_kontraktor,kontraktor,RemotingTest.Pojo,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: name; preName; age; sex; field; name1; preName1; age1; sex1; field1; name2; preName2; age2; sex2; field2; name3; preName3; age3; sex3; field3
RuedigerMoeller_kontraktor,kontraktor.scheduling.exectest,Runner2,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
RuedigerMoeller_kontraktor,kontraktor.scheduling.exectest,Runner2.Mode,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
RuedigerMoeller_kontraktor,kontraktor.scheduling.exectest,Runner2.Mode,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
RuedigerMoeller_kontraktor,kontraktor.scheduling.exectest,Work2,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: rand; localState; hmapSize
RuedigerMoeller_kontraktor,kontraktor.scheduling.exectest,WorkActor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
RuedigerMoeller_kontraktor,kontraktor.scheduling.exectest,WorkActor,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: rand; localState; hmapSize; lastRes
RuedigerMoeller_kontraktor,kontraktor.scheduling,DeadLocks,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
RuedigerMoeller_kontraktor,kontraktor.scheduling,DeadLocks.SelfDeadLocker,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: signaled; msgcount
RuedigerMoeller_kontraktor,kontraktor.scheduling,DeadLocks.SelfDeadLocker,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
RuedigerMoeller_kontraktor,org.nustaq.kontraktor.frontend,UpdateMixin,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
RuedigerMoeller_kontraktor,org.nustaq.kontraktor.frontend,SimpleSubsMixin,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
