Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
rundeck,com.dtolabs.rundeck.core.execution.workflow.steps.node,ScriptBasedRemoteScriptNodeStepPlugin,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SCRIPT_FILE_EXTENSION_META_KEY; SCRIPT_FILE_USE_EXTENSION_META_KEY
rundeck,com.dtolabs.rundeck.core.execution.workflow.steps.node,ScriptBasedRemoteScriptNodeStepPlugin,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseScriptPlugin; RemoteScriptNodeStepPlugin
rundeck,com.dtolabs.rundeck.core.execution.workflow.steps.node,NodeStepPluginAdapter,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: log; plugin; CONVERTER
rundeck,com.dtolabs.rundeck.core.execution.workflow.steps.node,Convert,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rundeck,com.dtolabs.rundeck.core.execution.workflow.steps.node,ScriptPluginNodeStepPlugin,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseScriptPlugin; NodeStepPlugin
rundeck,com.dtolabs.rundeck.core.execution.workflow.steps.node,NodeStepResultImpl,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): StepExecutionResultImpl; NodeStepResult
rundeck,com.dtolabs.rundeck.core.execution.workflow.steps.node,TestNodeStepExecutorService,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rundeck,com.dtolabs.rundeck.core.execution.workflow.steps.node,TestNodeStepExecutorService,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 23 public methods
rundeck,com.dtolabs.rundeck.core.execution.workflow.steps.node,BaseNodeStepExecutionItem,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): NodeStepExecutionItem
rundeck,com.dtolabs.rundeck.core.execution.workflow.steps.node.impl,ExecNodeStepExecutor,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SERVICE_IMPLEMENTATION_NAME; framework
rundeck,com.dtolabs.rundeck.core.execution.workflow.steps.node.impl,ExecNodeStepExecutor,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SSHTaskBuilder; ExtSSHExec; ExtScp; DataContextUtils; Framework; FilesystemFramework; IFrameworkProjectMgr; FrameworkProject; FrameworkFactory; FrameworkProjectMgr; ProjectNodeSupport; ResourceFormatGeneratorService; ResourceFormatParserService; ResourceModelSourceService; ScriptPluginResourceModelSourceFactory; AbstractDescribableScriptPlugin; ExecutionContext; ExecutionListener; Dispatchable; WorkflowExecutionListener; DataContext; ScriptPluginResourceModelSource; ScriptResourceUtil; FileResourceModelSource; ScriptDataContextUtil; BaseDataContext; FileResourceModelSourceFactory; DirectoryResourceModelSourceFactory; DirectoryResourceModelSource; URLResourceModelSourceFactory; URLResourceModelSource; ScriptResourceModelSourceFactory; ScriptResourceModelSource; ServiceSupport; NodeStepExecutionService; BuiltinNodeStepExecutionService; ExecNodeStepExecutor; ExecCommand; NodeDispatchStepExecutor; ScriptFileNodeStepExecutor; ScriptFileNodeStepUtils; ExecutionService; ExecArgList; Builder; ExecutionContextImpl; LoggingManager; ExecArg; Visitor; CommandVisitor; MultiDataContext; ArgListBuilder; SharedDataContextUtils; ScriptfileUtils; ScriptFileCommand; ScriptURLNodeStepExecutor; WFSharedContext; MultiDataContextImpl; NodeStepPluginService; NodeStepPlugin; PluginStepContext; ScriptPluginNodeStepPlugin; RemoteScriptNodeStepPluginService; RemoteScriptNodeStepPlugin; ScriptBasedRemoteScriptNodeStepPlugin; MutableDataContext; NodeStepPluginAdapter; Convert; PluginStepContextImpl; PluginAdapterUtility; PropertyResolverFactory; RemoteScriptNodeStepPluginAdapter; BaseFileCopier; FileCopierUtil; NodeExecutorService; NodeExecutor; LocalNodeExecutor; AntSupport; ExecutionListenerBuildLogger; JschNodeExecutor; NodeSSHConnectionInfo; ResolverUtil; SudoResponder; DisconnectResultHandler; NewLocalNodeExecutor; ScriptExecUtil; ScriptExecHelper; ScriptPluginNodeExecutor; FileCopierService; FileCopier; JschScpFileCopier; LocalFileCopier; ScriptPluginFileCopier; WorkflowExecutionService; StepExecutionService; BuiltinStepExecutionService; PluginStepExecutionService; ScriptPluginStepPlugin; StepPluginAdapter; Convert; StepPlugin; NodeDispatcher; PluginManagerService; BasePluginProviderService; DescribableServiceUtil; NodeDispatcherService; OrchestratorNodeDispatcher; OrchestratorService; ParallelNodeDispatcher; ExecNodeStepCallable; ExecutionServiceFactory; ExecutionServiceImpl; WorkflowStrategyService; BaseProviderRegistryService; WorkflowStrategy; Validator; NodeFirstWorkflowStrategy; SequentialWorkflowStrategy; ParallelWorkflowStrategy; EngineWorkflowExecutor; OperationCompleted; BaseWorkflowExecutor; StepResultCapture; DataOutput; StepOperation; StepCallable; SequentialStrategyProfile; ServiceFactory; FrameworkPluggableProviderService; FrameworkProjectConfig; IFrameworkServices
rundeck,com.dtolabs.rundeck.core.execution.workflow.steps.node.impl,ExecCommand,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ExecCommandExecutionItem
rundeck,com.dtolabs.rundeck.core.execution.workflow.steps.node.impl,DefaultScriptFileNodeStepUtils,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rundeck,com.dtolabs.rundeck.core.execution.workflow.steps.node.impl,DefaultScriptFileNodeStepUtils,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SCRIPT_FILE_REMOVE_TMP; fileCopierUtil
rundeck,com.dtolabs.rundeck.core.execution.workflow.steps.node.impl,ScriptFileCommandExecutionItem,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): HandlerExecutionItem; NodeStepExecutionItem
rundeck,com.dtolabs.rundeck.core.execution.workflow.steps.node.impl,ScriptFileNodeStepExecutor,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SERVICE_IMPLEMENTATION_NAME; framework; scriptUtils
rundeck,com.dtolabs.rundeck.core.execution.workflow.steps.node.impl,ScriptFileCommandBase,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ScriptFileCommand; HasFailureHandler
rundeck,com.dtolabs.rundeck.core.execution.workflow.steps.node.impl,ScriptFileCommand,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ScriptFileCommandExecutionItem
rundeck,com.dtolabs.rundeck.core.execution.workflow.steps.node.impl,ExecCommandBase,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ExecCommand; HasFailureHandler
rundeck,com.dtolabs.rundeck.core.execution.workflow.steps.node.impl,ScriptURLCommandBase,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ScriptURLCommandExecutionItem; HasFailureHandler; NodeStepExecutionItem
rundeck,com.dtolabs.rundeck.core.execution.workflow.steps.node.impl,ScriptURLCommandExecutionItem,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): HandlerExecutionItem
rundeck,com.dtolabs.rundeck.core.execution.workflow.steps.node.impl,ScriptURLNodeStepExecutor,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: logger; SERVICE_IMPLEMENTATION_NAME; DEFAULT_TIMEOUT; USE_CACHE; UTF_8; cacheDir; framework; interaction; scriptUtils; urlPathEncoder; urlQueryEncoder
rundeck,com.dtolabs.rundeck.core.execution.workflow.steps.node.impl,Reason,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
rundeck,com.dtolabs.rundeck.core.execution.workflow.steps.node.impl,ExecCommandExecutionItem,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): HandlerExecutionItem; NodeStepExecutionItem
rundeck,com.dtolabs.rundeck.core.execution.workflow.steps.node.impl,TestExecNodeStepExecutor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rundeck,com.dtolabs.rundeck.core.execution.workflow.steps.node.impl,TestScriptURLNodeStepExecutor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rundeck,com.dtolabs.rundeck.core.execution.workflow.steps.node.impl,TestScriptURLNodeStepExecutor,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 44 public methods
rundeck,com.dtolabs.rundeck.core.execution.workflow.steps.node.impl,TestReason,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
