Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
Netflix_spectator,com.netflix.spectator.api,DefaultIdTest,compareToMatchesToStringOrder,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
Netflix_spectator,com.netflix.spectator.api.patterns,MonotonicCounterTest,usingAtomicLong,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
Netflix_spectator,com.netflix.spectator.api.patterns,MonotonicCounterTest,usingLongAdder,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
Netflix_spectator,com.netflix.spectator.api.patterns,MonotonicCounterTest,nonMonotonicUpdates,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
Netflix_spectator,com.netflix.spectator.api.patterns,MonotonicCounterTest,expire,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Netflix_spectator,com.netflix.spectator.api.patterns,MonotonicCounterTest,removeGauge,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Netflix_spectator,com.netflix.spectator.api.patterns,MonotonicCounterTest,removeOtherType,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Netflix_spectator,com.netflix.spectator.api.patterns,ThreadPoolMonitorTest,monitorAcceptsNullThreadPoolName,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Netflix_spectator,com.netflix.spectator.api.patterns,ThreadPoolMonitorTest,metricsAreTaggedWithProvidedThreadPoolName,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Netflix_spectator,com.netflix.spectator.api.patterns,ThreadPoolMonitorTest,metricsAreTaggedWithDefaultThreadPoolNameIfNull,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Netflix_spectator,com.netflix.spectator.api.patterns,ThreadPoolMonitorTest,metricsAreTaggedWithDefaultThreadPoolNameIfEmpty,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Netflix_spectator,com.netflix.spectator.api.patterns,ThreadPoolMonitorTest,threadPoolMonitorHasRejectedExecutionsCounter,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Netflix_spectator,com.netflix.spectator.api.patterns,ThreadPoolMonitorTest,maxThreadsUpdatesWhenRegistryIsUpdated,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Netflix_spectator,com.netflix.spectator.api.patterns,ThreadPoolMonitorTest,corePoolSizeUpdatesWhenRegistryIsUpdated,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Netflix_spectator,com.netflix.spectator.api.patterns,ThreadPoolMonitorTest,taskCountUpdates,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Netflix_spectator,com.netflix.spectator.api.patterns,ThreadPoolMonitorTest,currentThreadsBusyCountUpdates,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
Netflix_spectator,com.netflix.spectator.api.patterns,ThreadPoolMonitorTest,completedTaskCountUpdates,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
Netflix_spectator,com.netflix.spectator.api.patterns,ThreadPoolMonitorTest,poolSizeUpdates,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Netflix_spectator,com.netflix.spectator.api.patterns,ThreadPoolMonitorTest,queueSizeUpdates,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
Netflix_spectator,com.netflix.spectator.api.patterns,PolledMeterTest,monitorValueNullPropagate,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Netflix_spectator,com.netflix.spectator.api.patterns,PolledMeterTest,monitorMonotonicCounterNullPropagate,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Netflix_spectator,com.netflix.spectator.api.patterns,PolledMeterTest,monitorMonotonicCounterDouble,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
Netflix_spectator,com.netflix.spectator.api.patterns,PolledMeterTest,poll,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
Netflix_spectator,com.netflix.spectator.api.patterns,LongTaskTimerTest,testInit,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Netflix_spectator,com.netflix.spectator.api.patterns,LongTaskTimerTest,testStart,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
Netflix_spectator,com.netflix.spectator.api.patterns,LongTaskTimerTest,testStop,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
Netflix_spectator,com.netflix.spectator.api.patterns,LongTaskTimerTest,stateIsPreservedAcrossGets,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
Netflix_spectator,com.netflix.spectator.api.patterns,LongTaskTimerTest,testMeasure,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Netflix_spectator,com.netflix.spectator.api.patterns,LongTaskTimerTest,usingNoopRegistry,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
