Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
Stratio_stratio-cassandra,org.apache.cassandra.thrift,AuthenticationRequest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: metaDataMap
Stratio_stratio-cassandra,org.apache.cassandra.thrift,KeyRange,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: metaDataMap
Stratio_stratio-cassandra,org.apache.cassandra.thrift,AuthorizationException,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: metaDataMap
Stratio_stratio-cassandra,org.apache.cassandra.thrift,SchemaDisagreementException,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: metaDataMap
Stratio_stratio-cassandra,org.apache.cassandra.thrift,ColumnOrSuperColumn,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: metaDataMap
Stratio_stratio-cassandra,org.apache.cassandra.thrift,CASResult,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: metaDataMap
Stratio_stratio-cassandra,org.apache.cassandra.thrift,UnavailableException,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: metaDataMap
Stratio_stratio-cassandra,org.apache.cassandra.thrift,ThriftValidationTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
Stratio_stratio-cassandra,org.apache.cassandra.thrift,MultiSliceTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
Stratio_stratio-cassandra,org.apache.cassandra.service,AbstractReadExecutor,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 17
Stratio_stratio-cassandra,org.apache.cassandra.service,StorageService,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: RING_DELAY; instance
Stratio_stratio-cassandra,org.apache.cassandra.service,StorageService,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 61
Stratio_stratio-cassandra,org.apache.cassandra.service,LoadBroadcaster,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: instance
Stratio_stratio-cassandra,org.apache.cassandra.service,CacheService,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MBEAN_NAME; instance
Stratio_stratio-cassandra,org.apache.cassandra.service,CacheService.CacheType,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Stratio_stratio-cassandra,org.apache.cassandra.service,CacheService.CounterCacheSerializer,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Stratio_stratio-cassandra,org.apache.cassandra.service,CacheService.RowCacheSerializer,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Stratio_stratio-cassandra,org.apache.cassandra.service,CacheService.KeyCacheSerializer,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Stratio_stratio-cassandra,org.apache.cassandra.service,PendingRangeCalculatorService,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: instance
Stratio_stratio-cassandra,org.apache.cassandra.service,FileCacheService,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: instance
Stratio_stratio-cassandra,org.apache.cassandra.service,FileCacheService.CacheKey,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Stratio_stratio-cassandra,org.apache.cassandra.service,MigrationManager,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: instance; MIGRATION_DELAY_IN_MS; instance
Stratio_stratio-cassandra,org.apache.cassandra.service,MigrationManager,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
Stratio_stratio-cassandra,org.apache.cassandra.service,MigrationManager.MigrationsSerializer,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Stratio_stratio-cassandra,org.apache.cassandra.service,MigrationManager.MigrationsSerializer,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: instance
Stratio_stratio-cassandra,org.apache.cassandra.service,GCInspector,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MBEAN_NAME
Stratio_stratio-cassandra,org.apache.cassandra.service,StorageProxy,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MBEAN_NAME; UNREACHABLE; instance
Stratio_stratio-cassandra,org.apache.cassandra.service,StorageProxy,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 45
Stratio_stratio-cassandra,org.apache.cassandra.service,ReadCallback,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
Stratio_stratio-cassandra,org.apache.cassandra.service,ActiveRepairService,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: instance; UNREPAIRED_SSTABLE
Stratio_stratio-cassandra,org.apache.cassandra.service,ActiveRepairService,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 20
