Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
Stratio_stratio-cassandra,org.apache.cassandra.utils,StreamingHistogramTest,testFunction,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
Stratio_stratio-cassandra,org.apache.cassandra.utils,StreamingHistogramTest,testSerDe,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Stratio_stratio-cassandra,org.apache.cassandra.utils,CoalescingStrategiesTest,testFixedCoalescingStrategy,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
Stratio_stratio-cassandra,org.apache.cassandra.utils,CoalescingStrategiesTest,testDisabledCoalescingStrateg,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
Stratio_stratio-cassandra,org.apache.cassandra.utils,CoalescingStrategiesTest,testMovingAverageCoalescingStrategy,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 15
Stratio_stratio-cassandra,org.apache.cassandra.utils,CoalescingStrategiesTest,testTimeHorizonStrategy,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 17
Stratio_stratio-cassandra,org.apache.cassandra.utils,MerkleTreeTest,testSplit,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 11
Stratio_stratio-cassandra,org.apache.cassandra.utils,MerkleTreeTest,testSplitLimitDepth,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
Stratio_stratio-cassandra,org.apache.cassandra.utils,MerkleTreeTest,testSplitLimitSize,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
Stratio_stratio-cassandra,org.apache.cassandra.utils,MerkleTreeTest,testInvalids,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
Stratio_stratio-cassandra,org.apache.cassandra.utils,MerkleTreeTest,testHashPartial,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
Stratio_stratio-cassandra,org.apache.cassandra.utils,MerkleTreeTest,testHashInner,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
Stratio_stratio-cassandra,org.apache.cassandra.utils,MerkleTreeTest,testHashDegenerate,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
Stratio_stratio-cassandra,org.apache.cassandra.utils,MerkleTreeTest,testHashRandom,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Stratio_stratio-cassandra,org.apache.cassandra.utils,MerkleTreeTest,testValidateTree,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Stratio_stratio-cassandra,org.apache.cassandra.utils,MerkleTreeTest,testSerialization,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Stratio_stratio-cassandra,org.apache.cassandra.utils,MerkleTreeTest,testDifference,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Stratio_stratio-cassandra,org.apache.cassandra.utils,EstimatedHistogramTest,testSimple,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Stratio_stratio-cassandra,org.apache.cassandra.utils,EstimatedHistogramTest,testMinMax,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Stratio_stratio-cassandra,org.apache.cassandra.utils,EstimatedHistogramTest,testFindingCorrectBuckets,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
Stratio_stratio-cassandra,org.apache.cassandra.utils,EstimatedHistogramTest,testPercentile,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 12
Stratio_stratio-cassandra,org.apache.cassandra.utils,HistogramBuilderTest,testStdevEmpty,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Stratio_stratio-cassandra,org.apache.cassandra.utils,HistogramBuilderTest,testStdevSingletonRanges,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
Stratio_stratio-cassandra,org.apache.cassandra.utils,HistogramBuilderTest,testStdevNearZeroStdev,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Stratio_stratio-cassandra,org.apache.cassandra.utils,HistogramBuilderTest,testStdev,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Stratio_stratio-cassandra,org.apache.cassandra.utils,HistogramBuilderTest,testStdevLargeNumbers,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Stratio_stratio-cassandra,org.apache.cassandra.utils,IntervalTreeTest,testSearch,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
Stratio_stratio-cassandra,org.apache.cassandra.utils,FastByteOperationsTest,testFastByteCopy,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Stratio_stratio-cassandra,org.apache.cassandra.utils,FastByteOperationsTest,testFastByteComparisons,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Stratio_stratio-cassandra,org.apache.cassandra.utils,TopKSamplerTest,testSamplerSingleInsertionsEqualMulti,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
Stratio_stratio-cassandra,org.apache.cassandra.utils,TopKSamplerTest,testSamplerOutOfOrder,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Stratio_stratio-cassandra,org.apache.cassandra.utils,TopKSamplerTest,testMultithreadedAccess,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Stratio_stratio-cassandra,org.apache.cassandra.utils,UUIDTests,verifyType1,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Stratio_stratio-cassandra,org.apache.cassandra.utils,UUIDTests,verifyOrdering1,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Stratio_stratio-cassandra,org.apache.cassandra.utils,UUIDTests,testDecomposeAndRaw,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Stratio_stratio-cassandra,org.apache.cassandra.utils,UUIDTests,testTimeUUIDType,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Stratio_stratio-cassandra,org.apache.cassandra.utils,UUIDTests,testUUIDTimestamp,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Stratio_stratio-cassandra,org.apache.cassandra.utils,HexTest,testHexToBytesStringConversion,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Stratio_stratio-cassandra,org.apache.cassandra.utils,BTreeTest,testBuilding_UpdateFunctionReplacement,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
