Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
magarena,magic.model.event,MagicActivation,canPlay,Complex Conditional,The conditional expression isAI && game.getHintMaximum() && hints.isMaximum(source) is complex.,67
magarena,magic.model.event,MagicActivation,canPlay,Complex Method,Cyclomatic complexity of the method is 14,67
magarena,magic.model.event,MagicCounterUnlessEvent,MagicCounterUnlessEvent,Long Statement,The length of the statement "super(source`itemOnStack.getController()`new MagicMayChoice("Pay " + cost.getText() + "?"`new MagicPayManaCostChoice(cost))`itemOnStack`new MagicEventAction(){" is 159.,18
magarena,magic.model.event,MagicPutCounterEvent,MagicPutCounterEvent,Long Statement,The length of the statement "super(source`MagicTargetChoice.POS_TARGET_CREATURE`MagicPumpTargetPicker.create()`amount`EventActionTarget(type)`"PN puts " + amount + " "+ type.getName()+ " counters on target creature$.");" is 190.,14
magarena,magic.model.event,MagicCyclingActivation,getEvent,Long Statement,The length of the statement "final MagicAbilityOnStack abilityOnStack=new MagicAbilityOnStack(MagicCyclingActivation.this`getCardEvent(card`game.getPayedCost()));" is 133.,45
magarena,magic.model.event,MagicCyclingActivation,executeEvent,Long Statement,The length of the statement "final MagicAbilityOnStack abilityOnStack=new MagicAbilityOnStack(MagicCyclingActivation.this`getCardEvent(card`game.getPayedCost()));" is 133.,50
magarena,magic.model.event,MagicMultikickerCost,getEvent,Long Statement,The length of the statement "return new MagicEvent(source`new MagicKickerChoice(manaCost`name)`this`"PN may pay " + manaCost.getText() + " any number of times$$.");" is 135.,27
magarena,magic.model.event,MagicManaActivation,canPlay,Long Statement,The length of the statement "if (source.hasAbility(MagicAbility.CantActivateAbilities) || source.getController().hasState(MagicPlayerState.CantActivateAbilities)) {" is 135.,45
magarena,magic.model.event,MagicRuleEventAction,executeEvent,Long Statement,The length of the statement "game.doAction(new ExileLinkAction(event.getSource().isPermanent() ? event.getPermanent() : MagicPermanent.NONE`card`card.getLocation()));" is 137.,318
magarena,magic.model.event,MagicRuleEventAction,doAction,Long Statement,The length of the statement "game.doAction(new ExileLinkAction(event.getSource().isPermanent() ? event.getPermanent() : MagicPermanent.NONE`card`card.getLocation()));" is 137.,321
magarena,magic.model.event,MagicRuleEventAction,getAction,Long Statement,The length of the statement "final Collection<MagicPermanent> targets=event.getPlayer().filterPermanents(MagicTargetFilterFactory.CREATURE_YOU_CONTROL);" is 123.,1494
magarena,magic.model.event,MagicRuleEventAction,executeEvent,Long Statement,The length of the statement "final Collection<MagicPermanent> targets=event.getPlayer().filterPermanents(MagicTargetFilterFactory.CREATURE_YOU_CONTROL);" is 123.,1498
magarena,magic.model.event,MagicRuleEventAction,getAction,Long Statement,The length of the statement "game.doAction(new MoveCardAction(it`MagicLocationType.OwnersLibrary`filter.accept(event.getSource()`event.getPlayer()`it) ? MagicLocationType.OwnersHand : MagicLocationType.BottomOfOwnersLibrary));" is 197.,1772
magarena,magic.model.event,MagicRuleEventAction,executeEvent,Long Statement,The length of the statement "game.doAction(new MoveCardAction(it`MagicLocationType.OwnersLibrary`filter.accept(event.getSource()`event.getPlayer()`it) ? MagicLocationType.OwnersHand : MagicLocationType.BottomOfOwnersLibrary));" is 197.,1777
magarena,magic.model.event,MagicRuleEventAction,getAction,Long Statement,The length of the statement "game.addEvent(new MagicSearchToLocationEvent(event`new MagicFromCardFilterChoice(filter`amount`true`"to put into your hand")`MagicLocationType.OwnersHand));" is 156.,1833
magarena,magic.model.event,MagicRuleEventAction,executeEvent,Long Statement,The length of the statement "game.addEvent(new MagicSearchToLocationEvent(event`new MagicFromCardFilterChoice(filter`amount`true`"to put into your hand")`MagicLocationType.OwnersHand));" is 156.,1838
magarena,magic.model.event,MagicRuleEventAction,getAction,Long Statement,The length of the statement "game.addEvent(new MagicSearchOntoBattlefieldEvent(event`new MagicFromCardFilterChoice(filter`amount`true`"to put onto the battlefield")`mods));" is 143.,1920
magarena,magic.model.event,MagicRuleEventAction,executeEvent,Long Statement,The length of the statement "game.addEvent(new MagicSearchOntoBattlefieldEvent(event`new MagicFromCardFilterChoice(filter`amount`true`"to put onto the battlefield")`mods));" is 143.,1926
magarena,magic.model.event,MagicRuleEventAction,getAction,Long Statement,The length of the statement "game.doAction(new BecomesAction(event.getPermanent()`spec.pt`spec.colors`spec.subTypes`spec.types`spec.abilities`spec.duration`spec.additionTo));" is 145.,2850
magarena,magic.model.event,MagicRuleEventAction,executeEvent,Long Statement,The length of the statement "game.doAction(new BecomesAction(event.getPermanent()`spec.pt`spec.colors`spec.subTypes`spec.types`spec.abilities`spec.duration`spec.additionTo));" is 145.,2855
magarena,magic.model.event,MagicRuleEventAction,getAction,Long Statement,The length of the statement "game.doAction(new BecomesAction(it`spec.pt`spec.colors`spec.subTypes`spec.types`spec.abilities`spec.duration`spec.additionTo));" is 127.,2916
magarena,magic.model.event,MagicRuleEventAction,executeEvent,Long Statement,The length of the statement "game.doAction(new BecomesAction(it`spec.pt`spec.colors`spec.subTypes`spec.types`spec.abilities`spec.duration`spec.additionTo));" is 127.,2921
magarena,magic.model.event,MagicRuleEventAction,doAction,Long Statement,The length of the statement "game.doAction(new BecomesAction(it`spec.pt`spec.colors`spec.subTypes`spec.types`spec.abilities`spec.duration`spec.additionTo));" is 127.,2924
magarena,magic.model.event,MagicRuleEventAction,getTiming,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@3f7f4f43,3038
magarena,magic.model.event,MagicRuleEventAction,getPicker,Complex Method,Cyclomatic complexity of the method is 9,3052
magarena,magic.model.event,MagicRuleEventAction,getPicker,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@29f272fe,3052
magarena,magic.model.event,MagicRuleEventAction,getTiming,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@730d04e9,3118
magarena,magic.model.event,MagicRuleEventAction,getPicker,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@44814197,3131
magarena,magic.model.event,MagicRuleEventAction,getChoice,Long Statement,The length of the statement "final MagicSourceEvent e=matcher.group("win") != null ? MagicRuleEventAction.create(matcher.group("win")) : MagicRuleEventAction.create(matcher.group("lose"));" is 159.,3306
magarena,magic.model.event,MagicRuleEventAction,getAction,Long Statement,The length of the statement "final MagicEventAction winAction=matcher.group("win") != null ? MagicRuleEventAction.create(matcher.group("win")).getAction() : MagicEventAction.NONE;" is 150.,3313
magarena,magic.model.event,MagicRuleEventAction,getAction,Long Statement,The length of the statement "final MagicEventAction loseAction=matcher.group("lose") != null ? MagicRuleEventAction.create(matcher.group("lose")).getAction() : MagicEventAction.NONE;" is 153.,3313
magarena,magic.model.event,MagicRuleEventAction,getTiming,Long Statement,The length of the statement "final MagicSourceEvent e=matcher.group("win") != null ? MagicRuleEventAction.create(matcher.group("win")) : MagicRuleEventAction.create(matcher.group("lose"));" is 159.,3330
magarena,magic.model.event,MagicRuleEventAction,getPicker,Long Statement,The length of the statement "final MagicSourceEvent e=matcher.group("win") != null ? MagicRuleEventAction.create(matcher.group("win")) : MagicRuleEventAction.create(matcher.group("lose"));" is 159.,3337
magarena,magic.model.event,MagicRuleEventAction,getName,Long Statement,The length of the statement "final MagicSourceEvent e=matcher.group("win") != null ? MagicRuleEventAction.create(matcher.group("win")) : MagicRuleEventAction.create(matcher.group("lose"));" is 159.,3344
magarena,magic.model.event,MagicRuleEventAction,MagicRuleEventAction,Long Parameter List,The method has 5 parameters. ,3388
magarena,magic.model.event,MagicRuleEventAction,MagicRuleEventAction,Long Parameter List,The method has 5 parameters. ,3405
magarena,magic.model.event,MagicRuleEventAction,MagicRuleEventAction,Long Parameter List,The method has 6 parameters. ,3414
magarena,magic.model.event,MagicRuleEventAction,personalize,Long Statement,The length of the statement "return text.replaceAll("~"`" ").replaceAll("(S|s)earch your "`"PN searches PN's ").replaceAll("discard "`"discards ").replaceAll("reveal "`"reveals ").replaceAll("(S|s)huffle your "`"PN shuffles PN's ").replaceAll("(Y|y)ou draw"`"PN draws").replaceAll("(D|d)raw "`"PN draws ").replaceAll("(S|s)acrifice "`"PN sacrifices ").replaceAll("(Y|y)ou don't"`"PN doesn't").replaceAll("(Y|y)ou do"`"PN does").replaceAll("(Y|y)ou gain "`"PN gains ").replaceAll("(Y|y)ou lose "`"PN loses ").replaceAll("(Y|y)ou control"`"PN controls").replaceAll("(Y|y)our "`"PN's ").replaceAll("(Y|y)ou "`"PN ").replaceAll("you."`"PN.").replaceAll("(P|p)ut "`"PN puts ").replaceAll("Choose one "`"Choose one\\$ ");" is 686.,3517
magarena,magic.model.event,MagicRuleEventAction,renameThisThat,Long Statement,The length of the statement "return text.replaceAll("\\b(T|t)his " + thing + "\\b"+ evenQuotes`"SN").replaceAll("\\b(T|t)hat " + thing + "\\b"+ evenQuotes`"RN");" is 132.,3539
magarena,magic.model.event,MagicRuleEventAction,create,Complex Method,Cyclomatic complexity of the method is 8,3558
magarena,magic.model.event,MagicRuleEventAction,create,Long Statement,The length of the statement "final String contextRule=concat(ruleWithoutMay`part).replace("your "`"PN's ").replace("you "`"PN ").replace("you."`"PN.");" is 122.,3558
magarena,magic.model.event,MagicRuleEventAction,create,Long Statement,The length of the statement "return ifCond.accept(source) ? new MagicEvent(source`player`new MagicMayChoice(new MagicPayManaCostChoice(mayCost)`choice)`picker`ref`new MagicEventAction(){" is 157.,3558
magarena,magic.model.event,MagicRuleEventAction,create,Long Statement,The length of the statement "return ifCond.accept(source) ? new MagicEvent(source`player`new MagicMayChoice(pnMayChoice.replaceAll("SN"`source.toString())`choice)`picker`ref`new MagicEventAction(){" is 168.,3558
magarena,magic.model.event,MagicRuleEventAction,getEvent,Long Statement,The length of the statement "return ifCond.accept(source) ? new MagicEvent(source`player`new MagicMayChoice(new MagicPayManaCostChoice(mayCost)`choice)`picker`ref`new MagicEventAction(){" is 157.,3595
magarena,magic.model.event,MagicRuleEventAction,getEvent,Long Statement,The length of the statement "return ifCond.accept(source) ? new MagicEvent(source`player`new MagicMayChoice(pnMayChoice.replaceAll("SN"`source.toString())`choice)`picker`ref`new MagicEventAction(){" is 168.,3625
