Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
immutables_immutables,org.immutables.fixture,ImmutableLazyHash,computeHashCode,Magic Number,The method contains a magic number: 5,132
immutables_immutables,org.immutables.fixture,ImmutableProperInitInternNoBuilder,hashCode,Magic Number,The method contains a magic number: 5381,71
immutables_immutables,org.immutables.fixture,ImmutableProperInitInternNoBuilder,hashCode,Magic Number,The method contains a magic number: 5,71
immutables_immutables,org.immutables.fixture,ImmutableNoOriginalFieldCopyMethodConflict,equals,Long Statement,The length of the statement "return another instanceof ImmutableNoOriginalFieldCopyMethodConflict && equalTo(0`(ImmutableNoOriginalFieldCopyMethodConflict)another);" is 135.,121
immutables_immutables,org.immutables.fixture,ImmutableNoOriginalFieldCopyMethodConflict,hashCode,Magic Number,The method contains a magic number: 5381,138
immutables_immutables,org.immutables.fixture,ImmutableNoOriginalFieldCopyMethodConflict,hashCode,Magic Number,The method contains a magic number: 5,138
immutables_immutables,org.immutables.fixture,ImmutableNoOriginalFieldCopyMethodConflict,hashCode,Magic Number,The method contains a magic number: 5,138
immutables_immutables,org.immutables.fixture,ImmutableNoOriginalFieldCopyMethodConflict,hashCode,Magic Number,The method contains a magic number: 5,138
immutables_immutables,org.immutables.fixture,ImmutableNoOriginalFieldCopyMethodConflict,toString,Long Statement,The length of the statement "return MoreObjects.toStringHelper("NoOriginalFieldCopyMethodConflict").omitNullValues().add("original"`original).add("hh"`hh).add("a"`a).toString();" is 148.,151
immutables_immutables,org.immutables.fixture.encoding.defs,OptionalList2,createSafeList,Long Statement,The length of the statement "List<T> list=StreamSupport.stream(iterable.spliterator()`false).map(element -> Objects.requireNonNull(element`"element")).collect(Collectors.toList());" is 151.,74
immutables_immutables,org.immutables.fixture.encoding.defs,CompactDate,withL,Magic Number,The method contains a magic number: 42,32
immutables_immutables,org.immutables.fixture.subpack,ImmutableSillySubstructure,equalTo,Long Statement,The length of the statement "return enum1.equals(another.enum1) && set2.equals(another.set2) && set3.equals(another.set3)&& floats4.equals(another.floats4);" is 127.,181
immutables_immutables,org.immutables.fixture.subpack,ImmutableSillySubstructure,hashCode,Magic Number,The method contains a magic number: 5381,188
immutables_immutables,org.immutables.fixture.subpack,ImmutableSillySubstructure,hashCode,Magic Number,The method contains a magic number: 5,188
immutables_immutables,org.immutables.fixture.subpack,ImmutableSillySubstructure,hashCode,Magic Number,The method contains a magic number: 5,188
immutables_immutables,org.immutables.fixture.subpack,ImmutableSillySubstructure,hashCode,Magic Number,The method contains a magic number: 5,188
immutables_immutables,org.immutables.fixture.subpack,ImmutableSillySubstructure,hashCode,Magic Number,The method contains a magic number: 5,188
immutables_immutables,org.immutables.fixture.subpack,ImmutableSillySubstructure,toString,Long Statement,The length of the statement "return MoreObjects.toStringHelper("SillySubstructure").omitNullValues().add("enum1"`enum1).add("set2"`set2).add("set3"`set3).add("floats4"`floats4).toString();" is 159.,202
immutables_immutables,org.immutables.fixture.ast,InstantiationGenerics,use,Long Statement,The length of the statement "TreeElement<String> tree=ImmutableStringNode.builder().addElements(ImmutableStringLeaf.of("A")).addElements(ImmutableStringLeaf.of("B")).addElements(ImmutableStringNode.builder().addElements(ImmutableStringLeaf.of("C")).addElements(ImmutableStringLeaf.of("D")).build()).build();" is 278.,41
immutables_immutables,org.immutables.fixture.ast,ImmutableStringNode,hashCode,Magic Number,The method contains a magic number: 5381,81
immutables_immutables,org.immutables.fixture.ast,ImmutableStringNode,hashCode,Magic Number,The method contains a magic number: 5,81
immutables_immutables,org.immutables.fixture.ast,ImmutableStringLeaf,hashCode,Magic Number,The method contains a magic number: 5381,76
immutables_immutables,org.immutables.fixture.ast,ImmutableStringLeaf,hashCode,Magic Number,The method contains a magic number: 5,76
immutables_immutables,org.immutables.fixture.jackson,BugsTest,serialize273,Magic Number,The method contains a magic number: 172,36
immutables_immutables,org.immutables.fixture.jackson,BugsTest,roundtrip353,Long Statement,The length of the statement "check(json).matches("\\{(?:'abra_cadabra':1`'focus_pocus':true|'focus_pocus':true`'abra_cadabra':1)}".replace('\''`'"'));" is 121.,56
immutables_immutables,org.immutables.fixture.jackson,ObjectMappedTest,topUnmarshalMinimumAnnotations,Magic Number,The method contains a magic number: 2,53
immutables_immutables,org.immutables.fixture.jackson,ObjectMappedTest,minimumMarshaledPropertyNames,Long Statement,The length of the statement "ImmutableMinimumAnnotationsMapped mapped=OBJECT_MAPPER.readValue(originalSampleJson`ImmutableMinimumAnnotationsMapped.class);" is 125.,60
immutables_immutables,org.immutables.fixture.jackson,ObjectMappedTest,minimumIgnoreUnknownNames,Long Statement,The length of the statement "ImmutableMinimumAnnotationsMapped mapped=OBJECT_MAPPER.readValue(originalSampleJson`ImmutableMinimumAnnotationsMapped.class);" is 125.,69
immutables_immutables,org.immutables.fixture.jackson,ObjectMappedTest,topLevelMarshalUnmarshal,Magic Number,The method contains a magic number: 2,78
immutables_immutables,org.immutables.fixture.jackson,ObjectMappedTest,nestedMarshalUnmarshal,Magic Number,The method contains a magic number: 2,85
immutables_immutables,org.immutables.fixture.jackson,ObjectMappedTest,jacksonRoundtrip,Magic Number,The method contains a magic number: 2,94
immutables_immutables,org.immutables.fixture.jackson,ObjectMappedTest,jacksonMetaAnnotated,Long Statement,The length of the statement "String jsonRegex="\\{(?:\"X\":1`(?:\"A\":1`\"B\":true|\"B\":true`\"A\":1)|" + "\"B\":true`(?:\"X\":1`\"A\":1|\"A\":1`\"X\":1)|" + "\"A\":1`(?:\"B\":true`\"X\":1|\"X\":1`\"B\":true))}";" is 184.,164
immutables_immutables,org.immutables.fixture.jackson,ObjectMappedTest,noAnnotationsWorks,Long Statement,The length of the statement "ImmutableJacksonMappedWithNoAnnotations value=OBJECT_MAPPER.readValue(json`ImmutableJacksonMappedWithNoAnnotations.class);" is 122.,189
immutables_immutables,org.immutables.fixture.jackson,ObjectMappedTest,jsonValueConstructorRoundtrip,Long Statement,The length of the statement "List<JsonValueCreator.Constructor> values=OBJECT_MAPPER.readValue(json`new TypeReference<List<JsonValueCreator.Constructor>>(){" is 127.,227
immutables_immutables,org.immutables.fixture.jackson,ObjectMappedTest,jsonValueSingletonRoundtrip,Long Statement,The length of the statement "List<JsonValueCreator.Singleton> values=OBJECT_MAPPER.readValue(json`new TypeReference<List<JsonValueCreator.Singleton>>(){" is 123.,237
immutables_immutables,org.immutables.fixture.jackson,FieldConflictTest,getMapper,Long Statement,The length of the statement "return useFields ? mapper.setVisibility(PropertyAccessor.ALL`JsonAutoDetect.Visibility.NONE).setVisibility(PropertyAccessor.FIELD`JsonAutoDetect.Visibility.ANY) : mapper;" is 170.,113
immutables_immutables,org.immutables.fixture.jackson,ImmutableDatasetPathLocator,hashCode,Magic Number,The method contains a magic number: 5381,77
immutables_immutables,org.immutables.fixture.jackson,ImmutableDatasetPathLocator,hashCode,Magic Number,The method contains a magic number: 5,77
immutables_immutables,org.immutables.fixture.jackson,ImmutableNamingStrategy,hashCode,Magic Number,The method contains a magic number: 5381,98
immutables_immutables,org.immutables.fixture.jackson,ImmutableNamingStrategy,hashCode,Magic Number,The method contains a magic number: 5,98
immutables_immutables,org.immutables.fixture.jackson,ImmutableNamingStrategy,hashCode,Magic Number,The method contains a magic number: 5,98
immutables_immutables,org.immutables.fixture.jackson,ImmutableNamingStrategy,toString,Long Statement,The length of the statement "return MoreObjects.toStringHelper("NamingStrategy").omitNullValues().add("abraCadabra"`abraCadabra).add("focusPocus"`focusPocus).toString();" is 140.,110
immutables_immutables,org.immutables.fixture.jackson,ImmutableFoo,hashCode,Magic Number,The method contains a magic number: 5381,75
immutables_immutables,org.immutables.fixture.jackson,ImmutableFoo,hashCode,Magic Number,The method contains a magic number: 5,75
immutables_immutables,org.immutables.fixture.jackson,ImmutableOptionIncludeNonEmpty,equalTo,Long Statement,The length of the statement "return Objects.equals(integer`another.integer) && relationships.equals(another.relationships) && map.equals(another.map);" is 121.,136
immutables_immutables,org.immutables.fixture.jackson,ImmutableOptionIncludeNonEmpty,hashCode,Magic Number,The method contains a magic number: 5381,142
immutables_immutables,org.immutables.fixture.jackson,ImmutableOptionIncludeNonEmpty,hashCode,Magic Number,The method contains a magic number: 5,142
immutables_immutables,org.immutables.fixture.jackson,ImmutableOptionIncludeNonEmpty,hashCode,Magic Number,The method contains a magic number: 5,142
immutables_immutables,org.immutables.fixture.jackson,ImmutableOptionIncludeNonEmpty,hashCode,Magic Number,The method contains a magic number: 5,142
immutables_immutables,org.immutables.fixture.jackson,ImmutableOptionIncludeNonEmpty,toString,Long Statement,The length of the statement "return MoreObjects.toStringHelper("OptionIncludeNonEmpty").omitNullValues().add("integer"`integer).add("relationships"`relationships.orNull()).add("map"`map).toString();" is 169.,155
immutables_immutables,org.immutables.fixture.jackson,ImmutableSampleJacksonMapped,withPojo,Complex Conditional,The conditional expression this.pojo.isPresent() && value.isPresent() && this.pojo.get() == value.get() is complex.,121
immutables_immutables,org.immutables.fixture.jackson,ImmutableSampleJacksonMapped,hashCode,Magic Number,The method contains a magic number: 5381,152
immutables_immutables,org.immutables.fixture.jackson,ImmutableSampleJacksonMapped,hashCode,Magic Number,The method contains a magic number: 5,152
immutables_immutables,org.immutables.fixture.jackson,ImmutableSampleJacksonMapped,hashCode,Magic Number,The method contains a magic number: 5,152
immutables_immutables,org.immutables.fixture.jackson,ImmutableSampleJacksonMapped,hashCode,Magic Number,The method contains a magic number: 5,152
immutables_immutables,org.immutables.fixture.jackson,ImmutableSampleJacksonMapped,toString,Long Statement,The length of the statement "return MoreObjects.toStringHelper("SampleJacksonMapped").omitNullValues().add("a"`a).add("b"`b).add("pojo"`pojo.orNull()).toString();" is 133.,165
immutables_immutables,org.immutables.fixture.jackson,PostPublished,hashCode,Magic Number,The method contains a magic number: 5381,80
immutables_immutables,org.immutables.fixture.jackson,PostPublished,hashCode,Magic Number,The method contains a magic number: 5,80
immutables_immutables,org.immutables.fixture.jackson,ImmutableLazyAttributesSafe,hashCode,Magic Number,The method contains a magic number: 5381,175
immutables_immutables,org.immutables.fixture.jackson,ImmutableLazyAttributesSafe,hashCode,Magic Number,The method contains a magic number: 5,175
immutables_immutables,org.immutables.fixture.jackson,ImmutableLazyAttributesSafe,hashCode,Magic Number,The method contains a magic number: 5,175
immutables_immutables,org.immutables.fixture.jackson,ImmutableLazyAttributesSafe,hashCode,Magic Number,The method contains a magic number: 5,175
immutables_immutables,org.immutables.fixture.jackson,ImmutableLazyAttributesSafe,toString,Long Statement,The length of the statement "return MoreObjects.toStringHelper("LazyAttributesSafe").omitNullValues().add("a"`a).add("derived"`derived).add("defaults"`defaults).toString();" is 143.,188
immutables_immutables,org.immutables.fixture.jackson,ImmutableVal,hashCode,Magic Number,The method contains a magic number: 167648851,47
immutables_immutables,org.immutables.fixture.jackson,ImmutableDatasetIdLocator,hashCode,Magic Number,The method contains a magic number: 5381,77
immutables_immutables,org.immutables.fixture.jackson,ImmutableDatasetIdLocator,hashCode,Magic Number,The method contains a magic number: 5,77
immutables_immutables,org.immutables.fixture.jackson,ImmutableAnyGetterSetter,hashCode,Magic Number,The method contains a magic number: 5381,80
immutables_immutables,org.immutables.fixture.jackson,ImmutableAnyGetterSetter,hashCode,Magic Number,The method contains a magic number: 5,80
immutables_immutables,org.immutables.fixture.jackson,ImmutableJsonValueCreator,hashCode,Magic Number,The method contains a magic number: 5381,77
