Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
immutables_immutables,org.immutables.fixture,ImmutableSillyPolyHost2.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
immutables_immutables,org.immutables.fixture,ImmutableCheckForNullAttributes.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
immutables_immutables,org.immutables.fixture,ImmutableSillyLazy.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
immutables_immutables,org.immutables.fixture,ImmutableSub2.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
immutables_immutables,org.immutables.fixture,ImmutableItemSimple.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
immutables_immutables,org.immutables.fixture,ImmutableCustomEqualsWithTypeAnnotation.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
immutables_immutables,org.immutables.fixture,ImmutableSillyStructure.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
immutables_immutables,org.immutables.fixture,ImmutableCancelParam.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
immutables_immutables,org.immutables.fixture,ImmutablePrivateNoargConstructorOptionFalseDoNotAffectPrehash.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
immutables_immutables,org.immutables.fixture,ImmutableInternedClassWithSelfConstant.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
immutables_immutables,org.immutables.fixture,ImmutableWithThisCheckForNoNilString.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
immutables_immutables,org.immutables.fixture,ImmutableUseImmutableCollections.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
immutables_immutables,org.immutables.fixture,SillyStructureWithIdRepository.Finder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
immutables_immutables,org.immutables.fixture,SillyStructureWithIdRepository.Updater,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
immutables_immutables,org.immutables.fixture,SillyStructureWithIdRepository.Modifier,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
immutables_immutables,org.immutables.fixture,SillyStructureWithIdRepository.Replacer,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
immutables_immutables,org.immutables.fixture,SillyStructureWithIdRepository.Indexer,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
immutables_immutables,org.immutables.fixture,SillyStructureWithIdRepository.Criteria,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
immutables_immutables,org.immutables.fixture,ImmutableWitherDerived.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
immutables_immutables,org.immutables.fixture,ImmutableHugeInterface.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
immutables_immutables,org.immutables.fixture,ImmutableHasInheritedFinalMethod.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
immutables_immutables,org.immutables.fixture,ImmutableOptionalNonOptional.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
immutables_immutables,org.immutables.fixture,ImmutableProtectedNoargConstructorNominal.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
immutables_immutables,org.immutables.fixture,ImmutableJsonIgnore.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
immutables_immutables,org.immutables.fixture,ImmutableHeaderCopy.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
immutables_immutables,org.immutables.fixture,ImmutableSampleValue.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
immutables_immutables,org.immutables.fixture,ImmutablePrimitiveOptionals.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
immutables_immutables,org.immutables.fixture,ImmutableSillyInterned.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
immutables_immutables,org.immutables.fixture,ImmutableExtraCollection.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
immutables_immutables,org.immutables.fixture,SillyEntityRepository.Finder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
immutables_immutables,org.immutables.fixture,SillyEntityRepository.Updater,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
immutables_immutables,org.immutables.fixture,SillyEntityRepository.Modifier,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
immutables_immutables,org.immutables.fixture,SillyEntityRepository.Replacer,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
immutables_immutables,org.immutables.fixture,SillyEntityRepository.Indexer,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
immutables_immutables,org.immutables.fixture,SillyEntityRepository.Criteria,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
