Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
seagate_kinetic-java,com.seagate.kinetic.example.monitor,MultiKineticSimulatorsForHeartbeatMonitor,main,Magic Number,The method contains a magic number: 8443,33
seagate_kinetic-java,com.seagate.kinetic.example.heartbeat.rest,HeartbeatHandler,handle,Long Statement,The length of the statement "response.getWriter().println("<td>" + map.get(key).getHeartbeatMessage().getNetworkInterfaces().get(0).getIpV4Address() + "</td>");" is 131.,54
seagate_kinetic-java,com.seagate.kinetic.example.heartbeat.rest,RestHeartbeatService,main,Magic Number,The method contains a magic number: 8080,45
seagate_kinetic-java,com.seagate.kinetic.example.simulator,MultiKineticSimulators,main,Long Statement,The length of the statement "System.out.println("closed simulator on port=" + simulators[i].getServerConfiguration().getPort() + "` ssl port="+ simulators[i].getServerConfiguration().getSslPort());" is 168.,35
seagate_kinetic-java,com.seagate.kinetic.example.simulator,MultiKineticSimulators,main,Magic Number,The method contains a magic number: 10,35
seagate_kinetic-java,com.seagate.kinetic.example.simulator,MultiKineticSimulators,main,Magic Number,The method contains a magic number: 8123,35
seagate_kinetic-java,com.seagate.kinetic.example.simulator,MultiKineticSimulators,main,Magic Number,The method contains a magic number: 18123,35
seagate_kinetic-java,com.seagate.kinetic.example.simulator,MultiKineticSimulators,main,Magic Number,The method contains a magic number: 30000,35
seagate_kinetic-java,com.seagate.kinetic.example.simulator,SingleKineticSimulator,main,Long Statement,The length of the statement "System.out.println("Example simulator started on port=" + simulator.getServerConfiguration().getPort() + "` SSL/TLS port="+ simulator.getServerConfiguration().getSslPort());" is 173.,35
seagate_kinetic-java,com.seagate.kinetic.example.simulator,SingleKineticSimulator,main,Magic Number,The method contains a magic number: 8123,35
seagate_kinetic-java,com.seagate.kinetic.example.simulator,SingleKineticSimulator,main,Magic Number,The method contains a magic number: 2,35
seagate_kinetic-java,com.seagate.kinetic.example.simulator,SingleKineticSimulator,main,Magic Number,The method contains a magic number: 2,35
seagate_kinetic-java,com.seagate.kinetic.example.admin,AdminApiUsage,setup,Long Statement,The length of the statement "System.out.println("Setup info: pin=" + new String(setPin) + "` clusterVersion="+ newClusterVersion+ "` erase the data in DB");" is 127.,56
seagate_kinetic-java,com.seagate.kinetic.example.admin,AdminApiUsage,getLog,Long Statement,The length of the statement "System.out.println("Drive temperature (Celsius) info" + "\nName: " + temp.getName() + "\nMax temperature: "+ temp.getMax()+ "\nMin temperature: "+ temp.getMin()+ "\nTarget temperature: "+ temp.getTarget()+ "\nCurrent temperature: "+ temp.getCurrent()+ "\n");" is 258.,180
seagate_kinetic-java,com.seagate.kinetic.example.admin,AdminApiUsage,getLog,Long Statement,The length of the statement "System.out.println("Drive capacity (MB) info" + "\nDrive total capacity: " + capacity.getNominalCapacityInBytes() + "\nDrive remaining capacity: "+ capacity.getPortionFull()+ "\n");" is 181.,180
seagate_kinetic-java,com.seagate.kinetic.example.admin,FirmwareUpdate,loadFirmware,Magic Number,The method contains a magic number: 1024,66
seagate_kinetic-java,com.seagate.kinetic.example.admin,FirmwareUpdate,loadFirmware,Magic Number,The method contains a magic number: 1024,66
seagate_kinetic-java,com.seagate.kinetic.example.admin,FirmwareUpdate,main,Magic Number,The method contains a magic number: 2,122
seagate_kinetic-java,com.seagate.kinetic.example.admin,FirmwareUpdate,main,Magic Number,The method contains a magic number: 8123,122
seagate_kinetic-java,com.seagate.kinetic.example.client,Flush,flush,Magic Number,The method contains a magic number: 10,31
seagate_kinetic-java,com.seagate.kinetic.example.client,TagUsageExample,runExample,Magic Number,The method contains a magic number: 32,44
seagate_kinetic-java,com.seagate.kinetic.example.client,TagUsageExample,runExample,Magic Number,The method contains a magic number: 0XFF,44
seagate_kinetic-java,com.seagate.kinetic.example.client,Ping,ping,Long Statement,The length of the statement "System.out.println("kinetic ping runtrip time: " + time + " milli seconds.` ping host="+ clientConfig.getHost()+ "` port="+ clientConfig.getPort());" is 148.,30
seagate_kinetic-java,com.seagate.kinetic.example.client,Ping,ping,Magic Number,The method contains a magic number: 1000,30
seagate_kinetic-java,com.seagate.kinetic.example.client,BasicApiUsage,runExample,Long Statement,The length of the statement "System.out.println("put two entries: key1=" + new String(key1) + "` value1="+ new String(value1)+ "; key2="+ new String(key2)+ "` value2="+ new String(value2)+ "; newVersion="+ new String(newVersion));" is 201.,59
seagate_kinetic-java,com.seagate.kinetic.example.client,BasicApiUsage,runExample,Long Statement,The length of the statement "System.out.println("forced put two entries: key1=" + new String(key1) + "` value1="+ new String(value1)+ "; key2="+ new String(key2)+ "` value2="+ new String(value2));" is 167.,59
seagate_kinetic-java,com.seagate.kinetic.example.client,BasicApiUsage,runExample,Long Statement,The length of the statement "System.out.println("get the next entry of key=" + new String(key1) + "` result: key2="+ new String(entryHello2.getKey())+ "` value1="+ new String(entryHello2.getValue()));" is 171.,59
seagate_kinetic-java,com.seagate.kinetic.example.client,BasicApiUsage,runExample,Long Statement,The length of the statement "System.out.println("get the previous entry of key=" + new String(key2) + "` result: key1="+ new String(Hello1Entry.getKey())+ "` value1="+ new String(Hello1Entry.getValue()));" is 175.,59
seagate_kinetic-java,com.seagate.kinetic.example.client,BasicApiUsage,runExample,Long Statement,The length of the statement "System.out.println("get the key range from key1=" + new String(key1) + " to key2="+ new String(key2)+ "` result: "+ new String(keys.get(0))+ " "+ new String(keys.get(1)));" is 171.,59
seagate_kinetic-java,com.seagate.kinetic.example.client,BasicApiUsage,runExample,Magic Number,The method contains a magic number: 8443,59
seagate_kinetic-java,com.seagate.kinetic.example.client,BasicApiUsage,runExample,Magic Number,The method contains a magic number: 2,59
seagate_kinetic-java,com.seagate.kinetic.example.client.async,AsyncApiUsage,runExample,Magic Number,The method contains a magic number: 8443,74
seagate_kinetic-java,com.seagate.kinetic.example.client.async,AsyncApiUsage,runExample,Magic Number,The method contains a magic number: 3,74
seagate_kinetic-java,com.seagate.kinetic.example.batchop,BatchOperationFailedExample,main,Magic Number,The method contains a magic number: 8123,118
seagate_kinetic-java,com.seagate.kinetic.example.batchop,BatchOperationVersionMismatchExample,main,Magic Number,The method contains a magic number: 8123,95
seagate_kinetic-java,com.seagate.kinetic.example.batchop,BatchOperationExample,main,Magic Number,The method contains a magic number: 8123,103
seagate_kinetic-java,com.seagate.kinetic.example.batchop,BatchOperationAbortExample,run,Magic Number,The method contains a magic number: 8443,39
seagate_kinetic-java,com.seagate.kinetic.example.batchop,BatchOperationAbortExample,main,Magic Number,The method contains a magic number: 8123,106
seagate_kinetic-java,com.seagate.kinetic.example.openstorage,VirtualDrives,run,Long Statement,The length of the statement "System.out.println("\n " + i + ": started simulator. port="+ config.getPort()+ "` ssl port="+ config.getSslPort()+ "\n");" is 121.,52
seagate_kinetic-java,com.seagate.kinetic.example.openstorage,VirtualDrives,main,Magic Number,The method contains a magic number: 10,88
seagate_kinetic-java,com.seagate.kinetic.example.openstorage,VirtualDrives,main,Magic Number,The method contains a magic number: 8123,88
seagate_kinetic-java,com.seagate.kinetic.example.openstorage,VirtualDrives,main,Magic Number,The method contains a magic number: 2,88
seagate_kinetic-java,com.seagate.kinetic.example.openstorage,VirtualDrives,main,Magic Number,The method contains a magic number: 18123,88
seagate_kinetic-java,com.seagate.kinetic.example.openstorage,VirtualDrives,main,Magic Number,The method contains a magic number: 3,88
seagate_kinetic-java,com.seagate.kinetic.example.openstorage,VirtualDrives,main,Magic Number,The method contains a magic number: 2,88
seagate_kinetic-java,com.seagate.kinetic.example.openstorage,OpenStorageClient,run,Long Statement,The length of the statement "System.out.println("Done running client instance: " + name + "` simulator port: "+ port+ "` iteration="+ this.iterateCount);" is 124.,105
seagate_kinetic-java,com.seagate.kinetic.example.openstorage,OpenStorageClient,run,Magic Number,The method contains a magic number: 1024,105
seagate_kinetic-java,com.seagate.kinetic.example.openstorage,OpenStorageClient,run,Magic Number,The method contains a magic number: 1024,105
seagate_kinetic-java,com.seagate.kinetic.example.openstorage,OpenStorageClient,run,Magic Number,The method contains a magic number: 2,105
seagate_kinetic-java,com.seagate.kinetic.example.openstorage,OpenStorageClient,run,Magic Number,The method contains a magic number: 2,105
seagate_kinetic-java,com.seagate.kinetic.example.openstorage,OpenStorageClient,main,Magic Number,The method contains a magic number: 8123,205
seagate_kinetic-java,com.seagate.kinetic.example.openstorage,OpenStorageClient,main,Magic Number,The method contains a magic number: 5,205
seagate_kinetic-java,com.seagate.kinetic.example.openstorage,OpenStorageClient,main,Magic Number,The method contains a magic number: 1000,205
seagate_kinetic-java,com.seagate.kinetic.example.openstorage,OpenStorageClient,main,Magic Number,The method contains a magic number: 3000,205
seagate_kinetic-java,com.seagate.kinetic.basicAPI,KineticBasicAPITest,testPut,Magic Number,The method contains a magic number: 8,100
seagate_kinetic-java,com.seagate.kinetic.basicAPI,KineticBasicAPITest,testPut_MetadataWithoutTag,Magic Number,The method contains a magic number: 8,145
seagate_kinetic-java,com.seagate.kinetic.basicAPI,KineticBasicAPITest,testGet_ReturnsExistingValues,Magic Number,The method contains a magic number: 8,190
seagate_kinetic-java,com.seagate.kinetic.basicAPI,KineticBasicAPITest,testDelete_DeletesExistingKeys,Magic Number,The method contains a magic number: 8,261
seagate_kinetic-java,com.seagate.kinetic.basicAPI,KineticBasicAPITest,testGetNext_ReturnsNextValue,Magic Number,The method contains a magic number: 8,322
seagate_kinetic-java,com.seagate.kinetic.basicAPI,KineticBasicAPITest,testGetPrevious_ReturnsPreviousValues,Magic Number,The method contains a magic number: 8,384
seagate_kinetic-java,com.seagate.kinetic.basicAPI,KineticBasicAPITest,testGetKeyRange_ReturnsCorrectResults_ForStartEndInclusive,Long Statement,The length of the statement "List<byte[]> keys=Arrays.asList(toByteArray("00")`toByteArray("01")`toByteArray("02")`toByteArray("03")`toByteArray("04")`toByteArray("05")`toByteArray("06")`toByteArray("07")`toByteArray("08")`toByteArray("09")`toByteArray("10")`toByteArray("11")`toByteArray("12")`toByteArray("13")`toByteArray("14"));" is 303.,508
seagate_kinetic-java,com.seagate.kinetic.basicAPI,KineticBasicAPITest,testGetKeyRange_ReturnsCorrectResults_ForStartEndInclusive,Long Statement,The length of the statement "List<byte[]> returnedKeys=Lists.newLinkedList(getClient(clientName).getKeyRange(keys.get(0)`true`keys.get(keys.size() - 1)`true`keys.size()));" is 142.,508
seagate_kinetic-java,com.seagate.kinetic.basicAPI,KineticBasicAPITest,testGetKeyRange_ReturnsCorrectResults_ForEndInclusive,Long Statement,The length of the statement "List<byte[]> keys=Arrays.asList(toByteArray("00")`toByteArray("01")`toByteArray("02")`toByteArray("03")`toByteArray("04")`toByteArray("05")`toByteArray("06")`toByteArray("07")`toByteArray("08")`toByteArray("09")`toByteArray("10")`toByteArray("11")`toByteArray("12")`toByteArray("13")`toByteArray("14"));" is 303.,544
seagate_kinetic-java,com.seagate.kinetic.basicAPI,KineticBasicAPITest,testGetKeyRange_ReturnsCorrectResults_ForEndInclusive,Long Statement,The length of the statement "List<byte[]> returnedKeys=Lists.newLinkedList(getClient(clientName).getKeyRange(keys.get(0)`false`keys.get(keys.size() - 1)`true`keys.size() - 1));" is 147.,544
seagate_kinetic-java,com.seagate.kinetic.basicAPI,KineticBasicAPITest,testGetKeyRange_ReturnsCorrectResults_ForStartInclusive,Long Statement,The length of the statement "List<byte[]> keys=Arrays.asList(toByteArray("00")`toByteArray("01")`toByteArray("02")`toByteArray("03")`toByteArray("04")`toByteArray("05")`toByteArray("06")`toByteArray("07")`toByteArray("08")`toByteArray("09")`toByteArray("10")`toByteArray("11")`toByteArray("12")`toByteArray("13")`toByteArray("14"));" is 303.,580
seagate_kinetic-java,com.seagate.kinetic.basicAPI,KineticBasicAPITest,testGetKeyRange_ReturnsCorrectResults_ForStartInclusive,Long Statement,The length of the statement "List<byte[]> returnedKeys=Lists.newLinkedList(getClient(clientName).getKeyRange(keys.get(0)`true`keys.get(keys.size() - 1)`false`keys.size() - 1));" is 147.,580
seagate_kinetic-java,com.seagate.kinetic.basicAPI,KineticBasicAPITest,testGetKeyRange_ReturnsCorrectResults_ForNoneInclusive,Long Statement,The length of the statement "List<byte[]> keys=Arrays.asList(toByteArray("00")`toByteArray("01")`toByteArray("02")`toByteArray("03")`toByteArray("04")`toByteArray("05")`toByteArray("06")`toByteArray("07")`toByteArray("08")`toByteArray("09")`toByteArray("10")`toByteArray("11")`toByteArray("12")`toByteArray("13")`toByteArray("14"));" is 303.,616
seagate_kinetic-java,com.seagate.kinetic.basicAPI,KineticBasicAPITest,testGetKeyRange_ReturnsCorrectResults_ForNoneInclusive,Long Statement,The length of the statement "List<byte[]> returnedKeys=Lists.newLinkedList(getClient(clientName).getKeyRange(keys.get(0)`false`keys.get(keys.size() - 1)`false`keys.size() - 1));" is 148.,616
seagate_kinetic-java,com.seagate.kinetic.basicAPI,KineticBasicAPITest,testGetKeyRange_VerifyOrder_For0To200,Magic Number,The method contains a magic number: 200,652
seagate_kinetic-java,com.seagate.kinetic.basicAPI,KineticBasicAPITest,testGetKeyRange_VerifyOrder_For0To200,Magic Number,The method contains a magic number: 16,652
seagate_kinetic-java,com.seagate.kinetic.basicAPI,KineticBasicAPITest,testGetKeyRange_VerifyOrder_For0To200,Magic Number,The method contains a magic number: 200,652
seagate_kinetic-java,com.seagate.kinetic.basicAPI,KineticBasicAPITest,testGetKeyRange_VerifyOrder_For0To200,Magic Number,The method contains a magic number: 200,652
