Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
seagate_kinetic-java,com.seagate.kinetic.simulator.client.async,PutAsyncAndGetAsyncExample,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.seagate.kinetic.client.internal.DefaultKineticClient
seagate_kinetic-java,com.seagate.kinetic.simulator.client.async,AsyncRequestTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: kinetic.client.Entry
seagate_kinetic-java,com.seagate.kinetic.simulator.client.admin,SecurityOperationTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: kinetic.admin.Domain; kinetic.admin.ACL
seagate_kinetic-java,com.seagate.kinetic.simulator.client.admin,KineticAdminUsage,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: kinetic.admin.Domain; kinetic.admin.ACL
seagate_kinetic-java,com.seagate.kinetic.simulator.client.admin,KineticAdminUsage,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
seagate_kinetic-java,com.seagate.kinetic.simulator.client.admin,SecurityPersistTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: kinetic.admin.Domain; kinetic.admin.ACL
seagate_kinetic-java,com.seagate.kinetic.simulator.client.admin,SecurityPersistTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
seagate_kinetic-java,com.seagate.kinetic.simulator.client.admin.impl,PinOpTest,Law of Demeter violation,The tool detected the smell in this method (testLockDevice_withUnNullOrEmptyLockPin_LockEnable) because the method voilates the law of Demeter. The long chain of method invocations is : kinetic.client.KineticException.getResponseMessage; com.seagate.kinetic.common.lib.KineticMessage.getCommand
seagate_kinetic-java,com.seagate.kinetic.simulator.client.admin.impl,SecurityEraseTest,Law of Demeter violation,The tool detected the smell in this method (testSecureErase_WithWrongPinOFDrive) because the method voilates the law of Demeter. The long chain of method invocations is : kinetic.client.KineticException.getResponseMessage; com.seagate.kinetic.common.lib.KineticMessage.getCommand
seagate_kinetic-java,com.seagate.kinetic.simulator.client.admin.impl,PINTest,Law of Demeter violation,The tool detected the smell in this method (testModifyOldPin_WithWrongOldPin) because the method voilates the law of Demeter. The long chain of method invocations is : kinetic.client.KineticException.getResponseMessage; com.seagate.kinetic.common.lib.KineticMessage.getCommand
seagate_kinetic-java,com.seagate.kinetic.simulator.client.admin.impl,PINTest,Law of Demeter violation,The tool detected the smell in this method (testModifyOldPin_WithWrongPin_AfterRestartServer) because the method voilates the law of Demeter. The long chain of method invocations is : kinetic.client.KineticException.getResponseMessage; com.seagate.kinetic.common.lib.KineticMessage.getCommand
seagate_kinetic-java,com.seagate.kinetic.simulator.client.p2p,PeerToPeerOperationTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: kinetic.client.Entry; kinetic.client.p2p.Peer; kinetic.client.p2p.PeerToPeerOperation; kinetic.client.p2p.Operation
seagate_kinetic-java,com.seagate.kinetic.simulator.client.p2p,PeerToPeerOperationTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
seagate_kinetic-java,com.seagate.kinetic.simulator.client.p2p,PeerToPeerOperationTest,Law of Demeter violation,The tool detected the smell in this method (testP2PPut_Fails_ForVersionMismatch) because the method voilates the law of Demeter. The long chain of method invocations is : kinetic.client.p2p.PeerToPeerOperation.getOperationList; kinetic.client.p2p.Operation.getStatus
seagate_kinetic-java,com.seagate.kinetic.simulator.client.p2p,PeerToPeerOperationTest,Law of Demeter violation,The tool detected the smell in this method (testP2PPut_Fails_ForVersionMismatch) because the method voilates the law of Demeter. The long chain of method invocations is : kinetic.client.p2p.PeerToPeerOperation.getOperationList; kinetic.client.p2p.Operation.getStatusCode
seagate_kinetic-java,com.seagate.kinetic.simulator.performance,Performance,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: kinetic.client.Entry; kinetic.simulator.KineticSimulator; kinetic.client.ClientConfiguration; kinetic.simulator.SimulatorConfiguration
seagate_kinetic-java,com.seagate.kinetic.simulator.performance,Performance,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
seagate_kinetic-java,com.seagate.kinetic.simulator.performance,SyncPerf,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: kinetic.client.Entry; kinetic.client.ClientConfiguration; com.seagate.kinetic.client.internal.DefaultKineticClient
seagate_kinetic-java,com.seagate.kinetic.simulator.performance,SyncPerf,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
seagate_kinetic-java,com.seagate.kinetic.simulator.performance,PerfServer,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: kinetic.simulator.SimulatorConfiguration
seagate_kinetic-java,com.seagate.kinetic.simulator.performance,AsyncPerf,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: kinetic.client.Entry; kinetic.client.ClientConfiguration; com.seagate.kinetic.client.internal.DefaultKineticClient
seagate_kinetic-java,com.seagate.kinetic.simulator.performance,AsyncPerf,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
seagate_kinetic-java,com.seagate.kinetic.simulator.console.one,MultiClientConnectToOneSimulatorTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: kinetic.client.Entry
seagate_kinetic-java,com.seagate.kinetic.simulator.console.one,MultiClientConnectToOneSimulatorTest,Law of Demeter violation,The tool detected the smell in this method (operation) because the method voilates the law of Demeter. The long chain of method invocations is : kinetic.client.Entry.getEntryMetadata; kinetic.client.EntryMetadata.getVersion
seagate_kinetic-java,com.seagate.kinetic.simulator.console.one,KineticSimulatorConsole,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: kinetic.simulator.SimulatorConfiguration
seagate_kinetic-java,com.seagate.kinetic.simulator.console.multi,MultiKineticSimulatorOperationTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: kinetic.client.Entry; kinetic.simulator.KineticSimulator; kinetic.client.ClientConfiguration; kinetic.simulator.SimulatorConfiguration
seagate_kinetic-java,com.seagate.kinetic.simulator.console.multi,MultiKineticSimulatorOperationTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
seagate_kinetic-java,com.seagate.kinetic.simulator.console.multi,MultiKineticSimulatorsTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: kinetic.client.EntryMetadata; kinetic.client.Entry; kinetic.simulator.KineticSimulator; kinetic.client.ClientConfiguration; kinetic.simulator.SimulatorConfiguration
seagate_kinetic-java,com.seagate.kinetic.simulator.console.multi,MultiKineticSimulatorsTest,Law of Demeter violation,The tool detected the smell in this method (simpleTest) because the method voilates the law of Demeter. The long chain of method invocations is : kinetic.client.Entry.getEntryMetadata; kinetic.client.EntryMetadata.getVersion
seagate_kinetic-java,com.seagate.kinetic.simulator.console.multi,MultiKineticSimulatorsTest,Law of Demeter violation,The tool detected the smell in this method (simpleTest) because the method voilates the law of Demeter. The long chain of method invocations is : kinetic.client.Entry.getEntryMetadata; kinetic.client.EntryMetadata.getVersion
seagate_kinetic-java,com.seagate.kinetic.simulator.console.multi,MultiKineticSimulatorsTest,Law of Demeter violation,The tool detected the smell in this method (tearDown) because the method voilates the law of Demeter. The long chain of method invocations is : kinetic.simulator.KineticSimulator.getServerConfiguration; kinetic.simulator.SimulatorConfiguration.getPort
seagate_kinetic-java,com.seagate.kinetic.sanityAPI,AdminAPISanityTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: kinetic.admin.Domain; kinetic.admin.ACL
seagate_kinetic-java,com.seagate.kinetic.sanityAPI,AdminAPISanityTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
seagate_kinetic-java,com.seagate.kinetic.sanityAPI,AdminAPISanityTest,Law of Demeter violation,The tool detected the smell in this method (test_getLog) because the method voilates the law of Demeter. The long chain of method invocations is : kinetic.admin.KineticLog.getCapacity; kinetic.admin.Capacity.getPortionFull
seagate_kinetic-java,com.seagate.kinetic.sanityAPI,AdminAPISanityTest,Law of Demeter violation,The tool detected the smell in this method (test_getLog) because the method voilates the law of Demeter. The long chain of method invocations is : kinetic.admin.KineticLog.getCapacity; kinetic.admin.Capacity.getNominalCapacityInBytes
seagate_kinetic-java,com.seagate.kinetic.sanityAPI,BasicAPISanityTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: kinetic.client.EntryMetadata; kinetic.client.Entry
seagate_kinetic-java,com.seagate.kinetic.sanityAPI,BasicAPISanityTest,Law of Demeter violation,The tool detected the smell in this method (testPut) because the method voilates the law of Demeter. The long chain of method invocations is : kinetic.client.Entry.getEntryMetadata; kinetic.client.EntryMetadata.getVersion
