Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
rundeck,com.dtolabs.rundeck.core.execution.dispatch,TestNodeDispatcherService,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.dtolabs.rundeck.core.utils.NodeSet
rundeck,com.dtolabs.rundeck.core.execution.dispatch,TestNodeDispatcherService,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
rundeck,com.dtolabs.rundeck.core.execution.dispatch,TestNodeDispatcherService,Law of Demeter violation,The tool detected the smell in this method (setUp) because the method voilates the law of Demeter. The long chain of method invocations is : com.dtolabs.rundeck.core.common.Framework.getFrameworkProjectMgr; com.dtolabs.rundeck.core.common.IFrameworkProjectMgr.createFrameworkProject
rundeck,com.dtolabs.rundeck.core.execution.dispatch,TestNodeDispatcherService,Law of Demeter violation,The tool detected the smell in this method (testGetNodeDispatcher) because the method voilates the law of Demeter. The long chain of method invocations is : com.dtolabs.rundeck.core.utils.NodeSet.createInclude; com.dtolabs.rundeck.core.utils.SetSelector.setName
rundeck,com.dtolabs.rundeck.core.execution.dispatch,TestNodeDispatcherService,Law of Demeter violation,The tool detected the smell in this method (testGetNodeDispatcher) because the method voilates the law of Demeter. The long chain of method invocations is : com.dtolabs.rundeck.core.utils.NodeSet.createInclude; com.dtolabs.rundeck.core.utils.SetSelector.setName
rundeck,com.dtolabs.rundeck.core.execution.dispatch,TestNodeDispatcherService,Law of Demeter violation,The tool detected the smell in this method (testExtResources) because the method voilates the law of Demeter. The long chain of method invocations is : com.dtolabs.rundeck.core.utils.NodeSet.createInclude; com.dtolabs.rundeck.core.utils.SetSelector.setTags
rundeck,com.dtolabs.rundeck.core.execution.dispatch,TestNodeDispatcherService,Law of Demeter violation,The tool detected the smell in this method (testExtResources) because the method voilates the law of Demeter. The long chain of method invocations is : com.dtolabs.rundeck.core.utils.NodeSet.createInclude; com.dtolabs.rundeck.core.utils.SetSelector.setTags
rundeck,com.dtolabs.rundeck.core.execution.dispatch,TestNodeDispatcherService,Law of Demeter violation,The tool detected the smell in this method (testExtResources) because the method voilates the law of Demeter. The long chain of method invocations is : com.dtolabs.rundeck.core.execution.ExecutionContext.getNodes; com.dtolabs.rundeck.core.common.INodeSet.getNodeNames
rundeck,com.dtolabs.rundeck.core.execution.workflow,WorkflowExecutionItemImpl,Law of Demeter violation,The tool detected the smell in this method (getType) because the method voilates the law of Demeter. The long chain of method invocations is : com.dtolabs.rundeck.core.execution.workflow.WorkflowExecutionItemImpl.getWorkflow; com.dtolabs.rundeck.core.execution.workflow.IWorkflow.getStrategy
rundeck,com.dtolabs.rundeck.core.execution.workflow,WorkflowStrategy,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NODE_FIRST; STEP_FIRST
rundeck,com.dtolabs.rundeck.core.execution.workflow,WorkflowExecutionListener,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
rundeck,com.dtolabs.rundeck.core.execution.workflow,WorkflowExecutionListenerImpl,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
rundeck,com.dtolabs.rundeck.core.execution.workflow,NodeFirstWorkflowStrategy,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.dtolabs.rundeck.core.common.INodeSet; com.dtolabs.rundeck.core.execution.workflow.DispatchedWorkflow; com.dtolabs.rundeck.core.execution.dispatch.DispatcherResult
rundeck,com.dtolabs.rundeck.core.execution.workflow,NodeFirstWorkflowStrategy,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 27
rundeck,com.dtolabs.rundeck.core.execution.workflow,NodeFirstWorkflowStrategy,Law of Demeter violation,The tool detected the smell in this method (executeWorkflowImpl) because the method voilates the law of Demeter. The long chain of method invocations is : com.dtolabs.rundeck.core.execution.ExecutionContext.getExecutionListener; com.dtolabs.rundeck.core.execution.ExecutionListener.log
rundeck,com.dtolabs.rundeck.core.execution.workflow,NodeFirstWorkflowStrategy,Law of Demeter violation,The tool detected the smell in this method (executeWorkflowImpl) because the method voilates the law of Demeter. The long chain of method invocations is : com.dtolabs.rundeck.core.execution.workflow.WorkflowExecutionItem.getWorkflow; com.dtolabs.rundeck.core.execution.workflow.IWorkflow.isKeepgoing
rundeck,com.dtolabs.rundeck.core.execution.workflow,NodeFirstWorkflowStrategy,Law of Demeter violation,The tool detected the smell in this method (executeWorkflowImpl) because the method voilates the law of Demeter. The long chain of method invocations is : com.dtolabs.rundeck.core.execution.ExecutionContext.getExecutionListener; com.dtolabs.rundeck.core.execution.ExecutionListener.log
rundeck,com.dtolabs.rundeck.core.execution.workflow,NodeFirstWorkflowStrategy,Law of Demeter violation,The tool detected the smell in this method (executeWorkflowImpl) because the method voilates the law of Demeter. The long chain of method invocations is : com.dtolabs.rundeck.core.execution.ExecutionContext.getExecutionListener; com.dtolabs.rundeck.core.execution.ExecutionListener.log
rundeck,com.dtolabs.rundeck.core.execution.workflow,NodeFirstWorkflowStrategy,Law of Demeter violation,The tool detected the smell in this method (executeWorkflowImpl) because the method voilates the law of Demeter. The long chain of method invocations is : com.dtolabs.rundeck.core.execution.ExecutionContext.getExecutionListener; com.dtolabs.rundeck.core.execution.ExecutionListener.log
rundeck,com.dtolabs.rundeck.core.execution.workflow,DispatchedWorkflow,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
rundeck,com.dtolabs.rundeck.core.execution.workflow,WorkflowExecutionItem,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NODE_FIRST; STEP_FIRST; COMMAND_TYPE_NODE_FIRST; COMMAND_TYPE_STEP_FIRST
rundeck,com.dtolabs.rundeck.core.execution.workflow,WorkflowEventLoggerListener,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
rundeck,com.dtolabs.rundeck.core.execution.workflow,BaseWorkflowStrategy,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.dtolabs.rundeck.core.execution.workflow.StepExecutionContext
rundeck,com.dtolabs.rundeck.core.execution.workflow,BaseWorkflowStrategy,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 24
rundeck,com.dtolabs.rundeck.core.execution.workflow,BaseWorkflowStrategy,Law of Demeter violation,The tool detected the smell in this method (executeWFItem) because the method voilates the law of Demeter. The long chain of method invocations is : com.dtolabs.rundeck.core.execution.ExecutionContext.getExecutionListener; com.dtolabs.rundeck.core.execution.ExecutionListener.log
rundeck,com.dtolabs.rundeck.core.execution.workflow,BaseWorkflowStrategy,Law of Demeter violation,The tool detected the smell in this method (executeWFItem) because the method voilates the law of Demeter. The long chain of method invocations is : com.dtolabs.rundeck.core.common.Framework.getExecutionService; com.dtolabs.rundeck.core.execution.ExecutionService.executeStep
rundeck,com.dtolabs.rundeck.core.execution.workflow,BaseWorkflowStrategy,Law of Demeter violation,The tool detected the smell in this method (executeWFItem) because the method voilates the law of Demeter. The long chain of method invocations is : com.dtolabs.rundeck.core.execution.ExecutionContext.getExecutionListener; com.dtolabs.rundeck.core.execution.ExecutionListener.log
rundeck,com.dtolabs.rundeck.core.execution.workflow,BaseWorkflowStrategy,Law of Demeter violation,The tool detected the smell in this method (executeWorkflowItemsForNodeSet) because the method voilates the law of Demeter. The long chain of method invocations is : com.dtolabs.rundeck.core.execution.ExecutionContext.getExecutionListener; com.dtolabs.rundeck.core.execution.ExecutionListener.getFailedNodesListener
rundeck,com.dtolabs.rundeck.core.execution.workflow,BaseWorkflowStrategy,Law of Demeter violation,The tool detected the smell in this method (executeWorkflowItemsForNodeSet) because the method voilates the law of Demeter. The long chain of method invocations is : com.dtolabs.rundeck.core.execution.ExecutionContext.getExecutionListener; com.dtolabs.rundeck.core.execution.ExecutionListener.getFailedNodesListener; com.dtolabs.rundeck.core.execution.FailedNodesListener.matchedNodes
rundeck,com.dtolabs.rundeck.core.execution.workflow,BaseWorkflowStrategy,Law of Demeter violation,The tool detected the smell in this method (executeWorkflowItemsForNodeSet) because the method voilates the law of Demeter. The long chain of method invocations is : com.dtolabs.rundeck.core.execution.ExecutionContext.getExecutionListener; com.dtolabs.rundeck.core.execution.ExecutionListener.getFailedNodesListener
rundeck,com.dtolabs.rundeck.core.execution.workflow,BaseWorkflowStrategy,Law of Demeter violation,The tool detected the smell in this method (executeWorkflowItemsForNodeSet) because the method voilates the law of Demeter. The long chain of method invocations is : com.dtolabs.rundeck.core.execution.ExecutionContext.getExecutionListener; com.dtolabs.rundeck.core.execution.ExecutionListener.getFailedNodesListener; com.dtolabs.rundeck.core.execution.FailedNodesListener.nodesFailed
rundeck,com.dtolabs.rundeck.core.execution.workflow,BaseWorkflowStrategy,Law of Demeter violation,The tool detected the smell in this method (executeWorkflowItemsForNodeSet) because the method voilates the law of Demeter. The long chain of method invocations is : com.dtolabs.rundeck.core.execution.ExecutionContext.getExecutionListener; com.dtolabs.rundeck.core.execution.ExecutionListener.getFailedNodesListener; com.dtolabs.rundeck.core.execution.FailedNodesListener.nodesSucceeded
rundeck,com.dtolabs.rundeck.core.execution.workflow,BaseWorkflowStrategy,Law of Demeter violation,The tool detected the smell in this method (replaceFailedNodesListenerInContext) because the method voilates the law of Demeter. The long chain of method invocations is : com.dtolabs.rundeck.core.execution.ExecutionContext.getExecutionListener; com.dtolabs.rundeck.core.execution.ExecutionListener.createOverride
rundeck,com.dtolabs.rundeck.core.execution.workflow,WorkflowExecutionService,Law of Demeter violation,The tool detected the smell in this method (getExecutorForItem) because the method voilates the law of Demeter. The long chain of method invocations is : com.dtolabs.rundeck.core.execution.workflow.WorkflowExecutionItem.getWorkflow; com.dtolabs.rundeck.core.execution.workflow.IWorkflow.getStrategy
rundeck,com.dtolabs.rundeck.core.execution.workflow,StepFirstWorkflowStrategy,Law of Demeter violation,The tool detected the smell in this method (executeWorkflowImpl) because the method voilates the law of Demeter. The long chain of method invocations is : com.dtolabs.rundeck.core.execution.ExecutionContext.getExecutionListener; com.dtolabs.rundeck.core.execution.ExecutionListener.log
rundeck,com.dtolabs.rundeck.core.execution.workflow,StepFirstWorkflowStrategy,Law of Demeter violation,The tool detected the smell in this method (executeWorkflowImpl) because the method voilates the law of Demeter. The long chain of method invocations is : com.dtolabs.rundeck.core.execution.ExecutionContext.getExecutionListener; com.dtolabs.rundeck.core.execution.ExecutionListener.log
rundeck,com.dtolabs.rundeck.core.execution.workflow,StepFirstWorkflowStrategy,Law of Demeter violation,The tool detected the smell in this method (executeWorkflowImpl) because the method voilates the law of Demeter. The long chain of method invocations is : com.dtolabs.rundeck.core.execution.ExecutionContext.getExecutionListener; com.dtolabs.rundeck.core.execution.ExecutionListener.log
