Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
bruno-medeiros_DDT,melnorme.lang.ide.ui.preferences,AbstractToolLocationGroup,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: toolName; toolLocationField
bruno-medeiros_DDT,melnorme.lang.ide.ui.preferences.common,PreferencesPageContext.GlobalPreferenceAdapter,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: preference; property
bruno-medeiros_DDT,melnorme.lang.ide.ui.preferences.common,PreferencesPageContext.GlobalPreferenceAdapter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bruno-medeiros_DDT,melnorme.lang.ide.ui.preferences.common,AbstractProjectToolchainSettingsPage,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bruno-medeiros_DDT,melnorme.lang.ide.ui.preferences.common,AbstractPreferencesBlockPrefPage,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bruno-medeiros_DDT,melnorme.lang.ide.ui.preferences.common,AbstractPreferencesBlock2,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bruno-medeiros_DDT,melnorme.lang.ide.ui.preferences.common,AbstractPreferencesBlock2,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractWidgetExt
bruno-medeiros_DDT,melnorme.lang.ide.ui.preferences.pages,EngineToolsPreferencePage,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bruno-medeiros_DDT,melnorme.lang.ide.ui.preferences.pages,EditorTypingPreferencePage,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bruno-medeiros_DDT,melnorme.lang.ide.ui.preferences.pages,BuildConfigurationPropertyPage,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bruno-medeiros_DDT,melnorme.lang.ide.ui.preferences.pages,RootPreferencePage,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bruno-medeiros_DDT,melnorme.lang.ide.ui.preferences.pages,LanguageToolsBlock,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: languageToolPathValidator; toolLocationField
bruno-medeiros_DDT,melnorme.lang.ide.ui.preferences.pages,LanguageToolsBlock.EngineToolGroup,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: toolLocationField
bruno-medeiros_DDT,melnorme.lang.ide.ui.preferences.pages,LanguageToolsBlock.EngineToolGroup,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bruno-medeiros_DDT,melnorme.lang.ide.ui.preferences.pages,LanguageToolsBlock.EngineToolGroup,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: toolLocationField
bruno-medeiros_DDT,melnorme.lang.ide.ui.actions,RunUIOperationAction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bruno-medeiros_DDT,melnorme.lang.ide.core_text,LangPartitionScanner,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bruno-medeiros_DDT,melnorme.lang.ide.core_text,LangPartitionScanner,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): RuleBasedPartitionScannerExt
bruno-medeiros_DDT,melnorme.lang.ide.core_text,LangPartitionScanner.PredicateRule_Adapter,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: rule
bruno-medeiros_DDT,melnorme.lang.ide.core_text,LangPartitionScanner.PredicateRule_Adapter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bruno-medeiros_DDT,melnorme.lang.ide.core_text,StrictDamagerRepairer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bruno-medeiros_DDT,melnorme.lang.ide.core_text,LangDocumentPartitionerSetup,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LEGAL_CONTENT_TYPES; instance
bruno-medeiros_DDT,melnorme.lang.ide.core_text,FullPatternRule,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: token; ruleCancelWordDetector; possibleSequences; STRING_to_CHAR_ARRAY
bruno-medeiros_DDT,melnorme.lang.ide.core_text,PatternRule_Fixed,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bruno-medeiros_DDT,melnorme.lang.ide.core_text,LangAutoEditStrategyTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: lastPressedKey; NEUTRAL_SRCX; PENDING_WS1; PENDING_WS2; PENDING_TXT; autoEditStrategy; lastKeyInfoProvider
bruno-medeiros_DDT,melnorme.lang.ide.core_text,LangAutoEditStrategyTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Scanner_BaseTest
bruno-medeiros_DDT,melnorme.lang.ide.core_text,LangAutoEditStrategyTest,Insufficient Modularization,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 38 methods
bruno-medeiros_DDT,melnorme.lang.ide.core_text,LangAutoEditStrategyTest.InstrumentedLastKeyInfoProvider,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: lastPressedKey
bruno-medeiros_DDT,melnorme.lang.ide.core_text,LangAutoEditStrategyTest.InstrumentedLastKeyInfoProvider,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bruno-medeiros_DDT,melnorme.lang.ide.core_text,LangAutoEditStrategyTest.InstrumentedLastKeyInfoProvider,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: lastPressedKey
bruno-medeiros_DDT,melnorme.lang.ide.core_text,LangAutoEditStrategyTest.Mock_LangAutoEditsPreferencesAccess,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
