Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
bruno-medeiros_DDT,melnorme.utilbox.misc,ArrayUtil,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: EMPTY_ARRAY
bruno-medeiros_DDT,melnorme.utilbox.misc,StringUtil,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ASCII; UTF8; UTF16
bruno-medeiros_DDT,melnorme.utilbox.misc,CollectionUtil,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: EMPTY_INDEXABLE
bruno-medeiros_DDT,melnorme.utilbox.misc,MiscUtil,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: OS_NAME; OS_IS_WINDOWS; OS_IS_LINUX; OS_IS_MAC
bruno-medeiros_DDT,melnorme.utilbox.misc,MiscUtil.NotNullPredicate,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
bruno-medeiros_DDT,melnorme.utilbox.misc,MiscUtil.IsNullPredicate,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
bruno-medeiros_DDT,melnorme.utilbox.misc,ToStringHelper_Test.Foo,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
bruno-medeiros_DDT,melnorme.utilbox.ownership,Disposable.CheckedDisposable,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
bruno-medeiros_DDT,melnorme.utilbox.core,DevelopmentCodeMarkers,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: BUGS_MODE; UNIMPLEMENTED_FUNCTIONALITY; DISABLED_FUNCTIONALITY; TESTS_MODE; TESTS_LITE_MODE
bruno-medeiros_DDT,melnorme.utilbox.core,DevelopmentCodeMarkers.Tests_HasExternalDependencies,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
bruno-medeiros_DDT,melnorme.utilbox.core,Assert,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: assertionFailureExpected
bruno-medeiros_DDT,melnorme.utilbox.core,Assert.AssertHandler,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
bruno-medeiros_DDT,melnorme.utilbox.core,Assert.AssertFailedException,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
bruno-medeiros_DDT,melnorme.utilbox.core,Assert.AssertNamespace,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
bruno-medeiros_DDT,melnorme.utilbox.core,CommonException.ExceptionStringRenderer,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
bruno-medeiros_DDT,melnorme.utilbox.fields,IFieldView,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NULL_FIELD_VIEW
bruno-medeiros_DDT,melnorme.utilbox.fields,IFieldView.FieldListenerRegistration,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
bruno-medeiros_DDT,melnorme.utilbox.process,ExternalProcessHelper.ReadAllBytesTask,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
bruno-medeiros_DDT,melnorme.utilbox.process,ExternalProcessHelper.ExternalProcessResult,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
bruno-medeiros_DDT,melnorme.utilbox.process,ProcessHelperMessages,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ExternalProcess_CouldNotStart; ExternalProcess_ErrorStreamReaderIOException; ExternalProcess_TaskCancelled; ExternalProcess_ProcessTimeout; ExternalProcess_ErrorWritingInput
bruno-medeiros_DDT,melnorme.utilbox.process,IExternalProcessHandler,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NO_TIMEOUT
bruno-medeiros_DDT,melnorme.utilbox.process,ExternalProcessNotifyingHelper.FAwaitListeners,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
bruno-medeiros_DDT,melnorme.utilbox.process,ExternalProcessNotifyingHelper.FStartReaders,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
bruno-medeiros_DDT,melnorme.utilbox.process,ExternalProcessNotifyingHelper.IProcessOutputListener,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
bruno-medeiros_DDT,melnorme.utilbox.process,ExternalProcessHelper_Test.EndlessInputStream,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
bruno-medeiros_DDT,melnorme.utilbox.process,ExternalProcessHelper_Test.MockProcess,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
bruno-medeiros_DDT,melnorme.utilbox.process,ExternalProcessHelper_Test.EndlessReadTask,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
bruno-medeiros_DDT,melnorme.utilbox.process,ExternalProcessHelper_Test.TestsExternalProcessHelper,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
bruno-medeiros_DDT,melnorme.utilbox.concurrency,AbstractFuture2.CompletedFuture,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
bruno-medeiros_DDT,melnorme.utilbox.concurrency,CompletableResult.ResultStatus,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
bruno-medeiros_DDT,melnorme.utilbox.concurrency,CompletableResult.CompletableLatch,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
bruno-medeiros_DDT,melnorme.utilbox.concurrency,ThreadPoolExecutorExt.UncaughtExceptionHandler,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
bruno-medeiros_DDT,melnorme.utilbox.concurrency,ThreadPoolExecutorExt.ExecutorThreadFactory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
bruno-medeiros_DDT,melnorme.utilbox.concurrency,ICancelMonitor.NullCancelMonitor,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
bruno-medeiros_DDT,melnorme.utilbox.concurrency,ICancelMonitor.CancelMonitor,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
bruno-medeiros_DDT,melnorme.utilbox.concurrency,ICancelMonitor.CompositeCancelMonitor,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
bruno-medeiros_DDT,melnorme.utilbox.concurrency,ICancelMonitor.CancelMonitorWithLatch,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
bruno-medeiros_DDT,melnorme.utilbox.concurrency,ExecutorTaskAgent_Test.Tests_ExecutorTaskAgent,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
bruno-medeiros_DDT,melnorme.utilbox.concurrency,Futures_Tests.InvalidRunnable,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
bruno-medeiros_DDT,melnorme.utilbox.concurrency,Futures_Tests.InterruptibleEndlessRunnable,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
bruno-medeiros_DDT,melnorme.utilbox.concurrency,Futures_Tests.AbstractFutureTest,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
bruno-medeiros_DDT,melnorme.utilbox.concurrency,Futures_Tests.MonitorFuture_Test,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
bruno-medeiros_DDT,melnorme.utilbox.concurrency,Futures_Tests.RunnableFuture2_Test,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
bruno-medeiros_DDT,melnorme.utilbox.concurrency,Futures_Tests.Future2Adapter_Test,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
bruno-medeiros_DDT,melnorme.utilbox.collections,ArrayView,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: EMPTY_ARRAYVIEW
bruno-medeiros_DDT,melnorme.utilbox.collections,Indexable,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: EMPTY_INDEXABLE
bruno-medeiros_DDT,melnorme.utilbox.tests,CommonTestExt,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: IGNORE_PATH; IGNORE_STR; IGNORE_ARR; IGNORE_ARR_STR
bruno-medeiros_DDT,melnorme.utilbox.tests,CommonTestExt.CommonChecker,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
bruno-medeiros_DDT,melnorme.utilbox.tests,CommonTestUtils,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_TESTDATA_ENCODING
bruno-medeiros_DDT,melnorme.utilbox.tests,CommonTestUtils,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
bruno-medeiros_DDT,melnorme.utilbox.tests,CommonTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: testsLogger; testsLogVerbose; executedTests
