Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
nativelibs4java_BridJ,org.bridj,StructTest.ThisStructFields,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: a; sub
nativelibs4java_BridJ,org.bridj,StructTest.ThisStructFields,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nativelibs4java_BridJ,org.bridj,StructTest.ThisStructFields,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: a; sub
nativelibs4java_BridJ,org.bridj,StructTest.SubStructFields,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: a
nativelibs4java_BridJ,org.bridj,StructTest.SubStructFields,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nativelibs4java_BridJ,org.bridj,StructTest.SubStructFields,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: a
nativelibs4java_BridJ,org.bridj,StructTest.StructWithArrays,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
nativelibs4java_BridJ,org.bridj,StructTest.StructWithArrays,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nativelibs4java_BridJ,org.bridj,StructTest.CLongSize,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: v
nativelibs4java_BridJ,org.bridj,StructTest.CLongSize,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nativelibs4java_BridJ,org.bridj,StructTest.CLongSize,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: v
nativelibs4java_BridJ,org.bridj,StructTest.SizeTSize,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: v
nativelibs4java_BridJ,org.bridj,StructTest.SizeTSize,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nativelibs4java_BridJ,org.bridj,StructTest.SizeTSize,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: v
nativelibs4java_BridJ,org.bridj,StructTest.NoLoop,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: value; next
nativelibs4java_BridJ,org.bridj,StructTest.NoLoop,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nativelibs4java_BridJ,org.bridj,StructTest.NoLoop,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: value; next
nativelibs4java_BridJ,org.bridj,StructTest.VIDEOHDR,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nativelibs4java_BridJ,org.bridj,StructTest.VIDEOHDR,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: lpData; dwBufferLength; dwBytesUsed; dwTimeCaptured; dwUser; dwFlags; dwReserved
