Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
xp,com.enonic.wem.admin.rest.resource.content.site,UpdateSiteJson,edit,Long Statement,The length of the statement "return Site.editSite(toBeEdited).template(SiteTemplateKey.from(siteTemplate)).moduleConfigs(ModuleConfigJson.toModuleConfigs(moduleConfigs));" is 141.,30
xp,com.enonic.wem.admin.rest.resource.content,ContentResourceTest,get_content_by_path,Magic Number,The method contains a magic number: 3.14159,99
xp,com.enonic.wem.admin.rest.resource.content,ContentResourceTest,get_content_by_path,Magic Number,The method contains a magic number: 1.333,99
xp,com.enonic.wem.admin.rest.resource.content,ContentResourceTest,get_content_summary_by_path,Long Statement,The length of the statement "String jsonString=resource().path("content/bypath").queryParam("path"`"/my_a_content").queryParam("expand"`"summary").get(String.class);" is 136.,120
xp,com.enonic.wem.admin.rest.resource.content,ContentResourceTest,get_content_summary_by_path,Magic Number,The method contains a magic number: 2,120
xp,com.enonic.wem.admin.rest.resource.content,ContentResourceTest,get_content_by_path_not_found,Magic Number,The method contains a magic number: 404,140
xp,com.enonic.wem.admin.rest.resource.content,ContentResourceTest,get_content_id_by_path_and_version,Long Statement,The length of the statement "String jsonString=resource().path("content/bypath").queryParam("path"`"/my_a_content").queryParam("expand"`"none").get(String.class);" is 133.,157
xp,com.enonic.wem.admin.rest.resource.content,ContentResourceTest,get_content_id_by_path_and_version,Magic Number,The method contains a magic number: 2,157
xp,com.enonic.wem.admin.rest.resource.content,ContentResourceTest,get_content_by_path_and_version_not_found,Magic Number,The method contains a magic number: 404,180
xp,com.enonic.wem.admin.rest.resource.content,ContentResourceTest,get_content_by_id,Magic Number,The method contains a magic number: 3.14159,197
xp,com.enonic.wem.admin.rest.resource.content,ContentResourceTest,get_content_by_id,Magic Number,The method contains a magic number: 1.333,197
xp,com.enonic.wem.admin.rest.resource.content,ContentResourceTest,get_site_content_by_id,Long Statement,The length of the statement "ModuleConfig moduleConfig=ModuleConfig.newModuleConfig().module(ModuleKey.from("mymodule-1.0.0")).config(moduleConfigConfig).build();" is 133.,218
xp,com.enonic.wem.admin.rest.resource.content,ContentResourceTest,get_site_content_by_id,Long Statement,The length of the statement "Site site=Site.newSite().template(SiteTemplateKey.from("mysitetemplate-1.0.0")).moduleConfigs(ModuleConfigs.from(moduleConfig)).build();" is 136.,218
xp,com.enonic.wem.admin.rest.resource.content,ContentResourceTest,get_page_content_by_id,Long Statement,The length of the statement "PartComponent component=PartComponent.newPartComponent().name("my-component").descriptor(PartDescriptorKey.from("mainmodule-1.0.0:partTemplateName")).config(componentConfig).build();" is 182.,245
xp,com.enonic.wem.admin.rest.resource.content,ContentResourceTest,get_page_content_by_id,Long Statement,The length of the statement "Page page=Page.newPage().template(PageTemplateKey.from("mymodule|mypagetemplate")).regions(regions).config(pageConfig).build();" is 127.,245
xp,com.enonic.wem.admin.rest.resource.content,ContentResourceTest,get_content_summary_by_id,Magic Number,The method contains a magic number: 2,288
xp,com.enonic.wem.admin.rest.resource.content,ContentResourceTest,get_content_by_id_not_found,Magic Number,The method contains a magic number: 404,308
xp,com.enonic.wem.admin.rest.resource.content,ContentResourceTest,get_content_id_by_id_and_version,Magic Number,The method contains a magic number: 3.14159,325
xp,com.enonic.wem.admin.rest.resource.content,ContentResourceTest,get_content_id_by_id_and_version,Magic Number,The method contains a magic number: 1.333,325
xp,com.enonic.wem.admin.rest.resource.content,ContentResourceTest,get_content_by_id_and_version_not_found,Magic Number,The method contains a magic number: 404,346
xp,com.enonic.wem.admin.rest.resource.content,ContentResourceTest,list_content_full_by_path,Long Statement,The length of the statement "String jsonString=resource().path("content/list/bypath").queryParam("parentPath"`"/").queryParam("expand"`"full").get(String.class);" is 132.,376
xp,com.enonic.wem.admin.rest.resource.content,ContentResourceTest,list_content_full_by_id,Long Statement,The length of the statement "String jsonString=resource().path("content/list").queryParam("parentId"`"ccc").queryParam("expand"`"full").get(String.class);" is 125.,430
xp,com.enonic.wem.admin.rest.resource.content,ContentResourceTest,generate_name,Long Statement,The length of the statement "String jsonString=resource().path("content/generateName").queryParam("displayName"`"Some rea11y we!rd name...").get(String.class);" is 130.,471
xp,com.enonic.wem.admin.rest.resource.content,ContentResourceTest,validate_content_success,Long Statement,The length of the statement "Mockito.when(contentTypeService.getByNames(Mockito.isA(GetContentTypesParams.class))).thenReturn(ContentTypes.from(createContentType("my_type")));" is 146.,483
xp,com.enonic.wem.admin.rest.resource.content,ContentResourceTest,validate_content_success,Long Statement,The length of the statement "String jsonString=resource().path("content/validate").entity(readFromFile("validate_content_params.json")`MediaType.APPLICATION_JSON_TYPE).post(String.class);" is 158.,483
xp,com.enonic.wem.admin.rest.resource.content,ContentResourceTest,validate_content_error,Long Statement,The length of the statement "Mockito.when(contentTypeService.getByNames(Mockito.isA(GetContentTypesParams.class))).thenReturn(ContentTypes.from(createContentType("my_type")));" is 146.,501
xp,com.enonic.wem.admin.rest.resource.content,ContentResourceTest,validate_content_error,Long Statement,The length of the statement "String jsonString=resource().path("content/validate").entity(readFromFile("validate_content_params.json")`MediaType.APPLICATION_JSON_TYPE).post(String.class);" is 158.,501
xp,com.enonic.wem.admin.rest.resource.content,ContentResourceTest,delete_content_success,Long Statement,The length of the statement "Mockito.when(contentService.delete(Mockito.isA(DeleteContentParams.class))).thenReturn(new DeleteContentResult(newContent().parentPath(ContentPath.ROOT).name("one").build()));" is 175.,519
xp,com.enonic.wem.admin.rest.resource.content,ContentResourceTest,delete_content_success,Long Statement,The length of the statement "Mockito.when(contentService.delete(Mockito.isA(DeleteContentParams.class))).thenReturn(new DeleteContentResult(newContent().parentPath(ContentPath.ROOT).name("two").build()));" is 175.,519
xp,com.enonic.wem.admin.rest.resource.content,ContentResourceTest,delete_content_success,Long Statement,The length of the statement "String jsonString=resource().path("content/delete").entity(readFromFile("delete_content_params.json")`MediaType.APPLICATION_JSON_TYPE).post(String.class);" is 154.,519
xp,com.enonic.wem.admin.rest.resource.content,ContentResourceTest,delete_content_failure,Long Statement,The length of the statement "Mockito.when(contentService.delete(Mockito.eq(new DeleteContentParams().contentPath(ContentPath.from("/one"))))).thenThrow(new ContentNotFoundException(ContentPath.from("one")));" is 178.,536
xp,com.enonic.wem.admin.rest.resource.content,ContentResourceTest,delete_content_failure,Long Statement,The length of the statement "Mockito.when(contentService.delete(Mockito.eq(new DeleteContentParams().contentPath(ContentPath.from("/two"))))).thenThrow(new UnableToDeleteContentException(ContentPath.from("two")`"Some reason"));" is 198.,536
xp,com.enonic.wem.admin.rest.resource.content,ContentResourceTest,delete_content_failure,Long Statement,The length of the statement "String jsonString=resource().path("content/delete").entity(readFromFile("delete_content_params.json")`MediaType.APPLICATION_JSON_TYPE).post(String.class);" is 154.,536
xp,com.enonic.wem.admin.rest.resource.content,ContentResourceTest,delete_content_both,Long Statement,The length of the statement "Mockito.when(contentService.delete(Mockito.eq(new DeleteContentParams().contentPath(ContentPath.from("one"))))).thenReturn(new DeleteContentResult(newContent().parentPath(ContentPath.ROOT).name("one").build()));" is 211.,555
xp,com.enonic.wem.admin.rest.resource.content,ContentResourceTest,delete_content_both,Long Statement,The length of the statement "Mockito.when(contentService.delete(Mockito.eq(new DeleteContentParams().contentPath(ContentPath.from("two"))))).thenThrow(new UnableToDeleteContentException(ContentPath.from("two")`"Some reason"));" is 197.,555
xp,com.enonic.wem.admin.rest.resource.content,ContentResourceTest,delete_content_both,Long Statement,The length of the statement "String jsonString=resource().path("content/delete").entity(readFromFile("delete_content_params.json")`MediaType.APPLICATION_JSON_TYPE).post(String.class);" is 154.,555
xp,com.enonic.wem.admin.rest.resource.content,ContentResourceTest,create_content_exception,Long Statement,The length of the statement "Mockito.when(contentTypeService.getByNames(Mockito.isA(GetContentTypesParams.class))).thenReturn(ContentTypes.from(createContentType("my-type")));" is 146.,573
xp,com.enonic.wem.admin.rest.resource.content,ContentResourceTest,create_content_exception,Long Statement,The length of the statement "resource().path("content/create").entity(readFromFile("create_content_params.json")`MediaType.APPLICATION_JSON_TYPE).post(String.class);" is 136.,573
xp,com.enonic.wem.admin.rest.resource.content,ContentResourceTest,create_content_success,Long Statement,The length of the statement "Mockito.when(contentTypeService.getByNames(Mockito.isA(GetContentTypesParams.class))).thenReturn(ContentTypes.from(createContentType("my-type")));" is 146.,590
xp,com.enonic.wem.admin.rest.resource.content,ContentResourceTest,create_content_success,Long Statement,The length of the statement "String jsonString=resource().path("content/create").entity(readFromFile("create_content_params.json")`MediaType.APPLICATION_JSON_TYPE).post(String.class);" is 154.,590
xp,com.enonic.wem.admin.rest.resource.content,ContentResourceTest,update_content_failure,Long Statement,The length of the statement "Mockito.when(contentTypeService.getByNames(Mockito.isA(GetContentTypesParams.class))).thenReturn(ContentTypes.from(createContentType("my-type")));" is 146.,608
xp,com.enonic.wem.admin.rest.resource.content,ContentResourceTest,update_content_failure,Long Statement,The length of the statement "resource().path("content/update").entity(readFromFile("update_content_params.json")`MediaType.APPLICATION_JSON_TYPE).post(String.class);" is 136.,608
xp,com.enonic.wem.admin.rest.resource.content,ContentResourceTest,update_content_nothing_updated,Long Statement,The length of the statement "Mockito.when(contentTypeService.getByNames(Mockito.isA(GetContentTypesParams.class))).thenReturn(ContentTypes.from(createContentType("my-type")));" is 146.,624
xp,com.enonic.wem.admin.rest.resource.content,ContentResourceTest,update_content_nothing_updated,Long Statement,The length of the statement "String jsonString=resource().path("content/update").entity(readFromFile("update_content_params.json")`MediaType.APPLICATION_JSON_TYPE).post(String.class);" is 154.,624
xp,com.enonic.wem.admin.rest.resource.content,ContentResourceTest,update_content_success,Long Statement,The length of the statement "Mockito.when(contentTypeService.getByNames(Mockito.isA(GetContentTypesParams.class))).thenReturn(ContentTypes.from(createContentType("my-type")));" is 146.,642
xp,com.enonic.wem.admin.rest.resource.content,ContentResourceTest,update_content_success,Long Statement,The length of the statement "String jsonString=resource().path("content/update").entity(readFromFile("update_content_params.json")`MediaType.APPLICATION_JSON_TYPE).post(String.class);" is 154.,642
xp,com.enonic.wem.admin.rest.resource.content,ContentResourceTest,createDataValidationErrors,Magic Number,The method contains a magic number: 2,660
xp,com.enonic.wem.admin.rest.resource.content,ContentResourceTest,createDataValidationErrors,Magic Number,The method contains a magic number: 3,660
xp,com.enonic.wem.admin.rest.resource.content,ContentResourceTest,createDataValidationErrors,Magic Number,The method contains a magic number: 5,660
xp,com.enonic.wem.admin.rest.resource.content,ContentResourceTest,createContent,Long Statement,The length of the statement "return newContent().id(ContentId.from(id)).path(ContentPath.from(name)).createdTime(DateTime.parse(this.currentTime)).owner(UserKey.from("myStore:me")).displayName("My Content").modifiedTime(DateTime.parse(this.currentTime)).modifier(UserKey.superUser()).type(ContentTypeName.from(contentTypeName)).build();" is 307.,673
