Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
crate,io.crate.operation.projectors,RetryListener,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Planner; ConsumingPlanner; Functions; FunctionResolver; FunctionImplementation; Function; Symbol; SymbolType; SymbolVisitor; Aggregation; Symbols; HasColumnVisitor; FetchReference; InputColumn; Reference; ReferenceIdent; TableIdent; PartitionName; Schemas; DocSchemaInfoFactory; DocTableInfoFactory; DocTableInfo; TableColumn; WhereClause; DocKeys; DocKey; ValueSymbolVisitor; Literal; SymbolFormatter; SymbolPrinter; FunctionFormatSpec; OperatorFormatSpec; SymbolPrintVisitor; RelationPrinter; AnalyzedRelation; AnalyzedRelationVisitor; QueriedDocTable; DocTableRelation; SortValidator; Operation; TableInfo; GeneratedReference; QuerySpec; HavingClause; EvaluatingNormalizer; ReferenceResolver; FieldResolver; Field; BaseVisitor; MatchPredicate; PredicateModule; IsNullPredicate; NotPredicate; TransactionContext; SessionContext; StatementAuthorizedValidator; AnalyzedStatement; AnalyzedStatementVisitor; CopyFromAnalyzedStatement; CopyToAnalyzedStatement; WriterProjection; ProjectionType; Projection; ProjectionVisitor; TopNProjection; SymbolVisitors; AnyPredicateVisitor; MatchPredicate; GroupProjection; AggregateMode; AggregationFunction; RamAccountingContext; ExecutionPhase; Type; ExecutionPhaseVisitor; FetchPhase; NestedLoopPhase; MergePhase; PositionalOrderBy; OrderBy; OrderByPositionVisitor; Context; UpdateAnalyzedStatement; AggregationProjection; MergeCountProjection; SourceIndexWriterProjection; ColumnIndexWriterProjection; FilterProjection; UpdateProjection; DeleteProjection; FetchProjection; Paging; Plan; PlanVisitor; NoopPlan; SetSessionPlan; Upsert; Collect; CollectPhase; QueryThenFetch; CountPlan; CountPhase; Routing; KillPlan; ExplainPlan; ShowCreateTablePlan; ShowCreateTableAnalyzedStatement; GenericDCLPlan; DCLStatement; NestedLoop; ESGet; ESDelete; UpsertById; MultiPhasePlan; ResultDescription; Merge; ProjectionBuilder; InputColumns; QueryClause; ExecutionPhases; SysUpdateProjection; OrderedTopNProjection; EvalProjection; SysShardsTableInfo; SysNodesTableInfo; SysSchemaInfo; SysClusterTableInfo; ColumnRegistrar; ClusterSettingsExpression; CrateSettings; SettingExpression; JobsLogService; JobContextLogSizeEstimator; OperationContextLogSizeEstimator; RamAccountingQueue; TableStatsService; TableStatsResultReceiver; SQLOperations; Analyzer; AnalyzerDispatcher; Analysis; ParameterContext; SetStatementAnalyzer; SetAnalyzedStatement; ResetAnalyzedStatement; KillAnalyzer; KillAnalyzedStatement; RelationAnalyzer; RelationNormalizer; NormalizerVisitor; StatementAnalysisContext; RelationAnalysisContext; ExpressionAnalysisContext; JoinPair; ExpressionAnalyzer; NegativeLiteralVisitor; NegateFunction; ScalarFunctionModule; CollectionCountFunction; CollectionAverageFunction; FormatFunction; SubstrFunction; MatchesFunction; ReplaceFunction; SubscriptFunction; SubscriptObjectFunction; DateTruncFunction; TimeZoneParser; ExtractFunctions; ExtractCentury; ExtractYear; ExtractQuarter; ExtractMonth; ExtractWeek; ExtractDayOfMonth; ExtractDayOfWeek; ExtractSecond; ExtractMinute; ExtractHour; ExtractDayOfYear; ExtractFunction; CurrentTimestampFunction; DateFormatFunction; CastFunction; CastFunctionResolver; TryCastScalarFunction; StringCaseFunction; ConcatFunction; ArrayCatFunction; LengthFunction; HashFunctions; ArrayDifferenceFunction; ArrayUniqueFunction; CurrentSchemaFunction; FieldProvider; SubqueryAnalyzer; InnerExpressionAnalyzer; Comparison; AnyNotLikeOperator; OperatorModule; AndOperator; OrOperator; EqOperator; EqOperatorResolver; LtOperator; LteOperator; GtOperator; GteOperator; LikeOperator; RegexpMatchOperator; RegexpMatchCaseInsensitiveOperator; AnyLikeOperator; ArrayFunction; MapFunction; IfFunction; AnyEqOperator; CollectSetAggregation; AggregationImplModule; AverageAggregation; MinimumAggregation; MaximumAggregation; ArbitraryAggregation; SumAggregation; CountAggregation; LongStateType; LongState; PercentileAggregation; VarianceAggregation; GeometricMeanAggregation; StandardDeviationAggregation; SelectAnalysis; TableRelation; TableFunctionRelation; SubselectRewriter; Visitor; QueriedSelectRelation; Fields; QueriedTable; MultiSourceSelect; Relations; FieldReplacer; Limits; ArithmeticFunctions; LeastFunction; SelectAnalyzer; InnerVisitor; SelectSymbolValidator; InnerValidator; GroupBySymbolValidator; Aggregations; AggregationSearcher; SemanticSortValidator; OrderByWithAggregationValidator; InnerValidator; HavingSymbolValidator; HavingContext; DropTableAnalyzer; DropTableAnalyzedStatement; CreateTableStatementAnalyzer; CreateTableAnalyzedStatement; AnalyzedTableElements; AnalyzedColumnDefinition; TableReferenceResolver; PgCatalogSchemaInfo; PgTypeTable; TableElementsAnalyzer; InnerTableElementsAnalyzer; ColumnDefinitionContext; GenericPropertiesConverter; ShowCreateTableAnalyzer; ExplainStatementAnalyzer; ExplainAnalyzedStatement; ShowStatementAnalyzer; CreateBlobTableAnalyzer; CreateBlobTableAnalyzedStatement; BlobTableAnalyzer; BlobSchemaInfo; BlobTableInfoFactory; BlobTableInfo; CreateAnalyzerStatementAnalyzer; CreateAnalyzerAnalyzedStatement; DropBlobTableAnalyzer; DropBlobTableAnalyzedStatement; RefreshTableAnalyzer; RefreshTableAnalyzedStatement; TableAnalyzer; PartitionPropertiesAnalyzer; OptimizeTableAnalyzer; OptimizeTableAnalyzedStatement; AlterTableAnalyzer; AlterTableAnalyzedStatement; AlterTableRenameAnalyzedStatement; AlterBlobTableAnalyzer; AlterBlobTableAnalyzedStatement; AlterTableAddColumnAnalyzer; AddColumnAnalyzedStatement; AlterTableOpenCloseAnalyzer; AlterTableOpenCloseAnalyzedStatement; InsertFromValuesAnalyzer; InsertFromValuesAnalyzedStatement; ReferenceToLiteralConverter; ValuesResolver; ValuesAwareExpressionAnalyzer; ValueNormalizer; DynamicReference; GeneratedExpressionContext; TransportShardUpsertAction; SymbolToFieldExtractor; Visitor; FieldExtractorFactory; Context; JobContextService; JobExecutionContext; SQLExceptions; ShardUpsertRequest; SymbolToFieldExtractorContext; ConstraintsValidator; RefReplacer; InsertFromSubQueryAnalyzer; CopyAnalyzer; WhereClauseAnalyzer; GeneratedColumnComparisonReplacer; ComparisonReplaceVisitor; CeilFunction; FloorFunction; RoundFunction; EqualityExtractor; ChildEqProxy; AnyEqProxy; ProxyInjectingVisitor; Comparison; Operators; SymbolToTrueVisitor; WhereClauseValidator; Visitor; UpdateAnalyzer; DeleteAnalyzer; DeleteAnalyzedStatement; DropRepositoryAnalyzer; RepositoryService; DropRepositoryAnalyzedStatement; CreateRepositoryAnalyzedStatement; CreateRepositoryAnalyzer; RepositoryParamValidator; DropSnapshotAnalyzer; DropSnapshotAnalyzedStatement; CreateSnapshotAnalyzer; CreateSnapshotAnalyzedStatement; RestoreSnapshotAnalyzer; RestoreSnapshotAnalyzedStatement; UnboundAnalyzer; UnboundDispatcher; CreateFunctionAnalyzer; CreateFunctionAnalyzedStatement; DropFunctionAnalyzer; DropFunctionAnalyzedStatement; PrivilegesAnalyzer; PrivilegesAnalyzedStatement; UserManager; Executor; Session; Portal; PreparedStmt; SQLDirectExecutor; TableStats; ShardingUpsertExecutor; RowShardResolver; InputFactory; Context; AggregationContext; RetryListener; DecommissioningService; SysJobsTableInfo; SysJobsLogTableInfo; SysOperationsTableInfo; SysOperationsLogTableInfo; SysChecksTableInfo; SysNodeChecksTableInfo; SysRepositoriesTableInfo; SysSnapshotsTableInfo; SysSummitsTableInfo; UnassignedShard; InsertFromSubQueryAnalyzedStatement; SelectAnalyzedStatement; CreateUserAnalyzedStatement; DropUserAnalyzedStatement; DDLStatement; AnalyzedBegin; SubsetVisitor; TwoTableJoin; SchemaInfo; Value; ParameterSymbol; SelectSymbol; ConsumerContext; CopyStatementPlanner; FileUriCollectPhase; SelectStatementPlanner; Visitor; SubqueryPlanner; ESGetStatementPlanner; RoutingBuilder; Context; InsertFromSubQueryPlanner; ToSourceLookupConverter; DocReferences; UpdatePlanner; RelationVisitor; Assignments; RoutedCollectPhase; QueriedTableRelation; VersionRewriter; Visitor; DeleteStatementPlanner
crate,io.crate.operation.projectors,DMLProjector,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
crate,io.crate.operation.projectors,MergeCountProjector,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
crate,io.crate.operation.projectors,SysUpdateProjector,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
crate,io.crate.operation.projectors,State,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
crate,io.crate.operation.projectors,MultiSizeEstimator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
crate,io.crate.operation.projectors,DistributingDownstreamFactory,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: RESPONSE_EXECUTOR_NAME; clusterService; responseExecutor; transportDistributedResultAction; distributingDownstreamLogger
crate,io.crate.operation.projectors,DocWriter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
crate,io.crate.operation.projectors,RawRowWriter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
crate,io.crate.operation.projectors,ColumnRowObjectWriter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
crate,io.crate.operation.projectors,ColumnRowObjectWriter,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ColumnRowWriter
crate,io.crate.operation.projectors,TopN,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: NO_OFFSET; NO_LIMIT
crate,io.crate.operation.projectors,TopN,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: NO_OFFSET; NO_LIMIT
crate,io.crate.operation.projectors,ShardDMLExecutor,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LOGGER; BACKOFF_POLICY; DEFAULT_BULK_SIZE; bulkSize; scheduler; responses; pendingItemsCount; rowConsumer; shouldPause; execute; localNodeId; executionFuture; currentRequest; numItems
crate,io.crate.operation.projectors,ColumnIndexWriterProjector,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
crate,io.crate.operation.projectors,BatchIteratorBackpressureExecutor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
crate,io.crate.operation.projectors,InputRowProjector,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
crate,io.crate.operation.projectors,ShardingUpsertExecutor,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: BULK_REQUEST_TIMEOUT_SETTING; MAX_CREATE_INDICES_BULK_SIZE; BACKOFF_POLICY; LOGGER; clusterService; scheduler; bulkSize; createIndicesBulkSize; jobId; rowShardResolver; requestFactory; autoCreateIndices; requestExecutor; createIndicesAction; requestsByShard; pendingRequestsByIndex; responses; nodeJobsCounter; pendingItemsCount; location; rowConsumer; backpressureTrigger; execute; executionFuture; item; routing; shardId; nodeId
crate,io.crate.operation.projectors,GroupingBytesRefCollectorBenchmark,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
crate,io.crate.operation.projectors,GroupingIntegerCollectorBenchmark,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
crate,io.crate.operation.projectors,AggregateCollectorBenchmark,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
