Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
xmlunit_xmlunit,org.xmlunit.bugreports,SelectElementsByNameOfChildTest,Law of Demeter violation,The tool detected the smell in this method (tryToSelectMatchingChildNodesUsingXPath) because the method voilates the law of Demeter. The long chain of method invocations is : org.xmlunit.matchers.CompareMatcher.isSimilarTo; org.xmlunit.matchers.CompareMatcher.withNodeMatcher
xmlunit_xmlunit,org.xmlunit.bugreports,SelectElementsByNameOfChildTest,Law of Demeter violation,The tool detected the smell in this method (tryToSelectMatchingChildNodesUsingXPathAlpha02) because the method voilates the law of Demeter. The long chain of method invocations is : org.xmlunit.matchers.CompareMatcher.isSimilarTo; org.xmlunit.matchers.CompareMatcher.withNodeMatcher
xmlunit_xmlunit,org.xmlunit.bugreports,SelectElementsByNameOfChildTest,Law of Demeter violation,The tool detected the smell in this method (tryToSelectMatchingChildNodesUsingCustomElementSelector) because the method voilates the law of Demeter. The long chain of method invocations is : org.xmlunit.matchers.CompareMatcher.isSimilarTo; org.xmlunit.matchers.CompareMatcher.withNodeMatcher
xmlunit_xmlunit,org.xmlunit.bugreports,SelectElementsByNameOfChildTest.FirstChildElementNameSelector,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xmlunit_xmlunit,org.xmlunit.placeholder,PlaceholderDifferenceEvaluator,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PLACEHOLDER_DEFAULT_OPENING_DELIMITER_REGEX; PLACEHOLDER_DEFAULT_CLOSING_DELIMITER_REGEX; PLACEHOLDER_DEFAULT_ARGS_OPENING_DELIMITER_REGEX; PLACEHOLDER_DEFAULT_ARGS_CLOSING_DELIMITER_REGEX; PLACEHOLDER_DEFAULT_ARGS_SEPARATOR_REGEX
xmlunit_xmlunit,org.xmlunit.placeholder,PlaceholderDifferenceEvaluatorTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.xmlunit.diff.Diff; org.xmlunit.builder.DiffBuilder
xmlunit_xmlunit,org.xmlunit.placeholder,PlaceholderDifferenceEvaluatorTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
xmlunit_xmlunit,org.xmlunit.placeholder,PlaceholderDifferenceEvaluatorTest,Law of Demeter violation,The tool detected the smell in this method (regression_NoPlaceholder_Equal) because the method voilates the law of Demeter. The long chain of method invocations is : org.xmlunit.builder.DiffBuilder.compare; org.xmlunit.builder.DiffBuilder.withTest; org.xmlunit.builder.DiffBuilder.withDifferenceEvaluator; org.xmlunit.builder.DiffBuilder.build
xmlunit_xmlunit,org.xmlunit.placeholder,PlaceholderDifferenceEvaluatorTest,Law of Demeter violation,The tool detected the smell in this method (regression_NoPlaceholder_Different) because the method voilates the law of Demeter. The long chain of method invocations is : org.xmlunit.builder.DiffBuilder.compare; org.xmlunit.builder.DiffBuilder.withTest; org.xmlunit.builder.DiffBuilder.withDifferenceEvaluator; org.xmlunit.builder.DiffBuilder.build
xmlunit_xmlunit,org.xmlunit.placeholder,PlaceholderDifferenceEvaluatorTest,Law of Demeter violation,The tool detected the smell in this method (regression_NoPlaceholder_Different_EmptyExpectedElement) because the method voilates the law of Demeter. The long chain of method invocations is : org.xmlunit.builder.DiffBuilder.compare; org.xmlunit.builder.DiffBuilder.withTest; org.xmlunit.builder.DiffBuilder.withDifferenceEvaluator; org.xmlunit.builder.DiffBuilder.build
xmlunit_xmlunit,org.xmlunit.placeholder,PlaceholderDifferenceEvaluatorTest,Law of Demeter violation,The tool detected the smell in this method (hasIgnorePlaceholder_Equal_NoWhitespaceInPlaceholder) because the method voilates the law of Demeter. The long chain of method invocations is : org.xmlunit.builder.DiffBuilder.compare; org.xmlunit.builder.DiffBuilder.withTest; org.xmlunit.builder.DiffBuilder.withDifferenceEvaluator; org.xmlunit.builder.DiffBuilder.build
xmlunit_xmlunit,org.xmlunit.placeholder,PlaceholderDifferenceEvaluatorTest,Law of Demeter violation,The tool detected the smell in this method (hasIgnorePlaceholder_Equal_NoWhitespaceInPlaceholder_CDATA_Control) because the method voilates the law of Demeter. The long chain of method invocations is : org.xmlunit.builder.DiffBuilder.compare; org.xmlunit.builder.DiffBuilder.withTest; org.xmlunit.builder.DiffBuilder.withDifferenceEvaluator; org.xmlunit.builder.DiffBuilder.build
xmlunit_xmlunit,org.xmlunit.placeholder,PlaceholderDifferenceEvaluatorTest,Law of Demeter violation,The tool detected the smell in this method (hasIgnorePlaceholder_Equal_NoWhitespaceInPlaceholder_CDATA_TEST) because the method voilates the law of Demeter. The long chain of method invocations is : org.xmlunit.builder.DiffBuilder.compare; org.xmlunit.builder.DiffBuilder.withTest; org.xmlunit.builder.DiffBuilder.withDifferenceEvaluator; org.xmlunit.builder.DiffBuilder.build
xmlunit_xmlunit,org.xmlunit.placeholder,PlaceholderDifferenceEvaluatorTest,Law of Demeter violation,The tool detected the smell in this method (hasIgnorePlaceholder_CustomDelimiters_Equal_NoWhitespaceInPlaceholder) because the method voilates the law of Demeter. The long chain of method invocations is : org.xmlunit.builder.DiffBuilder.compare; org.xmlunit.builder.DiffBuilder.withTest; org.xmlunit.builder.DiffBuilder.withDifferenceEvaluator; org.xmlunit.builder.DiffBuilder.build
xmlunit_xmlunit,org.xmlunit.placeholder,PlaceholderDifferenceEvaluatorTest,Law of Demeter violation,The tool detected the smell in this method (hasIgnorePlaceholder_Equal_StartAndEndWhitespacesInPlaceholder) because the method voilates the law of Demeter. The long chain of method invocations is : org.xmlunit.builder.DiffBuilder.compare; org.xmlunit.builder.DiffBuilder.withTest; org.xmlunit.builder.DiffBuilder.withDifferenceEvaluator; org.xmlunit.builder.DiffBuilder.build
xmlunit_xmlunit,org.xmlunit.placeholder,PlaceholderDifferenceEvaluatorTest,Law of Demeter violation,The tool detected the smell in this method (hasIgnorePlaceholder_Equal_EmptyActualElement) because the method voilates the law of Demeter. The long chain of method invocations is : org.xmlunit.builder.DiffBuilder.compare; org.xmlunit.builder.DiffBuilder.withTest; org.xmlunit.builder.DiffBuilder.withDifferenceEvaluator; org.xmlunit.builder.DiffBuilder.build
xmlunit_xmlunit,org.xmlunit.placeholder,PlaceholderDifferenceEvaluatorTest,Law of Demeter violation,The tool detected the smell in this method (hasIgnorePlaceholder_Exception_ExclusivelyOccupy) because the method voilates the law of Demeter. The long chain of method invocations is : org.xmlunit.builder.DiffBuilder.compare; org.xmlunit.builder.DiffBuilder.withTest; org.xmlunit.builder.DiffBuilder.withDifferenceEvaluator
xmlunit_xmlunit,org.xmlunit.placeholder,PlaceholderDifferenceEvaluatorTest,Law of Demeter violation,The tool detected the smell in this method (regression_NoPlaceholder_Attributes_Equal) because the method voilates the law of Demeter. The long chain of method invocations is : org.xmlunit.builder.DiffBuilder.compare; org.xmlunit.builder.DiffBuilder.withTest; org.xmlunit.builder.DiffBuilder.withDifferenceEvaluator; org.xmlunit.builder.DiffBuilder.build
xmlunit_xmlunit,org.xmlunit.placeholder,PlaceholderDifferenceEvaluatorTest,Law of Demeter violation,The tool detected the smell in this method (regression_NoPlaceholder_Attributes_Different) because the method voilates the law of Demeter. The long chain of method invocations is : org.xmlunit.builder.DiffBuilder.compare; org.xmlunit.builder.DiffBuilder.withTest; org.xmlunit.builder.DiffBuilder.withDifferenceEvaluator; org.xmlunit.builder.DiffBuilder.build
xmlunit_xmlunit,org.xmlunit.placeholder,PlaceholderDifferenceEvaluatorTest,Law of Demeter violation,The tool detected the smell in this method (regression_NoPlaceholder_Missing_Attribute) because the method voilates the law of Demeter. The long chain of method invocations is : org.xmlunit.builder.DiffBuilder.compare; org.xmlunit.builder.DiffBuilder.withTest; org.xmlunit.builder.DiffBuilder.withDifferenceEvaluator; org.xmlunit.builder.DiffBuilder.build
xmlunit_xmlunit,org.xmlunit.placeholder,PlaceholderDifferenceEvaluatorTest,Law of Demeter violation,The tool detected the smell in this method (hasIgnorePlaceholder_Attribute_Equal_NoWhitespaceInPlaceholder) because the method voilates the law of Demeter. The long chain of method invocations is : org.xmlunit.builder.DiffBuilder.compare; org.xmlunit.builder.DiffBuilder.withTest; org.xmlunit.builder.DiffBuilder.withDifferenceEvaluator; org.xmlunit.builder.DiffBuilder.build
xmlunit_xmlunit,org.xmlunit.placeholder,PlaceholderDifferenceEvaluatorTest,Law of Demeter violation,The tool detected the smell in this method (hasIgnorePlaceholder_CustomDelimiters_Attribute_Equal_NoWhitespaceInPlaceholder) because the method voilates the law of Demeter. The long chain of method invocations is : org.xmlunit.builder.DiffBuilder.compare; org.xmlunit.builder.DiffBuilder.withTest; org.xmlunit.builder.DiffBuilder.withDifferenceEvaluator; org.xmlunit.builder.DiffBuilder.build
xmlunit_xmlunit,org.xmlunit.placeholder,PlaceholderDifferenceEvaluatorTest,Law of Demeter violation,The tool detected the smell in this method (hasIgnorePlaceholder_Attribute_Equal_StartAndEndWhitespacesInPlaceholder) because the method voilates the law of Demeter. The long chain of method invocations is : org.xmlunit.builder.DiffBuilder.compare; org.xmlunit.builder.DiffBuilder.withTest; org.xmlunit.builder.DiffBuilder.withDifferenceEvaluator; org.xmlunit.builder.DiffBuilder.build
xmlunit_xmlunit,org.xmlunit.placeholder,PlaceholderDifferenceEvaluatorTest,Law of Demeter violation,The tool detected the smell in this method (hasIgnorePlaceholder_Attribute_Equal_MissingActualAttribute) because the method voilates the law of Demeter. The long chain of method invocations is : org.xmlunit.builder.DiffBuilder.compare; org.xmlunit.builder.DiffBuilder.withTest; org.xmlunit.builder.DiffBuilder.withDifferenceEvaluator; org.xmlunit.builder.DiffBuilder.build
xmlunit_xmlunit,org.xmlunit.placeholder,PlaceholderDifferenceEvaluatorTest,Law of Demeter violation,The tool detected the smell in this method (missingAttributeWithMoreThanOneAttribute) because the method voilates the law of Demeter. The long chain of method invocations is : org.xmlunit.builder.DiffBuilder.compare; org.xmlunit.builder.DiffBuilder.withTest; org.xmlunit.builder.DiffBuilder.withDifferenceEvaluator; org.xmlunit.builder.DiffBuilder.build
xmlunit_xmlunit,org.xmlunit.placeholder,PlaceholderDifferenceEvaluatorTest,Law of Demeter violation,The tool detected the smell in this method (missingAttributeWithMoreThanOneIgnore) because the method voilates the law of Demeter. The long chain of method invocations is : org.xmlunit.builder.DiffBuilder.compare; org.xmlunit.builder.DiffBuilder.withTest; org.xmlunit.builder.DiffBuilder.withDifferenceEvaluator; org.xmlunit.builder.DiffBuilder.build
xmlunit_xmlunit,org.xmlunit.placeholder,PlaceholderDifferenceEvaluatorTest,Law of Demeter violation,The tool detected the smell in this method (missingAttributeWithMissingControlAttribute) because the method voilates the law of Demeter. The long chain of method invocations is : org.xmlunit.builder.DiffBuilder.compare; org.xmlunit.builder.DiffBuilder.withTest; org.xmlunit.builder.DiffBuilder.withDifferenceEvaluator; org.xmlunit.builder.DiffBuilder.build
xmlunit_xmlunit,org.xmlunit.placeholder,PlaceholderDifferenceEvaluatorTest,Law of Demeter violation,The tool detected the smell in this method (hasIgnorePlaceholder_Attribute_Exception_ExclusivelyOccupy) because the method voilates the law of Demeter. The long chain of method invocations is : org.xmlunit.builder.DiffBuilder.compare; org.xmlunit.builder.DiffBuilder.withTest; org.xmlunit.builder.DiffBuilder.withDifferenceEvaluator
xmlunit_xmlunit,org.xmlunit.placeholder,PlaceholderDifferenceEvaluatorTest,Law of Demeter violation,The tool detected the smell in this method (hasIsNumberPlaceholder_Attribute_NotNumber) because the method voilates the law of Demeter. The long chain of method invocations is : org.xmlunit.builder.DiffBuilder.compare; org.xmlunit.builder.DiffBuilder.withTest; org.xmlunit.builder.DiffBuilder.withDifferenceEvaluator; org.xmlunit.builder.DiffBuilder.build
xmlunit_xmlunit,org.xmlunit.placeholder,PlaceholderDifferenceEvaluatorTest,Law of Demeter violation,The tool detected the smell in this method (hasIsNumberPlaceholder_Attribute_IsNumber) because the method voilates the law of Demeter. The long chain of method invocations is : org.xmlunit.builder.DiffBuilder.compare; org.xmlunit.builder.DiffBuilder.withTest; org.xmlunit.builder.DiffBuilder.withDifferenceEvaluator; org.xmlunit.builder.DiffBuilder.build
xmlunit_xmlunit,org.xmlunit.placeholder,PlaceholderDifferenceEvaluatorTest,Law of Demeter violation,The tool detected the smell in this method (hasIsNumberPlaceholder_Element_NotNumber) because the method voilates the law of Demeter. The long chain of method invocations is : org.xmlunit.builder.DiffBuilder.compare; org.xmlunit.builder.DiffBuilder.withTest; org.xmlunit.builder.DiffBuilder.withDifferenceEvaluator; org.xmlunit.builder.DiffBuilder.build
xmlunit_xmlunit,org.xmlunit.placeholder,PlaceholderDifferenceEvaluatorTest,Law of Demeter violation,The tool detected the smell in this method (hasIsNumberPlaceholder_Element_IsNumber) because the method voilates the law of Demeter. The long chain of method invocations is : org.xmlunit.builder.DiffBuilder.compare; org.xmlunit.builder.DiffBuilder.withTest; org.xmlunit.builder.DiffBuilder.withDifferenceEvaluator; org.xmlunit.builder.DiffBuilder.build
xmlunit_xmlunit,org.xmlunit.placeholder,PlaceholderDifferenceEvaluatorTest,Law of Demeter violation,The tool detected the smell in this method (hasMatchesRegexPlaceholder_Attribute_Matches) because the method voilates the law of Demeter. The long chain of method invocations is : org.xmlunit.builder.DiffBuilder.compare; org.xmlunit.builder.DiffBuilder.withTest
xmlunit_xmlunit,org.xmlunit.placeholder,PlaceholderDifferenceEvaluatorTest,Law of Demeter violation,The tool detected the smell in this method (hasMatchesRegexPlaceholder_Attribute_NotMatches) because the method voilates the law of Demeter. The long chain of method invocations is : org.xmlunit.builder.DiffBuilder.compare; org.xmlunit.builder.DiffBuilder.withTest
