Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
xmlunit_xmlunit,org.xmlunit.validation,JAXPValidatorTest,shouldFailOnBrokenSchema,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
xmlunit_xmlunit,org.xmlunit.validation,JAXPValidatorTest,shouldFailOnBrokenSchema,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.xmlunit.validation.Validator.setSchemaSource; org.xmlunit.validation.JAXPValidator.validateSchema; org.xmlunit.validation.ValidationResult.isValid; org.xmlunit.validation.ValidationResult.getProblems
xmlunit_xmlunit,org.xmlunit.validation,JAXPValidatorTest,shouldFailOnBrokenInstance,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
xmlunit_xmlunit,org.xmlunit.validation,JAXPValidatorTest,shouldFailOnBrokenInstance,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.xmlunit.validation.Validator.setSchemaSource; org.xmlunit.validation.JAXPValidator.validateInstance; org.xmlunit.validation.ValidationResult.isValid; org.xmlunit.validation.ValidationResult.getProblems
xmlunit_xmlunit,org.xmlunit.validation,JAXPValidatorTest,shouldFailOnBrokenInstanceWhenSchemaIsCreatedExternally,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
xmlunit_xmlunit,org.xmlunit.validation,JAXPValidatorTest,shouldFailOnBrokenInstanceWhenSchemaIsCreatedExternally,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.xmlunit.validation.JAXPValidator.setSchema; org.xmlunit.validation.JAXPValidator.validateInstance; org.xmlunit.validation.ValidationResult.isValid; org.xmlunit.validation.ValidationResult.getProblems
xmlunit_xmlunit,org.xmlunit.validation,JAXPValidatorTest,shouldThrowWhenValidatingInstanceAndSchemaIsInvalid,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
xmlunit_xmlunit,org.xmlunit.validation,JAXPValidatorTest,shouldThrowWhenValidatingInstanceAndSchemaIsInvalid,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
xmlunit_xmlunit,org.xmlunit.validation,JAXPValidatorTest,shouldThrowWhenValidatingInstanceAndSchemaIsNotThere,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
xmlunit_xmlunit,org.xmlunit.validation,JAXPValidatorTest,shouldThrowWhenValidatingInstanceAndSchemaIsNotThere,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
xmlunit_xmlunit,org.xmlunit.validation,JAXPValidatorTest,validateSchemaTranslatesSAXParseExceptionIntoValidationError,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
xmlunit_xmlunit,org.xmlunit.validation,JAXPValidatorTest,validateSchemaTranslatesSAXParseExceptionIntoValidationError,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.xmlunit.validation.Validator.setSchemaSource; org.xmlunit.validation.JAXPValidator.validateSchema; org.xmlunit.validation.ValidationResult.isValid; org.xmlunit.validation.ValidationResult.getProblems
xmlunit_xmlunit,org.xmlunit.validation,JAXPValidatorTest,validateInstanceTranslatesSAXParseExceptionIntoValidationError,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
xmlunit_xmlunit,org.xmlunit.validation,JAXPValidatorTest,validateInstanceTranslatesSAXParseExceptionIntoValidationError,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.xmlunit.validation.Validator.setSchemaSource; org.xmlunit.validation.JAXPValidator.validateInstance; org.xmlunit.validation.ValidationResult.isValid; org.xmlunit.validation.ValidationResult.getProblems
xmlunit_xmlunit,org.xmlunit.validation,ParsingValidatorTest,shouldSuccessfullyValidateSchemaInstance,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
xmlunit_xmlunit,org.xmlunit.validation,ParsingValidatorTest,shouldSuccessfullyValidateSchemaInstance,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.xmlunit.validation.Validator.setSchemaSource; org.xmlunit.validation.ParsingValidator.validateInstance; org.xmlunit.validation.ValidationResult.isValid; org.xmlunit.validation.ValidationResult.getProblems
xmlunit_xmlunit,org.xmlunit.validation,ParsingValidatorTest,shouldFailOnBrokenSchemaInstance,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
xmlunit_xmlunit,org.xmlunit.validation,ParsingValidatorTest,shouldFailOnBrokenSchemaInstance,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.xmlunit.validation.Validator.setSchemaSource; org.xmlunit.validation.ParsingValidator.validateInstance; org.xmlunit.validation.ValidationResult.isValid; org.xmlunit.validation.ValidationResult.getProblems
xmlunit_xmlunit,org.xmlunit.validation,ParsingValidatorTest,shouldSuccessfullyValidateDTDInstance,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
xmlunit_xmlunit,org.xmlunit.validation,ParsingValidatorTest,shouldSuccessfullyValidateDTDInstance,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.xmlunit.validation.Validator.setSchemaSource; org.xmlunit.validation.ParsingValidator.validateInstance; org.xmlunit.validation.ValidationResult.isValid; org.xmlunit.validation.ValidationResult.getProblems
xmlunit_xmlunit,org.xmlunit.validation,ParsingValidatorTest,shouldFailOnBrokenDTDInstance,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
xmlunit_xmlunit,org.xmlunit.validation,ParsingValidatorTest,shouldFailOnBrokenDTDInstance,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.xmlunit.validation.Validator.setSchemaSource; org.xmlunit.validation.ParsingValidator.validateInstance; org.xmlunit.validation.ValidationResult.isValid; org.xmlunit.validation.ValidationResult.getProblems
xmlunit_xmlunit,org.xmlunit.validation,ParsingValidatorTest,shouldTranslateSAXParseExceptionDuringParseToValidationError,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
xmlunit_xmlunit,org.xmlunit.validation,ParsingValidatorTest,shouldTranslateSAXParseExceptionDuringParseToValidationError,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.xmlunit.validation.Validator.setSchemaSource; org.xmlunit.validation.ParsingValidator.validateInstance; org.xmlunit.validation.ValidationResult.isValid; org.xmlunit.validation.ValidationResult.getProblems
xmlunit_xmlunit,org.xmlunit.validation,ValidatorTest,shouldReturnEmptyArrayForNullSchemaSources,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
xmlunit_xmlunit,org.xmlunit.builder,InputTest,shouldParseADocument,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
xmlunit_xmlunit,org.xmlunit.builder,InputTest,shouldParseAnExistingFileFromStream,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
xmlunit_xmlunit,org.xmlunit.builder,InputTest,shouldParseAnExistingFileFromReader,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
xmlunit_xmlunit,org.xmlunit.builder,InputTest,shouldParseAnExistingFileFromChannel,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
xmlunit_xmlunit,org.xmlunit.builder,InputTest,shouldParseString,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
xmlunit_xmlunit,org.xmlunit.builder,InputTest,shouldParseBytes,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
xmlunit_xmlunit,org.xmlunit.builder,InputTest,shouldParseFileFromURIString,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
xmlunit_xmlunit,org.xmlunit.builder,InputTest,shouldParseFileFromURI,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
xmlunit_xmlunit,org.xmlunit.builder,InputTest,shouldParseFileFromURL,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
xmlunit_xmlunit,org.xmlunit.builder,InputTest,shouldParseATransformationFromSource,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
xmlunit_xmlunit,org.xmlunit.builder,InputTest,shouldParseATransformationFromBuilder,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
xmlunit_xmlunit,org.xmlunit.builder,InputTest,shouldParseJaxbObject,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
xmlunit_xmlunit,org.xmlunit.builder,InputTest,testStringSourceCanBeUsedMoreThanOnce,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
