Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
vert-x3_vertx-rx,io.vertx.json.schema.common,ConstValidatorFactory.ConstValidator,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
vert-x3_vertx-rx,io.vertx.json.schema.common.dsl,Schemas,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
vert-x3_vertx-rx,io.vertx.json.schema.common.dsl,Schemas,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
vert-x3_vertx-rx,io.vertx.json.schema.common.dsl,Schemas,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
vert-x3_vertx-rx,io.vertx.ext.dropwizard,DropwizardMetricsOptions,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_JMX_ENABLED; DEFAULT_MONITORED_HANDLERS; DEFAULT_MONITORED_HTTP_SERVER_URIS; DEFAULT_MONITORED_HTTP_SERVER_ROUTES; DEFAULT_MONITORED_HTTP_CLIENT_URIS; DEFAULT_MONITORED_HTTP_CLIENT_ENDPOINTS
vert-x3_vertx-rx,io.vertx.ext.dropwizard,Match,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_TYPE
vert-x3_vertx-rx,io.vertx.ext.dropwizard,DropwizardMetricsOptions,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_JMX_ENABLED; DEFAULT_MONITORED_HANDLERS; DEFAULT_MONITORED_HTTP_SERVER_URIS; DEFAULT_MONITORED_HTTP_SERVER_ROUTES; DEFAULT_MONITORED_HTTP_CLIENT_URIS; DEFAULT_MONITORED_HTTP_CLIENT_ENDPOINTS
vert-x3_vertx-rx,io.vertx.ext.dropwizard,Match,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_TYPE
vert-x3_vertx-rx,io.vertx.ext.dropwizard,DropwizardMetricsOptions,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_JMX_ENABLED; DEFAULT_MONITORED_HANDLERS; DEFAULT_MONITORED_HTTP_SERVER_URIS; DEFAULT_MONITORED_HTTP_SERVER_ROUTES; DEFAULT_MONITORED_HTTP_CLIENT_URIS; DEFAULT_MONITORED_HTTP_CLIENT_ENDPOINTS
vert-x3_vertx-rx,io.vertx.ext.dropwizard,Match,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_TYPE
vert-x3_vertx-rx,io.vertx.ext.dropwizard.reporters,JmxReporter.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
vert-x3_vertx-rx,io.vertx.ext.dropwizard.reporters,JmxReporter.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
vert-x3_vertx-rx,io.vertx.ext.dropwizard.reporters,JmxReporter.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
vert-x3_vertx-rx,io.vertx.ext.stomp,StompServerHandler,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
vert-x3_vertx-rx,io.vertx.ext.stomp,BridgeOptions,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_POINT_TO_POINT
vert-x3_vertx-rx,io.vertx.ext.stomp,Frame,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CONTENT_LENGTH; CONTENT_TYPE; HOST; VERSION; ACCEPT_VERSION; SESSION; SERVER; LOGIN; PASSCODE; HEARTBEAT; DESTINATION; RECEIPT; RECEIPT_ID; ACK; ID; SUBSCRIPTION; MESSAGE_ID; TRANSACTION; MESSAGE; STOMP_FRAME_COMMAND
vert-x3_vertx-rx,io.vertx.ext.stomp,Frame.Heartbeat,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
vert-x3_vertx-rx,io.vertx.ext.stomp,DefaultConnectHandler,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
vert-x3_vertx-rx,io.vertx.ext.stomp,StompServerOptions,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_MAX_HEADER_LENGTH; DEFAULT_MAX_HEADERS; DEFAULT_MAX_BODY_LENGTH; DEFAULT_MAX_FRAME_IN_TRANSACTION; DEFAULT_TRANSACTION_CHUNK_SIZE; DEFAULT_MAX_SUBSCRIPTIONS_BY_CLIENT; DEFAULT_WEBSOCKET_PATH
vert-x3_vertx-rx,io.vertx.ext.stomp,StompServerHandler,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
vert-x3_vertx-rx,io.vertx.ext.stomp,BridgeOptions,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_POINT_TO_POINT
vert-x3_vertx-rx,io.vertx.ext.stomp,Frame,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CONTENT_LENGTH; CONTENT_TYPE; HOST; VERSION; ACCEPT_VERSION; SESSION; SERVER; LOGIN; PASSCODE; HEARTBEAT; DESTINATION; RECEIPT; RECEIPT_ID; ACK; ID; SUBSCRIPTION; MESSAGE_ID; TRANSACTION; MESSAGE; STOMP_FRAME_COMMAND
vert-x3_vertx-rx,io.vertx.ext.stomp,Frame.Heartbeat,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
vert-x3_vertx-rx,io.vertx.ext.stomp,DefaultConnectHandler,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
vert-x3_vertx-rx,io.vertx.ext.stomp,StompServerOptions,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_MAX_HEADER_LENGTH; DEFAULT_MAX_HEADERS; DEFAULT_MAX_BODY_LENGTH; DEFAULT_MAX_FRAME_IN_TRANSACTION; DEFAULT_TRANSACTION_CHUNK_SIZE; DEFAULT_MAX_SUBSCRIPTIONS_BY_CLIENT; DEFAULT_WEBSOCKET_PATH
vert-x3_vertx-rx,io.vertx.ext.stomp,StompServerHandler,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
vert-x3_vertx-rx,io.vertx.ext.stomp,BridgeOptions,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_POINT_TO_POINT
vert-x3_vertx-rx,io.vertx.ext.stomp,Frame,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CONTENT_LENGTH; CONTENT_TYPE; HOST; VERSION; ACCEPT_VERSION; SESSION; SERVER; LOGIN; PASSCODE; HEARTBEAT; DESTINATION; RECEIPT; RECEIPT_ID; ACK; ID; SUBSCRIPTION; MESSAGE_ID; TRANSACTION; MESSAGE; STOMP_FRAME_COMMAND
vert-x3_vertx-rx,io.vertx.ext.stomp,Frame.Heartbeat,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
vert-x3_vertx-rx,io.vertx.ext.stomp,DefaultConnectHandler,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
vert-x3_vertx-rx,io.vertx.ext.stomp,StompServerOptions,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_MAX_HEADER_LENGTH; DEFAULT_MAX_HEADERS; DEFAULT_MAX_BODY_LENGTH; DEFAULT_MAX_FRAME_IN_TRANSACTION; DEFAULT_TRANSACTION_CHUNK_SIZE; DEFAULT_MAX_SUBSCRIPTIONS_BY_CLIENT; DEFAULT_WEBSOCKET_PATH
vert-x3_vertx-rx,io.vertx.ext.stomp.utils,Headers,Law of Demeter violation,The tool detected the smell in this method (create) because the method voilates the law of Demeter. The long chain of method invocations is : io.vertx.ext.stomp.utils.Headers.create; io.vertx.ext.stomp.utils.Headers.addAll
vert-x3_vertx-rx,io.vertx.ext.stomp.utils,Server,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SERVER_NAME
vert-x3_vertx-rx,io.vertx.ext.stomp.utils,Headers,Law of Demeter violation,The tool detected the smell in this method (create) because the method voilates the law of Demeter. The long chain of method invocations is : io.vertx.ext.stomp.utils.Headers.create; io.vertx.ext.stomp.utils.Headers.addAll
vert-x3_vertx-rx,io.vertx.ext.stomp.utils,Server,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SERVER_NAME
vert-x3_vertx-rx,io.vertx.ext.stomp.utils,Headers,Law of Demeter violation,The tool detected the smell in this method (create) because the method voilates the law of Demeter. The long chain of method invocations is : io.vertx.ext.stomp.utils.Headers.create; io.vertx.ext.stomp.utils.Headers.addAll
vert-x3_vertx-rx,io.vertx.ext.stomp.utils,Server,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SERVER_NAME
vert-x3_vertx-rx,io.vertx.ext.shell,ShellServerOptions,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_REAPER_INTERVAL; DEFAULT_SESSION_TIMEOUT; DEFAULT_WELCOME_MESSAGE
vert-x3_vertx-rx,io.vertx.ext.shell,ShellServer,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
vert-x3_vertx-rx,io.vertx.ext.shell,ShellServerOptions,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_REAPER_INTERVAL; DEFAULT_SESSION_TIMEOUT; DEFAULT_WELCOME_MESSAGE
vert-x3_vertx-rx,io.vertx.ext.shell,ShellServer,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
vert-x3_vertx-rx,io.vertx.ext.shell,ShellServerOptions,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_REAPER_INTERVAL; DEFAULT_SESSION_TIMEOUT; DEFAULT_WELCOME_MESSAGE
vert-x3_vertx-rx,io.vertx.ext.shell,ShellServer,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
vert-x3_vertx-rx,io.vertx.ext.shell.command,Command,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
vert-x3_vertx-rx,io.vertx.ext.shell.command,Command,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
vert-x3_vertx-rx,io.vertx.ext.shell.command.base,BaseCommandPack,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 19
vert-x3_vertx-rx,io.vertx.ext.shell.command.base,BaseCommandPack,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 20
vert-x3_vertx-rx,io.vertx.ext.shell.command.base,BaseCommandPack,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 20
vert-x3_vertx-rx,io.vertx.ext.shell.term,TelnetTermOptions,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_IN_BINARY; DEFAULT_OUT_BINARY; DEFAULT_CHARSET; DEFAULT_INPUTRC
vert-x3_vertx-rx,io.vertx.ext.shell.term,TermServer,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
vert-x3_vertx-rx,io.vertx.ext.shell.term,SSHTermOptions,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_HOST; DEFAULT_PORT; DEFAULT_DEFAULT_CHARSET; DEFAULT_INPUTRC
vert-x3_vertx-rx,io.vertx.ext.shell.term,HttpTermOptions,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_CHARSET; DEFAULT_INPUTRC
vert-x3_vertx-rx,io.vertx.ext.shell.term,HttpTermOptions,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
vert-x3_vertx-rx,io.vertx.ext.shell.term,TelnetTermOptions,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_IN_BINARY; DEFAULT_OUT_BINARY; DEFAULT_CHARSET; DEFAULT_INPUTRC
vert-x3_vertx-rx,io.vertx.ext.shell.term,TelnetTermOptions,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
vert-x3_vertx-rx,io.vertx.ext.shell.term,TermServer,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
vert-x3_vertx-rx,io.vertx.ext.shell.term,SSHTermOptions,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_HOST; DEFAULT_PORT; DEFAULT_DEFAULT_CHARSET; DEFAULT_INPUTRC
