Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
grpc_grpc-java,io.grpc.internal,AutoConfiguredLoadBalancerFactoryTest,handleResolvedAddressGroups_delegateDoNotAcceptEmptyAddressList_nothing,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
grpc_grpc-java,io.grpc.internal,AutoConfiguredLoadBalancerFactoryTest,handleResolvedAddressGroups_delegateAcceptsEmptyAddressList,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
grpc_grpc-java,io.grpc.internal,AutoConfiguredLoadBalancerFactoryTest,handleResolvedAddressGroups_useSelectedLbPolicy,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
grpc_grpc-java,io.grpc.internal,AutoConfiguredLoadBalancerFactoryTest,handleResolvedAddressGroups_noLbPolicySelected_defaultToPickFirst,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
grpc_grpc-java,io.grpc.internal,AutoConfiguredLoadBalancerFactoryTest,handleResolvedAddressGroups_noLbPolicySelected_defaultToCustomDefault,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
grpc_grpc-java,io.grpc.internal,AutoConfiguredLoadBalancerFactoryTest,channelTracing_lbPolicyChanged,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
grpc_grpc-java,io.grpc.internal,AutoConfiguredLoadBalancerFactoryTest,parseLoadBalancerConfig_failedOnUnknown,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
grpc_grpc-java,io.grpc.internal,AutoConfiguredLoadBalancerFactoryTest,parseLoadBalancerPolicy_failedOnUnknown,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
grpc_grpc-java,io.grpc.internal,AutoConfiguredLoadBalancerFactoryTest,parseLoadBalancerConfig_multipleValidPolicies,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
grpc_grpc-java,io.grpc.internal,AutoConfiguredLoadBalancerFactoryTest,parseLoadBalancerConfig_policyShouldBeIgnoredIfConfigExists,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
grpc_grpc-java,io.grpc.internal,AutoConfiguredLoadBalancerFactoryTest,parseLoadBalancerConfig_policyShouldBeIgnoredEvenIfUnknownPolicyExists,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
grpc_grpc-java,io.grpc.internal,AutoConfiguredLoadBalancerFactoryTest,parseLoadBalancerConfig_firstInvalidPolicy,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
grpc_grpc-java,io.grpc.internal,AutoConfiguredLoadBalancerFactoryTest,parseLoadBalancerConfig_firstValidSecondInvalidPolicy,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
grpc_grpc-java,io.grpc.internal,AutoConfiguredLoadBalancerFactoryTest,parseLoadBalancerConfig_someProvidesAreNotAvailable,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
grpc_grpc-java,io.grpc.internal,AutoConfiguredLoadBalancerFactoryTest,parseLoadBalancerConfig_lbConfigPropagated,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
grpc_grpc-java,io.grpc.internal,AbstractManagedChannelImplBuilderTest,allMethodsForwarded,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
grpc_grpc-java,io.grpc.internal,AbstractManagedChannelImplBuilderTest,testMaxInboundMessageSize,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
grpc_grpc-java,io.grpc.internal,ForwardingClientStreamTracerTest,allMethodsForwarded,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
grpc_grpc-java,io.grpc.internal,ServerCallImplTest,callTracer_success,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
grpc_grpc-java,io.grpc.internal,ServerCallImplTest,callTracer_failure,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
grpc_grpc-java,io.grpc.internal,ServerCallImplTest,request,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
grpc_grpc-java,io.grpc.internal,ServerCallImplTest,sendHeader_firstCall,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
grpc_grpc-java,io.grpc.internal,ServerCallImplTest,sendHeader_failsOnSecondCall,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
grpc_grpc-java,io.grpc.internal,ServerCallImplTest,sendHeader_failsOnClosed,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
grpc_grpc-java,io.grpc.internal,ServerCallImplTest,sendMessage,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
grpc_grpc-java,io.grpc.internal,ServerCallImplTest,sendMessage_failsOnClosed,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
grpc_grpc-java,io.grpc.internal,ServerCallImplTest,sendMessage_failsIfheadersUnsent,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
grpc_grpc-java,io.grpc.internal,ServerCallImplTest,sendMessage_closesOnFailure,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
grpc_grpc-java,io.grpc.internal,ServerCallImplTest,sendMessage_serverSendsOne_closeOnSecondCall_unary,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
grpc_grpc-java,io.grpc.internal,ServerCallImplTest,sendMessage_serverSendsOne_closeOnSecondCall_clientStreaming,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
grpc_grpc-java,io.grpc.internal,ServerCallImplTest,sendMessage_serverSendsOne_closeOnSecondCall_appRunToCompletion_unary,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
grpc_grpc-java,io.grpc.internal,ServerCallImplTest,sendMessage_serverSendsOne_closeOnSecondCall_appRunToCompletion_clientStreaming,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
grpc_grpc-java,io.grpc.internal,ServerCallImplTest,serverSendsOne_okFailsOnMissingResponse_unary,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
grpc_grpc-java,io.grpc.internal,ServerCallImplTest,serverSendsOne_okFailsOnMissingResponse_clientStreaming,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
grpc_grpc-java,io.grpc.internal,ServerCallImplTest,serverSendsOne_canErrorWithoutResponse,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
grpc_grpc-java,io.grpc.internal,ServerCallImplTest,isReady,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
