Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
ontrack,net.nemerosa.ontrack.json,JDKLocalDateTimeSerializerTest,fromJson_without_seconds,Magic Number,The method contains a magic number: 3,68
ontrack,net.nemerosa.ontrack.json,JDKLocalDateTimeSerializerTest,fromJson_without_seconds,Magic Number,The method contains a magic number: 20,68
ontrack,net.nemerosa.ontrack.json,JDKLocalDateTimeSerializerTest,fromJson_without_seconds,Magic Number,The method contains a magic number: 7,68
ontrack,net.nemerosa.ontrack.json,JDKLocalDateTimeSerializerTest,fromJson_without_seconds,Magic Number,The method contains a magic number: 30,68
ontrack,net.nemerosa.ontrack.json,JDKLocalTimeSerializerTest,toJson,Magic Number,The method contains a magic number: 20,14
ontrack,net.nemerosa.ontrack.json,JDKLocalTimeSerializerTest,toJson,Magic Number,The method contains a magic number: 44,14
ontrack,net.nemerosa.ontrack.json,JDKLocalTimeSerializerTest,fromJson,Magic Number,The method contains a magic number: 7,30
ontrack,net.nemerosa.ontrack.json,JDKLocalTimeSerializerTest,fromJson,Magic Number,The method contains a magic number: 30,30
ontrack,net.nemerosa.ontrack.client,JsonClientImpl,post,Long Statement,The length of the statement "return httpClient.post(this::toJson`new StringEntity(objectMapper.writeValueAsString(data)`ContentType.create("application/json"`"UTF-8"))`path`parameters);" is 156.,27
ontrack,net.nemerosa.ontrack.client,OTHttpClientImpl,baseHandleResponse,Complex Method,Cyclomatic complexity of the method is 9,101
ontrack,net.nemerosa.ontrack.ref,ValidationRunStatusServiceRef,getNextValidationRunStatusList,Long Statement,The length of the statement "return getValidationRunStatus(id).getFollowingStatuses().stream().map(this::getValidationRunStatus).collect(Collectors.toList());" is 129.,36
ontrack,net.nemerosa.ontrack.ref,ValidationRunStatusServiceRef,startupOrder,Magic Number,The method contains a magic number: 10,55
