Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
apache_metamodel,org.apache.metamodel.jdbc.dialects,OracleQueryRewriterTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.apache.metamodel.jdbc.dialects.IQueryRewriter; org.apache.metamodel.schema.MutableColumn; org.apache.metamodel.query.Query; org.apache.metamodel.schema.MutableTable
apache_metamodel,org.apache.metamodel.jdbc.dialects,OracleQueryRewriterTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
apache_metamodel,org.apache.metamodel.jdbc.dialects,OracleQueryRewriterTest,Law of Demeter violation,The tool detected the smell in this method (testOffsetFetchVersionCheck) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.metamodel.query.Query.setFirstRow; org.apache.metamodel.query.Query.setMaxRows
apache_metamodel,org.apache.metamodel.jdbc.dialects,OracleQueryRewriterTest,Law of Demeter violation,The tool detected the smell in this method (testOffsetFetchVersionIsNull) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.metamodel.query.Query.setFirstRow; org.apache.metamodel.query.Query.setMaxRows
apache_metamodel,org.apache.metamodel.jdbc.integrationtests,SQLServerJtdsDriverTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.apache.metamodel.jdbc.JdbcDataContext; org.apache.metamodel.query.Query; org.apache.metamodel.query.SelectItem
apache_metamodel,org.apache.metamodel.jdbc.integrationtests,SQLServerJtdsDriverTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
apache_metamodel,org.apache.metamodel.jdbc.integrationtests,SQLServerJtdsDriverTest,Law of Demeter violation,The tool detected the smell in this method (testCreateTableInUpdateScript) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.metamodel.create.TableCreatable.createTable; org.apache.metamodel.create.TableCreationBuilder.withColumn; org.apache.metamodel.create.TableCreationBuilder.withColumn; org.apache.metamodel.create.TableCreationBuilder.withColumn; org.apache.metamodel.create.TableCreationBuilder.withColumn; org.apache.metamodel.create.ColumnBuilder.ofType; org.apache.metamodel.create.TableCreationBuilder.execute
apache_metamodel,org.apache.metamodel.jdbc.integrationtests,SQLServerJtdsDriverTest,Law of Demeter violation,The tool detected the smell in this method (run) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.metamodel.create.TableCreatable.createTable; org.apache.metamodel.create.TableCreationBuilder.withColumn; org.apache.metamodel.create.TableCreationBuilder.withColumn; org.apache.metamodel.create.TableCreationBuilder.withColumn; org.apache.metamodel.create.TableCreationBuilder.withColumn; org.apache.metamodel.create.ColumnBuilder.ofType; org.apache.metamodel.create.TableCreationBuilder.execute
apache_metamodel,org.apache.metamodel.jdbc.integrationtests,SQLServerJtdsDriverTest,Law of Demeter violation,The tool detected the smell in this method (testAutomaticConversionWhenInsertingString) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.metamodel.create.TableCreatable.createTable; org.apache.metamodel.create.TableCreationBuilder.withColumn; org.apache.metamodel.create.ColumnBuilder.asPrimaryKey; org.apache.metamodel.create.ColumnBuilder.ofType; org.apache.metamodel.create.TableCreationBuilder.withColumn; org.apache.metamodel.create.ColumnBuilder.ofType; org.apache.metamodel.create.TableCreationBuilder.execute
apache_metamodel,org.apache.metamodel.jdbc.integrationtests,SQLServerJtdsDriverTest,Law of Demeter violation,The tool detected the smell in this method (testAutomaticConversionWhenInsertingString) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.metamodel.insert.RowInsertable.insertInto; org.apache.metamodel.insert.RowInsertionBuilder.execute
apache_metamodel,org.apache.metamodel.jdbc.integrationtests,SQLServerJtdsDriverTest,Law of Demeter violation,The tool detected the smell in this method (testAutomaticConversionWhenInsertingString) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.metamodel.insert.RowInsertable.insertInto; org.apache.metamodel.insert.RowInsertionBuilder.execute
apache_metamodel,org.apache.metamodel.jdbc.integrationtests,SQLServerJtdsDriverTest,Law of Demeter violation,The tool detected the smell in this method (testAutomaticConversionWhenInsertingString) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.metamodel.schema.Table.getColumnByName; org.apache.metamodel.schema.Column.isPrimaryKey
apache_metamodel,org.apache.metamodel.jdbc.integrationtests,SQLServerJtdsDriverTest,Law of Demeter violation,The tool detected the smell in this method (testAutomaticConversionWhenInsertingString) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.metamodel.schema.Table.getColumnByName; org.apache.metamodel.schema.Column.isPrimaryKey
apache_metamodel,org.apache.metamodel.jdbc.integrationtests,SQLServerJtdsDriverTest,Law of Demeter violation,The tool detected the smell in this method (testAutomaticConversionWhenInsertingString) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.metamodel.AbstractDataContext.query; org.apache.metamodel.query.builder.InitFromBuilder.from; org.apache.metamodel.query.InvokableQuery.execute
apache_metamodel,org.apache.metamodel.jdbc.integrationtests,SQLServerJtdsDriverTest,Law of Demeter violation,The tool detected the smell in this method (run) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.metamodel.create.TableCreatable.createTable; org.apache.metamodel.create.TableCreationBuilder.withColumn; org.apache.metamodel.create.ColumnBuilder.asPrimaryKey; org.apache.metamodel.create.ColumnBuilder.ofType; org.apache.metamodel.create.TableCreationBuilder.withColumn; org.apache.metamodel.create.ColumnBuilder.ofType; org.apache.metamodel.create.TableCreationBuilder.execute
apache_metamodel,org.apache.metamodel.jdbc.integrationtests,SQLServerJtdsDriverTest,Law of Demeter violation,The tool detected the smell in this method (run) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.metamodel.insert.RowInsertable.insertInto; org.apache.metamodel.insert.RowInsertionBuilder.execute
apache_metamodel,org.apache.metamodel.jdbc.integrationtests,SQLServerJtdsDriverTest,Law of Demeter violation,The tool detected the smell in this method (run) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.metamodel.insert.RowInsertable.insertInto; org.apache.metamodel.insert.RowInsertionBuilder.execute
apache_metamodel,org.apache.metamodel.jdbc.integrationtests,SQLServerJtdsDriverTest,Law of Demeter violation,The tool detected the smell in this method (testQuotedString) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.metamodel.AbstractDataContext.query; org.apache.metamodel.query.builder.SatisfiedQueryBuilder.toQuery
apache_metamodel,org.apache.metamodel.jdbc.integrationtests,SQLServerJtdsDriverTest,Law of Demeter violation,The tool detected the smell in this method (testMaxAndOffset) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.metamodel.AbstractDataContext.query; org.apache.metamodel.query.builder.SatisfiedQueryBuilder.maxRows; org.apache.metamodel.query.InvokableQuery.execute; org.apache.metamodel.data.DataSet.toRows
apache_metamodel,org.apache.metamodel.jdbc.integrationtests,SQLServerJtdsDriverTest,Law of Demeter violation,The tool detected the smell in this method (testMaxAndOffset) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.metamodel.AbstractDataContext.query; org.apache.metamodel.query.builder.SatisfiedQueryBuilder.orderBy; org.apache.metamodel.query.builder.SatisfiedQueryBuilder.firstRow; org.apache.metamodel.query.InvokableQuery.execute; org.apache.metamodel.data.DataSet.toRows
apache_metamodel,org.apache.metamodel.jdbc.integrationtests,SQLServerJtdsDriverTest,Law of Demeter violation,The tool detected the smell in this method (testMaxAndOffset) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.metamodel.AbstractDataContext.query; org.apache.metamodel.query.builder.SatisfiedQueryBuilder.maxRows; org.apache.metamodel.query.builder.SatisfiedQueryBuilder.orderBy; org.apache.metamodel.query.builder.SatisfiedQueryBuilder.firstRow; org.apache.metamodel.query.InvokableQuery.execute; org.apache.metamodel.data.DataSet.toRows
apache_metamodel,org.apache.metamodel.jdbc.integrationtests,MysqlTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.apache.metamodel.jdbc.JdbcDataContext; org.apache.metamodel.DataContext; org.apache.metamodel.query.Query; org.apache.metamodel.jdbc.QuerySplitter
apache_metamodel,org.apache.metamodel.jdbc.integrationtests,MysqlTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 18
apache_metamodel,org.apache.metamodel.jdbc.integrationtests,MysqlTest,Law of Demeter violation,The tool detected the smell in this method (testAutomaticConversionWhenInsertingString) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.metamodel.create.TableCreatable.createTable; org.apache.metamodel.create.TableCreationBuilder.withColumn; org.apache.metamodel.create.ColumnBuilder.ofType; org.apache.metamodel.create.ColumnBuilder.asPrimaryKey; org.apache.metamodel.create.TableCreationBuilder.withColumn; org.apache.metamodel.create.ColumnBuilder.ofType; org.apache.metamodel.create.TableCreationBuilder.execute
apache_metamodel,org.apache.metamodel.jdbc.integrationtests,MysqlTest,Law of Demeter violation,The tool detected the smell in this method (testAutomaticConversionWhenInsertingString) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.metamodel.insert.RowInsertable.insertInto; org.apache.metamodel.insert.RowInsertionBuilder.execute
apache_metamodel,org.apache.metamodel.jdbc.integrationtests,MysqlTest,Law of Demeter violation,The tool detected the smell in this method (testAutomaticConversionWhenInsertingString) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.metamodel.insert.RowInsertable.insertInto; org.apache.metamodel.insert.RowInsertionBuilder.execute
