Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
HubSpot_jinjava,com.hubspot.jinjava.lib.filter,TruncateHtmlFilter,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TemplateError; TemplateSyntaxException; JinjavaInterpreter; Context; ExpTestLibrary; ExpTest; IsDefinedExpTest; IsDivisibleByExpTest; IsEqualToExpTest; IsNeExpTest; IsLtTest; IsLeTest; IsGtTest; IsGeTest; IsEvenExpTest; IsIterableExpTest; IsLowerExpTest; IsMappingExpTest; IsNoneExpTest; IsNumberExpTest; IsOddExpTest; IsSameAsExpTest; IsSequenceExpTest; IsBooleanExpTest; IsIntegerExpTest; IsFloatExpTest; IsStringExpTest; IsStringContainingExpTest; IsStringStartingWithExpTest; IsTrueExpTest; IsFalseExpTest; IsTruthyExpTest; IsUndefinedExpTest; IsUpperExpTest; IsContainingAllExpTest; ObjectIterator; IsContainingExpTest; IsInExpTest; FilterLibrary; Filter; AttrFilter; PrettyPrintFilter; DefaultFilter; FileSizeFormatFilter; UrlizeFilter; BatchFilter; DictSortFilter; FirstFilter; GroupByFilter; JoinFilter; LastFilter; LengthFilter; ListFilter; MapFilter; RejectAttrFilter; RejectFilter; SelectFilter; SelectAttrFilter; Variable; SliceFilter; ShuffleFilter; SortFilter; SplitFilter; DatetimeFilter; DateTimeFormatFilter; Functions; PyishDate; UnixTimestampFilter; PlusTimeFilter; MinusTimeFilter; BetweenTimesFilter; StringToTimeFilter; StringToDateFilter; UnionFilter; IntersectFilter; DifferenceFilter; SymmetricDifferenceFilter; UniqueFilter; AbsFilter; AddFilter; RootFilter; LogFilter; BoolFilter; CutFilter; DivideFilter; DivisibleFilter; FloatFilter; IntFilter; Md5Filter; MultiplyFilter; RandomFilter; ReverseFilter; RoundFilter; SumFilter; IpAddrFilter; EscapeFilter; EscapeJsFilter; ForceEscapeFilter; StripTagsFilter; UrlEncodeFilter; UrlDecodeFilter; XmlAttrFilter; EscapeJsonFilter; EscapeJinjavaFilter; CapitalizeFilter; CenterFilter; FormatFilter; IndentFilter; LowerFilter; TruncateFilter; TruncateHtmlFilter; UpperFilter; ReplaceFilter; RegexReplaceFilter; StringFilter; SafeFilter; TitleFilter; TrimFilter; WordCountFilter; WordWrapFilter; ToJsonFilter; FromJsonFilter; ToYamlFilter; FromYamlFilter; RenderFilter; Base64EncodeFilter; PyishObjectMapper; PyishBeanSerializerModifier; MapEntrySerializer; PyishSerializer; Base64DecodeFilter; FunctionLibrary; TagLibrary; Tag; TagNode; AutoEscapeTag; BlockTag; CallTag; MacroFunction; CycleTag; ElseTag; ElseIfTag; ExtendsTag; Node; Token; ForTag; FromTag; IfTag; IfchangedTag; ImportTag; IncludeTag; MacroTag; PrintTag; RawTag; SetTag; DeferredValueUtils; DeferredToken; EagerExpressionResolver; ExtendedParser; AstDict; AstList; AstRangeBracket; DeferredLazyReference; LazyReference; UnlessTag; DoTag; ExpressionStrategy; JinjavaConfig; InterpreterFactory; Jinjava; ResourceLocator; RenderResult; ExecutionMode; JinjavaInterpreterResolver; ExpressionResolver; JinjavaELContext; MacroFunctionMapper; OutputList; RenderTimings; EagerReconstructionUtils; InvalidArgumentException; InvalidInputException
HubSpot_jinjava,com.hubspot.jinjava.lib.filter,TruncateHtmlFilter.ContentTruncatingNodeVisitor,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: maxTextLen; textLen; ending; killwords
HubSpot_jinjava,com.hubspot.jinjava.lib.filter,TruncateHtmlFilter.ContentTruncatingNodeVisitor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
HubSpot_jinjava,com.hubspot.jinjava.lib.filter,RoundFilter,Rebellious Hierarchy,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: filter
HubSpot_jinjava,com.hubspot.jinjava.lib.filter,SymmetricDifferenceFilter,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractSetFilter
HubSpot_jinjava,com.hubspot.jinjava.lib.filter,DifferenceFilter,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractSetFilter
HubSpot_jinjava,com.hubspot.jinjava.lib.filter,AdvancedFilter,Rebellious Hierarchy,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: filter
HubSpot_jinjava,com.hubspot.jinjava.lib.filter,AdvancedFilter,Wide Hierarchy,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: TruncateHtmlFilter; FormatFilter; MultiplyFilter; RejectAttrFilter; SelectFilter; BaseDateFilter; SumFilter; DefaultFilter; AbstractSetFilter; SelectAttrFilter; DivideFilter; MapFilter; CamelCaseRegisteringFilterTest.ReturnHelloFilter; AdvancedFilterTest.MyMirrorFilter
HubSpot_jinjava,com.hubspot.jinjava.lib.filter,FormatFilter,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: NAME
HubSpot_jinjava,com.hubspot.jinjava.lib.filter,DictSortFilter.MapEntryComparator,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: serialVersionUID; caseSensitive; sortByKey
HubSpot_jinjava,com.hubspot.jinjava.lib.filter,DictSortFilter.MapEntryComparator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
HubSpot_jinjava,com.hubspot.jinjava.lib.filter,Base64EncodeFilter,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: NAME; AVAILABLE_CHARSETS
HubSpot_jinjava,com.hubspot.jinjava.lib.filter,UnionFilter,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractSetFilter
HubSpot_jinjava,com.hubspot.jinjava.lib.filter,SortFilter.ObjectComparator,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: reverse; caseSensitive
HubSpot_jinjava,com.hubspot.jinjava.lib.filter,SortFilter.ObjectComparator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
HubSpot_jinjava,com.hubspot.jinjava.lib.filter,RejectAttrFilter,Multipath Hierarchy,The tool detected the smell in this class because the class inherits another class directly as well as indirectly. The redundant inherited supertype is: AdvancedFilter
HubSpot_jinjava,com.hubspot.jinjava.lib.filter,IndentFilter,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: INDENT_FIRST_PARAM; WIDTH_PARAM; NEWLINE_SPLITTER; NEWLINE_JOINER
HubSpot_jinjava,com.hubspot.jinjava.lib.filter,BetweenTimesFilter,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseDateFilter
HubSpot_jinjava,com.hubspot.jinjava.lib.filter,PlusTimeFilter,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseDateFilter
HubSpot_jinjava,com.hubspot.jinjava.lib.filter,IntersectFilter,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractSetFilter
HubSpot_jinjava,com.hubspot.jinjava.lib.filter,MinusTimeFilter,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseDateFilter
HubSpot_jinjava,com.hubspot.jinjava.lib.filter,EscapeJsFilter,Rebellious Hierarchy,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: filter
HubSpot_jinjava,com.hubspot.jinjava.lib.filter,GroupByFilter.Group,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: grouper; grouperObject; list
HubSpot_jinjava,com.hubspot.jinjava.lib.filter,GroupByFilter.Group,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
HubSpot_jinjava,com.hubspot.jinjava.lib.filter,DefaultFilter,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DEFAULT_VALUE_PARAM; TRUTHY_PARAM
HubSpot_jinjava,com.hubspot.jinjava.lib.filter,Filter,Wide Hierarchy,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: RoundFilter; UniqueFilter; CapitalizeFilter; RandomFilter; AdvancedFilter; EscapeFilter; UpperFilter; FromYamlFilter; WordCountFilter; AbsFilter; ForceEscapeFilter; StringFilter; SplitFilter; DivisibleFilter; DictSortFilter; Base64EncodeFilter; SortFilter; UnixTimestampFilter; ToYamlFilter; RenderFilter; FileSizeFormatFilter; StringToDateFilter; ListFilter; ShuffleFilter; DateTimeFormatFilter; LowerFilter; WordWrapFilter; LastFilter; TrimFilter; SliceFilter; UrlizeFilter; LogFilter; FloatFilter; ReplaceFilter; EscapeJinjavaFilter; AddFilter; StringToTimeFilter; TruncateFilter; PrettyPrintFilter; EscapeJsFilter; UrlEncodeFilter; UrlDecodeFilter; GroupByFilter; FirstFilter; EscapeJsonFilter; StripTagsFilter; SafeFilter; ReverseFilter; JoinFilter; BoolFilter; IntFilter; BatchFilter; XmlAttrFilter; TitleFilter; ToJsonFilter; CutFilter; FromJsonFilter; CenterFilter; IpAddrFilter; AbstractFilter; RootFilter; Md5Filter; RegexReplaceFilter; Base64DecodeFilter; AttrFilter; LengthFilter
