Project Name,Package Name,Architecture Smell,Cause of the Smell
google_closure-templates,com.google.template.soy.jssrc.restricted,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.google.template.soy.jssrc.restricted; com.google.template.soy.data.internalutils; com.google.template.soy.exprtree; com.google.template.soy.shared.internal; com.google.template.soy.coredirectives
google_closure-templates,com.google.template.soy.jssrc.restricted,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.google.template.soy.data.internalutils; com.google.template.soy.exprtree
google_closure-templates,com.google.template.soy.jssrc.restricted,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [SoyLibraryAssistedJsSrcFunction; SoyJsSrcFunction; JsExprUtils; JsExpr; JsExprUtilsTest; JsExprUtilsTest]; [SoyLibraryAssistedJsSrcPrintDirective; SoyJsSrcPrintDirective]. LCC (Lack of Component Cohesion) = 0.25
google_closure-templates,com.google.template.soy.exprtree,God Component,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 108
google_closure-templates,com.google.template.soy.exprtree,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.google.template.soy.exprtree; com.google.template.soy.shared.internal
google_closure-templates,com.google.template.soy.exprtree,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.google.template.soy.exprtree; com.google.template.soy.types; com.google.template.soy.soytree
google_closure-templates,com.google.template.soy.exprtree,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.google.template.soy.exprtree; com.google.template.soy.types; com.google.template.soy.soytree; com.google.template.soy.soytree.defn
google_closure-templates,com.google.template.soy.exprtree,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.google.template.soy.exprtree; com.google.template.soy.base.internal; com.google.template.soy.data.internal; com.google.template.soy.data; com.google.template.soy.testing
google_closure-templates,com.google.template.soy.exprtree,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.google.template.soy.shared.internal; com.google.template.soy.testing; com.google.template.soy.soytree; com.google.template.soy.basicfunctions
google_closure-templates,com.google.template.soy.exprtree,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: com.google.template.soy.base.internal; com.google.template.soy.basetree.
google_closure-templates,com.google.template.soy.conformance,God Component,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 46
google_closure-templates,com.google.template.soy.conformance,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.google.template.soy.conformance; com.google.template.soy.testing
google_closure-templates,com.google.template.soy.conformance,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.google.template.soy.conformance; com.google.template.soy.exprtree; com.google.template.soy.testing
google_closure-templates,com.google.template.soy.conformance,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.google.template.soy.conformance; com.google.template.soy.exprtree; com.google.template.soy.types; com.google.template.soy.testing
google_closure-templates,com.google.template.soy.conformance,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.google.template.soy.conformance; com.google.template.soy.exprtree; com.google.template.soy.types; com.google.template.soy.soytree; com.google.template.soy.testing
google_closure-templates,com.google.template.soy.conformance,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [BannedCssSelector; ValidatedConformanceConfig; SoyConformance; Rule; BanInlineEventHandlers; BannedRawText; BannedDirective; BanFragmentNavigation; RuleWithExemptions; SoyConformanceTest; Requirement; Requirement.BannedCssSelector; Requirement.Builder; Requirement.BannedDirective; Requirement.Builder; Requirement.BannedFunction; Requirement.Builder; Requirement.BannedRawText; Requirement.Builder; Requirement.BannedHtmlTag; Requirement.Builder; Requirement.BanXidForCssObfuscation; Requirement.Builder; Requirement.Custom; Requirement.Builder; Requirement.Builder; RequirementOrBuilder; Conformance; ConformanceConfig; ConformanceConfig.Builder; AutoValue_RuleWithExemptions; SoyConformanceTest; BannedHtmlTag; BannedFunction; BanXidForCssObfuscation; RequireStrictHtml; ConformanceConfigOrBuilder]; [BanXidForCssObfuscation.TemplateVerifier]; [Requirement.BannedCssSelectorOrBuilder]; [Requirement.BannedDirectiveOrBuilder]; [Requirement.BannedFunctionOrBuilder]; [Requirement.BannedRawTextOrBuilder]; [Requirement.BannedHtmlTagOrBuilder]; [Requirement.BanXidForCssObfuscationOrBuilder]; [Requirement.CustomOrBuilder]; [Requirement.RequirementTypeCase]. LCC (Lack of Component Cohesion) = 0.22
google_closure-templates,com.google.template.soy.conformance,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: com.google.template.soy.soytree; com.google.template.soy.basetree.
google_closure-templates,com.google.template.soy.pysrc.internal,God Component,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 43
