Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
google_closure-templates,com.google.template.soy.sharedpasses.render,EvalVisitorTest,Law of Demeter violation,The tool detected the smell in this method (testEvalListLiteral) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.template.soy.data.SoyList.get; com.google.template.soy.data.SoyValue.integerValue
google_closure-templates,com.google.template.soy.sharedpasses.render,EvalVisitorTest,Law of Demeter violation,The tool detected the smell in this method (testEvalListLiteral) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.template.soy.data.SoyList.get; com.google.template.soy.data.SoyValue.integerValue
google_closure-templates,com.google.template.soy.sharedpasses.render,EvalVisitorTest,Law of Demeter violation,The tool detected the smell in this method (testEvalRecordLiteral) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.template.soy.data.SoyRecord.getField; com.google.template.soy.data.SoyValue.stringValue
google_closure-templates,com.google.template.soy.sharedpasses.render,EvalVisitorTest,Law of Demeter violation,The tool detected the smell in this method (testEvalRecordLiteral) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.template.soy.data.SoyRecord.getField; com.google.template.soy.data.SoyValue.integerValue
google_closure-templates,com.google.template.soy.sharedpasses.render,EvalVisitorTest,Law of Demeter violation,The tool detected the smell in this method (testEvalRecordLiteral) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.template.soy.data.SoyRecord.getField; com.google.template.soy.data.SoyValue.integerValue
google_closure-templates,com.google.template.soy.sharedpasses.render,TofuTypeChecksTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 23
google_closure-templates,com.google.template.soy.sharedpasses.render,CountingFlushableAppendableTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.google.template.soy.sharedpasses.render.CountingFlushableAppendable
google_closure-templates,com.google.template.soy.sharedpasses.render,RenderVisitorTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.google.template.soy.sharedpasses.render.RenderVisitor
google_closure-templates,com.google.template.soy.sharedpasses.render,RenderVisitorTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 27
google_closure-templates,com.google.template.soy.sharedpasses.render,EvalVisitorTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.google.template.soy.sharedpasses.render.EvalVisitorFactoryImpl
google_closure-templates,com.google.template.soy.sharedpasses.render,EvalVisitorTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 17
google_closure-templates,com.google.template.soy.sharedpasses.render,EvalVisitorTest,Law of Demeter violation,The tool detected the smell in this method (eval) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.template.soy.soytree.PrintNode.getExpr; com.google.template.soy.exprtree.ExprRootNode.getChild
google_closure-templates,com.google.template.soy.sharedpasses.render,EvalVisitorTest,Law of Demeter violation,The tool detected the smell in this method (assertEval) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.template.soy.sharedpasses.render.EvalVisitorTest.eval; com.google.template.soy.data.SoyValue.booleanValue
google_closure-templates,com.google.template.soy.sharedpasses.render,EvalVisitorTest,Law of Demeter violation,The tool detected the smell in this method (assertEval) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.template.soy.sharedpasses.render.EvalVisitorTest.eval; com.google.template.soy.data.SoyValue.longValue
google_closure-templates,com.google.template.soy.sharedpasses.render,EvalVisitorTest,Law of Demeter violation,The tool detected the smell in this method (assertEval) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.template.soy.sharedpasses.render.EvalVisitorTest.eval; com.google.template.soy.data.SoyValue.floatValue
google_closure-templates,com.google.template.soy.sharedpasses.render,EvalVisitorTest,Law of Demeter violation,The tool detected the smell in this method (assertEval) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.template.soy.sharedpasses.render.EvalVisitorTest.eval; com.google.template.soy.data.SoyValue.stringValue
google_closure-templates,com.google.template.soy.sharedpasses.render,EvalVisitorTest,Law of Demeter violation,The tool detected the smell in this method (testEvalListLiteral) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.template.soy.data.SoyList.get; com.google.template.soy.data.SoyValue.stringValue
google_closure-templates,com.google.template.soy.sharedpasses.render,EvalVisitorTest,Law of Demeter violation,The tool detected the smell in this method (testEvalListLiteral) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.template.soy.data.SoyList.get; com.google.template.soy.data.SoyValue.integerValue
google_closure-templates,com.google.template.soy.sharedpasses.render,EvalVisitorTest,Law of Demeter violation,The tool detected the smell in this method (testEvalListLiteral) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.template.soy.data.SoyList.get; com.google.template.soy.data.SoyValue.integerValue
google_closure-templates,com.google.template.soy.sharedpasses.render,EvalVisitorTest,Law of Demeter violation,The tool detected the smell in this method (testEvalListLiteral) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.template.soy.data.SoyList.get; com.google.template.soy.data.SoyValue.stringValue
