Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
google_closure-templates,com.google.template.soy.jbcsrc.restricted,BytecodeUtilsTest,testTernary_errors,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
google_closure-templates,com.google.template.soy.jbcsrc.restricted,BytecodeUtilsTest,testLargeStringConstant,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
google_closure-templates,com.google.template.soy.jbcsrc.restricted,BytecodeUtilsTest,testLargeStringConstant_surrogates,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
google_closure-templates,com.google.template.soy.jbcsrc.restricted,SoyRuntimeTypeTest,testPrimitiveTypes,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_closure-templates,com.google.template.soy.jbcsrc.restricted,SoyRuntimeTypeTest,testUnionTypes,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_closure-templates,com.google.template.soy.jbcsrc.api,SoySauceTest,testHasTemplate,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
google_closure-templates,com.google.template.soy.jbcsrc.api,SoySauceTest,testRenderHtml,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
google_closure-templates,com.google.template.soy.jbcsrc.api,SoySauceTest,testRenderHtml,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.google.template.soy.jbcsrc.api.SoySauce.renderTemplate; com.google.template.soy.data.UnsafeSanitizedContentOrdainer.ordainAsSafe; com.google.template.soy.data.SanitizedContent.toString
google_closure-templates,com.google.template.soy.jbcsrc.api,SoySauceTest,testRenderHtml,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
google_closure-templates,com.google.template.soy.jbcsrc.api,SoySauceTest,testRenderHtml_toAppendable,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
google_closure-templates,com.google.template.soy.jbcsrc.api,SoySauceTest,testRenderHtml_toAppendable,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.google.template.soy.jbcsrc.api.SoySauce.renderTemplate; com.google.template.soy.jbcsrc.api.RenderResult.done
google_closure-templates,com.google.template.soy.jbcsrc.api,SoySauceTest,testRenderJs,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
google_closure-templates,com.google.template.soy.jbcsrc.api,SoySauceTest,testRenderJs,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.google.template.soy.jbcsrc.api.SoySauce.renderTemplate; com.google.template.soy.data.UnsafeSanitizedContentOrdainer.ordainAsSafe; com.google.template.soy.data.SanitizedContent.toString
google_closure-templates,com.google.template.soy.jbcsrc.api,SoySauceTest,testRenderJs,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
google_closure-templates,com.google.template.soy.jbcsrc.api,SoySauceTest,testRenderJs_toAppendable,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
google_closure-templates,com.google.template.soy.jbcsrc.api,SoySauceTest,testRenderJs_toAppendable,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.google.template.soy.jbcsrc.api.SoySauce.renderTemplate; com.google.template.soy.jbcsrc.api.RenderResult.done
google_closure-templates,com.google.template.soy.jbcsrc.api,SoySauceTest,testRenderUri,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
google_closure-templates,com.google.template.soy.jbcsrc.api,SoySauceTest,testRenderUri,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.google.template.soy.jbcsrc.api.SoySauce.renderTemplate; com.google.template.soy.data.UnsafeSanitizedContentOrdainer.ordainAsSafe; com.google.template.soy.data.SanitizedContent.toString
google_closure-templates,com.google.template.soy.jbcsrc.api,SoySauceTest,testRenderUri,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
google_closure-templates,com.google.template.soy.jbcsrc.api,SoySauceTest,testRenderUri_toAppendable,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
google_closure-templates,com.google.template.soy.jbcsrc.api,SoySauceTest,testRenderUri_toAppendable,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.google.template.soy.jbcsrc.api.SoySauce.renderTemplate; com.google.template.soy.jbcsrc.api.RenderResult.done
google_closure-templates,com.google.template.soy.jbcsrc.api,SoySauceTest,testRenderTrustedResourceUri,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
google_closure-templates,com.google.template.soy.jbcsrc.api,SoySauceTest,testRenderTrustedResourceUri,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.google.template.soy.jbcsrc.api.SoySauce.renderTemplate; com.google.template.soy.data.UnsafeSanitizedContentOrdainer.ordainAsSafe; com.google.template.soy.data.SanitizedContent.toString
google_closure-templates,com.google.template.soy.jbcsrc.api,SoySauceTest,testRenderTrustedResourceUri,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
google_closure-templates,com.google.template.soy.jbcsrc.api,SoySauceTest,testRenderTrustedResourceUri_toAppendable,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
google_closure-templates,com.google.template.soy.jbcsrc.api,SoySauceTest,testRenderTrustedResourceUri_toAppendable,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.google.template.soy.jbcsrc.api.SoySauce.renderTemplate; com.google.template.soy.jbcsrc.api.RenderResult.done
google_closure-templates,com.google.template.soy.jbcsrc.api,SoySauceTest,testRenderAttributes,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
google_closure-templates,com.google.template.soy.jbcsrc.api,SoySauceTest,testRenderAttributes,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.google.template.soy.jbcsrc.api.SoySauce.renderTemplate; com.google.template.soy.data.UnsafeSanitizedContentOrdainer.ordainAsSafe; com.google.template.soy.data.SanitizedContent.toString
google_closure-templates,com.google.template.soy.jbcsrc.api,SoySauceTest,testRenderAttributes,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
