Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
xp,com.enonic.wem.api.account.query,Direction,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
xp,com.enonic.wem.api.account.editor,Operation,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
xp,com.enonic.wem.api.account.editor,AccountEditorAdapter,Unexploited Encapsulation,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: UserAccount; GroupAccount; RoleAccount in method edit
xp,com.enonic.wem.api.account.editor,AccountEditorAdapter,Missing Hierarchy,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: UserAccount; GroupAccount; RoleAccount in method edit
xp,com.enonic.wem.api.account.editor,SetAccountEditor,Unexploited Encapsulation,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: UserAccount; GroupAccount; RoleAccount in method edit
xp,com.enonic.wem.api.account.editor,SetAccountEditor,Missing Hierarchy,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: UserAccount; GroupAccount; RoleAccount in method edit
xp,com.enonic.wem.api.command,CommandTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.wem.api.command,Command,Wide Hierarchy,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: UpdateAccounts; CreateAccount; GetAccounts; FindMembers; DeleteAccount; ValidatePassword; FindAccounts; ChangePassword; FindMemberships; CreateRelationship; UpdateRelationship; GetRelationships; DeleteRelationship; DeleteUserStore; GetUserStoreConnectors; CreateUserStore; FindAllUserStores; UpdateUserStore; GetUserStores; DeleteMixin; CreateMixin; GetMixins; UpdateMixin; SchemaTypes; GetSchemaTree; RelationshipTypesExists; CreateRelationshipType; UpdateRelationshipType; GetRelationshipTypes; DeleteRelationshipType; DeleteContentType; UpdateContentType; ValidateContentType; GetContentTypeTree; CreateContentType; GetContentTypes; UpdateContent; FindContent; ValidateRootDataSet; GetContentTree; GetContentVersion; RenameContent; GenerateContentName; CreateContent; DeleteContent; GetContentVersionHistory; GetChildContent; GetContents; GetBinary; DeleteBinary; CreateBinary; DeleteSpace; GetSpaces; UpdateSpace; CreateSpace; RenameSpace
xp,com.enonic.wem.api.command,Commands,Multifaceted Abstraction,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 1.0
xp,com.enonic.wem.api.command.content.relationship,CreateRelationshipTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.wem.api.userstore,UserStores,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractImmutableEntityList
xp,com.enonic.wem.api.userstore,UserStore,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: name; connectorName; defaultStore; connector; config; statistics; administrators
xp,com.enonic.wem.api.userstore,UserStoreNames,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
xp,com.enonic.wem.api.support,AbstractImmutableEntityList,Wide Hierarchy,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: Accounts; Addresses; UserStores; MyList; Contents; Mixins; RelationshipTypes; ContentTypes; Relationships; Schemas; ContentVersionHistory; Spaces
xp,com.enonic.wem.api.module,ModuleName,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SYSTEM
xp,com.enonic.wem.api.module,Module,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SYSTEM; name; name
xp,com.enonic.wem.api.module,Module,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ModuleBuilder; Module
xp,com.enonic.wem.api.content.data,DataSetTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 33 public methods
xp,com.enonic.wem.api.content.data,EntryPathTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 23 public methods
xp,com.enonic.wem.api.content.data,PropertyVisitorTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.wem.api.content.data,Entry,Cyclic Hierarchy,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: Property
xp,com.enonic.wem.api.content.data,Entry,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BreaksRegexValidationException; Property; Value; BaseValueType; InvalidValueTypeException; JavaType; DataSet; DataSet; Builder; Entry; EntryArray; InvalidDataException; InvalidPropertyTypeException; ValueType; InvalidValueException; PropertyArray; DataSetArray; RootDataSet; InconvertibleValueException; Date; AbstractBaseBuilder; DateBuilder; ValueTypes; Set; Text; ValueBuilder; Text; TextBuilder; TextValueBuilder; HtmlPart; HtmlPart; HtmlPartBuilder; HtmlPartValueBuilder; Xml; Xml; XmlBuilder; XmlValueBuilder; WholeNumber; WholeNumber; WholeNumberBuilder; WholeNumberValueBuilder; DecimalNumber; DecimalNumber; DecimalNumberBuilder; DecimalNumberValueBuilder; GeographicCoordinate; GeographicCoordinate; DateValueBuilder; ContentId; BinaryId; TypeBuilder
