Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
apache_incubator-calcite,org.apache.calcite.rel.rules.materialize,MaterializedViewRule.EquivalenceClasses,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_incubator-calcite,org.apache.calcite.rel.rules.materialize,MaterializedViewRule.NodeLineage,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: exprsLineage; exprsLineageLosslessCasts
apache_incubator-calcite,org.apache.calcite.rel.rules.materialize,MaterializedViewRule.NodeLineage,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_incubator-calcite,org.apache.calcite.rel.rules.materialize,MaterializedViewRule.Edge,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: equiColumns
apache_incubator-calcite,org.apache.calcite.rel.rules.materialize,MaterializedViewRule.Edge,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_incubator-calcite,org.apache.calcite.rel.rules.materialize,MaterializedViewRule.ViewPartialRewriting,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: newView; newTopViewProject; newViewNode
apache_incubator-calcite,org.apache.calcite.rel.rules.materialize,MaterializedViewRule.ViewPartialRewriting,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_incubator-calcite,org.apache.calcite.rel.rules.materialize,MaterializedViewRule.MatchModality,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
apache_incubator-calcite,org.apache.calcite.rel.rules.materialize,MaterializedViewRule.MatchModality,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_incubator-calcite,org.apache.calcite.rel.rules.materialize,MaterializedViewRule.Config,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_incubator-calcite,org.apache.calcite.rel.rules.materialize,MaterializedViewProjectAggregateRule,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): MaterializedViewAggregateRule
apache_incubator-calcite,org.apache.calcite.rel.rules.materialize,MaterializedViewProjectAggregateRule.Config,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_incubator-calcite,org.apache.calcite.rel.rules.materialize,MaterializedViewAggregateRule,Insufficient Modularization,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e. WMC) is: 113
apache_incubator-calcite,org.apache.calcite.rel.rules.materialize,MaterializedViewAggregateRule.Config,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_incubator-calcite,org.apache.calcite.rel.rules.materialize,MaterializedViewOnlyAggregateRule,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): MaterializedViewAggregateRule
apache_incubator-calcite,org.apache.calcite.rel.rules.materialize,MaterializedViewOnlyAggregateRule.Config,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_incubator-calcite,org.apache.calcite.rel.rules.materialize,MaterializedViewProjectJoinRule,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): MaterializedViewJoinRule
apache_incubator-calcite,org.apache.calcite.rel.rules.materialize,MaterializedViewProjectJoinRule.Config,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_incubator-calcite,org.apache.calcite.rel.convert,TraitMatchingRule,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: HepRuleCall; RelOptPlanner; RelNode; RelMetadataQuery; RelColumnOrigin; RelOptTable; RelOptSchema; ImmutableBitSet; Mappings; Mapping; IntPair; Utilities; Pattern; Automaton; Util; SqlCall; SqlParserPos; SqlNode; SqlWriterConfig; SqlDialect; RelDataTypeSystem; SqlTypeName; SqlTypeFamily; RelDataTypeFactory; SqlCollation; SqlParserUtil; SqlOperator; SqlReturnTypeInference; SqlOperatorBinding; EnumUtils; PhysType; JavaRowFormat; EnumerableRelImplementor; RexBuilder; SqlSpecialOperator; SqlOperandTypeInference; SqlCallBinding; SqlValidator; SqlValidatorCatalogReader; SqlValidatorTable; InitializerContext; SqlParser; SqlAbstractParserImpl; SqlIdentifier; SqlWriter; SqlBinaryOperator; SqlOperandTypeChecker; SqlValidatorScope; SqlValidatorNamespace; SqlQualified; SqlStdOperatorTable; SqlSetOperator; ReturnTypes; SqlReturnTypeInferenceChain; SqlTypeTransform; SqlTypeTransformCascade; ExplicitReturnTypeInference; SqlTypeTransforms; SqlTypeUtil; IntervalSqlType; SqlIntervalQualifier; SqlVisitor; SqlLiteral; SqlIntervalLiteral; SqlSampleSpec; CalciteSqlDialect; BitString; NlsString; Pair; AnsiSqlDialect; SqlNodeList; SqlUtil; SqlSelect; SqlSelectOperator; SqlBasicVisitor; SqlDataTypeSpec; SqlTypeNameSpec; SqlDynamicParam; SqlJoin; SqlInternalOperators; SqlRowOperator; InferTypes; OperandTypes; SqlSingleOperandTypeChecker; FamilyOperandTypeChecker; TypeCoercion; SqlFunction; SqlTypeConstructorFunction; SqlUnresolvedFunction; SqlOperandMetadata; CompositeOperandTypeChecker; ImplicitCastOperandTypeChecker; SqlInternalOperator; SqlInOperator; ComparableOperandTypeChecker; SqlBetweenOperator; ExplicitOperatorBinding; SqlOrderBy; SqlOperatorTable; HintStrategyTable; HintStrategy; HintPredicate; RelOptRule; RelOptRuleOperand; RelTrait; RelTraitDef; ConverterRule; Convention; RelTraitSet; ConventionTraitDef; Graphs; RelDistributionTraitDef; RelDistribution; Exchange; RelOptCluster; RexNode; RexVisitor; RexInputRef; RexBiVisitor; RexLocalRef; RexLiteral; RexCall; RexUtil; RexExecutor; RexSimplify; RelOptPredicateList; Strong; RexOver; RexWindow; RexWindowBound; RexWindowBounds; SqlWindow; SqlPostfixOperator; SqlNumericLiteral; SqlValidatorUtil; Prepare; CalcitePrepare; CalcitePrepareImpl; CalciteSchema; Schema; Table; Statistic; CalciteConnectionConfig; CalciteConnectionConfigImpl; SqlLibraryOperatorTableFactory; SqlOperatorTables; ChainedSqlOperatorTable; CalciteCatalogReader; ScalarFunction; AggregateFunction; RelOptTableImpl; SchemaPlus; Lattice; LatticeRootNode; LatticeSpace; SqlStatisticProvider; AttributedDirectedGraph; LatticeTable; Step; MutableNode; LatticeNode; LatticeChildNode; LatticeStatisticProvider; SqlAggFunction; SqlImplementor; HepProgramBuilder; HepInstruction; HepProgram; HepPlanner; HepRelVertex; RelWriter; HepState; RelOptMaterialization; StarTable; RelOptUtil; RelShuttle; TableScan; RelInput; RelBuilder; RelFactories; RelBuilderFactory; Spool; AggregateCall; Aggregate; RelCollations; RelCollationImpl; RelCollationTraitDef; Sort; RexShuttle; RexSubQuery; RexTableInputRef; RexPatternFieldRef; RexFieldCollation; RexCorrelVariable; RexFieldAccess; RexDynamicParam; RexRangeRef; LogicalSort; SqlLikeOperator; SqlLibraryOperators; Project; RexChecker; Permutation; Values; Contexts; ViewExpanders; Frameworks; SqlRexConvertletTable; SqlRexConvertlet; SqlRexContext; InitializerExpressionFactory; SqlToRelConverter; SubQueryConverter; SqlNodeToRexConverter; AggregatingSelectScope; SelectScope; AggChecker; SqlValidatorImpl; TableScope; AggFinder; SqlInsert; SqlUpdate; SqlDelete; SqlMerge; MatchRecognizeScope; SqlMatchRecognize; SqlPrefixOperator; ScopeChild; SelectNamespace; EmptyScope; SchemaNamespace; TableNamespace; CatalogScope; IdentifierNamespace; ParameterScope; DelegatingScope; FieldNamespace; SqlWith; SqlCase; MatchRecognizeNamespace; SqlPivot; PivotNamespace; PivotScope; SqlUnpivot; UnpivotNamespace; UnpivotScope; JoinScope; JoinNamespace; SqlBasicCall; OverScope; SetopNamespace; GroupByScope; OrderByScope; TableConstructorNamespace; UnnestNamespace; ProcedureNamespace; CollectScope; CollectNamespace; WithNamespace; SqlWithItem; WithScope; RelRecordType; AggregatingScope; ModifiableViewTable; ExtensibleTable; RelDataTypeImpl; SqlSnapshot; SqlTypeCoercionRule; SqlTypeMappingRules; SqlTypeMappingRule; SqlTypeAssignmentRule; Bug; SqlNonNullableAccessors; SqlNodeToRexConverterImpl; TimestampString; TimeString; DateString; RelStructuredTypeFlattener; LogicalCorrelate; LogicalTableModify; LogicalAggregate; LogicalFilter; RelMdCollation; RelMetadataProvider; UnboundMetadata; MetadataDef; MetadataHandler; Window; Match; Filter; RexProgram; RexProgramBuilder; RexVisitorImpl; RelWriterImpl; RelMdUtil; Join; JoinInfo; Union; Minus; TableModify; EnumerableMergeJoin; EnumerableConvention; EnumerableRelFactories; PhysTypeImpl; EnumerableRules; EnumerableProjectRule; EnumerableProject; EnumerableTraitsUtils; RexCallBinding; EnumerableFilterRule; EnumerableCalcRule; Calc; EnumerableCalc; EnumerableRel; RexToLixTranslator; RexImpTable; AggregateFunctionImpl; ReflectUtil; NotNullImplementor; CallImplementor; AggImplementor; AggAddContext; SqlUserDefinedAggFunction; SqlMatchFunction; MatchImplementor; SqlWindowTableFunction; TableFunctionCallImplementor; SqlTrimFunction; EnumerableMatch; Geometries; GeoFunctions; RelMdDistribution; SingleRel; RelVisitor; BiRel; SetOp; BuiltInMetadata; RelDistributions; EnumerableAggregateRule; EnumerableSortRule; EnumerableSort; EnumerableLimitSortRule; RelOptRuleCall; RelHintsPropagator; EnumerableLimitSort; EnumerableLimitRule; EnumerableLimit; EnumerableUnionRule; EnumerableRepeatUnionRule; RepeatUnion; EnumerableMergeUnionRule; EnumerableMergeUnion; EnumerableTableSpoolRule; TableSpool; EnumerableTableSpool; ModifiableTable; EnumerableIntersectRule; Intersect; EnumerableMinusRule; EnumerableTableModifyRule; EnumerableValuesRule; EnumerableValues; EnumerableWindowRule; EnumerableCollectRule; Collect; EnumerableCollect; EnumerableUncollectRule; Uncollect; MapSqlType; SqlUnnestOperator; EnumerableUncollect; EnumerableFilterToCalcRule; EnumerableFilter; EnumerableProjectToCalcRule; EnumerableTableScanRule; EnumerableTableScan; QueryableTable; EnumerableTableFunctionScanRule; TableFunctionScan; EnumerableMatchRule; EnumerableSortedAggregateRule; EnumerableBindable; BindableConvention; EnumerableInterpretable; InterpretableConvention; EnumerableInterpreterRule; EnumerableInterpreter; Interpreter; Nodes; Bindables; NoneToBindableConverterRule; CoreRules; AggregateProjectMergeRule; AggregateProjectPullUpConstantsRule; AggregateStarTableRule; RelOptLattice; MaterializationService; MaterializationActor; TileKey; CalciteMetaImpl; Driver; CalciteConnectionImpl; JavaTypeFactoryImpl; JavaToSqlTypeConversionRules; CalciteStatement; CalcitePreparedStatement; DataContexts; Schemas; FunctionParameter; SchemaFactory; JsonSchema; ModelHandler; TableFunction; TableMacro; TranslatableTable; JsonMapSchema; JsonCustomSchema; JsonJdbcSchema; JdbcSchema; JdbcConvention; JdbcRules; JdbcImplementor; JdbcToEnumerableConverterRule; SqlDialectFactory; JdbcTable; SqlPrettyWriter; SqlString; JdbcUtils; SqlDialectFactoryImpl; JethroDataSqlDialect; MysqlSqlDialect; RedshiftSqlDialect; PostgresqlSqlDialect; SqlFloorFunction; AccessSqlDialect; BigQuerySqlDialect; SqlAlienSystemTypeNameSpec; ClickHouseSqlDialect; SqlBasicTypeNameSpec; SqlAbstractDateTimeLiteral; RelToSqlConverterUtil; SqlCharStringLiteral; SqlAbstractStringLiteral; Db2SqlDialect; DerbySqlDialect; ExasolSqlDialect; FirebirdSqlDialect; FireboltSqlDialect; H2SqlDialect; HiveSqlDialect; HsqldbSqlDialect; InfobrightSqlDialect; InformixSqlDialect; IngresSqlDialect; InterbaseSqlDialect; LucidDbSqlDialect; MssqlSqlDialect; NeoviewSqlDialect; NetezzaSqlDialect; OracleSqlDialect; ParaccelSqlDialect; PhoenixSqlDialect; PrestoSqlDialect; SnowflakeSqlDialect; SparkSqlDialect; SybaseSqlDialect; TeradataSqlDialect; VerticaSqlDialect; SqlDialects; JsonMaterialization; JsonLattice; JsonCustomTable; TableFactory; JsonColumn; JsonView; JsonType; JsonFunction; JsonMeasure; JsonTile; TableFunctionImpl; ScalarFunctionImpl; MaterializedViewTable; ViewTable; ViewTableMacro; RelRoot; LogicalProject; AbstractSchema; RelDataTypeFactoryImpl; RelDataTypeFieldImpl; MetadataSchema; SqlJdbcFunctionCall; AggregateProjectStarTableRule; AggregateReduceFunctionsRule; AggregateMergeRule; SqlSplittableAggFunction; AggregateRemoveRule; SqlFunctions; TimeWithTimeZoneString; Unsafe; TimestampWithTimeZoneString; AggregateExpandDistinctAggregatesRule; AggregateExpandWithinDistinctRule; AggregateFilterTransposeRule; AggregateJoinJoinRemoveRule; AggregateJoinRemoveRule; AggregateJoinTransposeRule; AggregateUnionTransposeRule; AggregateUnionAggregateRule; AggregateCaseToFilterRule; CalcMergeRule; CalcRemoveRule; ReduceDecimalsRule; LogicalCalc; ReduceExpressionsRule; CalcSplitRule; CoerceInputsRule; ExchangeRemoveConstantKeysRule; SortExchange; FilterJoinRule; FilterMergeRule; FilterCalcMergeRule; FilterToCalcRule; FilterAggregateTransposeRule; FilterProjectTransposeRule; FilterTableFunctionTransposeRule; LogicalTableFunctionScan; FilterTableScanRule; FilterCorrelateRule; Correlate; FilterMultiJoinMergeRule; MultiJoin; FilterRemoveIsNotDistinctFromRule; FilterSetOpTransposeRule; UnionMergeRule; IntersectToDistinctRule; MatchRule; LogicalMatch; ProjectAggregateMergeRule; RexPermuteInputsShuttle; ProjectCalcMergeRule; ProjectCorrelateTransposeRule; PushProjector; BitSets; ProjectFilterTransposeRule; SubQueryRemoveRule; LogicVisitor; SemiJoinRule; ProjectJoinJoinRemoveRule; ProjectJoinRemoveRule; ProjectJoinTransposeRule; ProjectMergeRule; ProjectSetOpTransposeRule; ProjectMultiJoinMergeRule; ProjectRemoveRule; ProjectTableScanRule; ProjectToCalcRule; ProjectWindowTransposeRule; LogicalWindow; JoinAddRedundantSemiJoinRule; LogicalJoin; JoinAssociateRule; JoinPushThroughJoinRule; JoinCommuteRule; JoinExtractFilterRule; AbstractJoinExtractFilterRule; JoinProjectTransposeRule; JoinPushExpressionsRule; JoinPushTransitivePredicatesRule; JoinDeriveIsNotNullFilterRule; JoinToCorrelateRule; JoinToMultiJoinRule; JoinUnionTransposeRule; LoptOptimizeJoinRule; LoptMultiJoin; LoptJoinTree; LoptSemiJoinOptimizer; MultiJoinOptimizeBushyRule; MultiJoinProjectTransposeRule; SemiJoinFilterTransposeRule; SemiJoinProjectTransposeRule; SemiJoinJoinTransposeRule; SemiJoinRemoveRule; SortUnionTransposeRule; SortJoinCopyRule; SortRemoveRule; SortRemoveConstantKeysRule; SortJoinTransposeRule; SortProjectTransposeRule; UnionEliminatorRule; UnionPullUpConstantsRule; UnionToDistinctRule; AggregateValuesRule; ValuesReduceRule; LogicalValues; InterpretableRel; EnumerableJoinRule; EnumerableHashJoin; RelNodes; EnumerableNestedLoopJoin; EnumerableMergeJoinRule; EnumerableCorrelateRule; EnumerableCorrelate; EnumerableBatchNestedLoopJoinRule; EnumerableBatchNestedLoopJoin; JdbcToEnumerableConverter; JdbcRel; RelSubset; RelSet; VolcanoPlanner; RuleDriver; RuleQueue; VolcanoRuleMatch; TopDownRuleDriver; TopDownRuleQueue; IterativeRuleDriver; IterativeRuleQueue; VolcanoRuleCall; RelOptListener; VolcanoCost; RelOptMaterializations; RelFieldTrimmer; CorrelationReferenceFinder; SubstitutionVisitor; Holder; MutableRel; MutableRelVisitor; MutableSetOp; MutableCalc; RexImplicationChecker; RexExecutable; VisitorDataContext; RexExecutorImpl; MutableAggregate; MutableRels; MutableProject; MutableFilter; MutableSort; MutableExchange; MutableCollect; MutableUncollect; MutableWindow; MutableMatch; MutableTableModify; MutableSample; MutableTableFunctionScan; MutableJoin; MutableCorrelate; MutableUnion; MutableMinus; MutableIntersect; Sample; LogicalExchange; MutableScan; MutableValues; Dumpers; PartiallyOrderedSet; AbstractConverter; AbstractRelNode; MetadataFactory; LogicalIntersect; LogicalMinus; LogicalUnion; LogicalSortExchange; LogicalSnapshot; LogicalDelta; LogicalChi; SqlUserDefinedTableMacro; SqlUserDefinedTableFunction; TableFunctionReturnTypeInference; ModifiableView; NullInitializerExpressionFactory; LogicalTableScan; DeduplicateCorrelateVariables; RelDecorrelator; CorrelateProjectExtractor; FilterFlattenCorrelatedConditionRule; RelOptCostImpl; Planner; StandardConvertletTable; SqlMultisetValueConstructor; SqlArrayValueConstructor; SqlMapValueConstructor; SqlMultisetQueryConstructor; SqlExtractFunction; SqlDatetimeSubtractionOperator; SqlJsonValueFunction; SqlSequenceValueOperator; SqlSubstringFunction; SqlLiteralChainOperator; SqlOverlapsOperator; QuerySqlStatisticProvider; RelToSqlConverter; SqlShuttle; SqlHint; RexSqlStandardConvertletTable; RexToSqlNodeConverter; RelOptRules; PruneEmptyRules; DateRangeRules; MaterializedViewRules; MaterializedViewFilterScanRule; MaterializedViewProjectAggregateRule; MaterializedViewAggregateRule; MaterializedViewRule; MaterializedViewOnlyAggregateRule; MaterializedViewOnlyFilterRule; MaterializedViewOnlyJoinRule; MaterializedViewProjectFilterRule; MaterializedViewProjectJoinRule; Program; DefaultRelMetadataProvider; RelMdPercentageOriginalRows; RelMdColumnOrigins; Snapshot; RelMdExpressionLineage; RelMdTableReferences; RelMdNodeTypes; RelMdRowCount; RelMdMaxRowCount; RelMdMinRowCount; RelMdUniqueKeys; RelMdColumnUniqueness; RelMdPopulationSize; RelMdSize; RelMdParallelism; RelMdLowerBoundCost; RelMdMemory; RelMdDistinctRowCount; RelMdSelectivity; RelMdExplainVisibility; RelMdPredicates; RelMdAllPredicates; Programs; RuleSets; ChainedRelMetadataProvider; TraitMatchingRule; RelDataTypeSystemImpl; AggregateProjectConstantToDummyJoinRule; Lattices; SqlLatticeStatisticProvider; ProfilerLatticeStatisticProvider; ProfilerImpl; NameMultimap; CachingCalciteSchema; SimpleCalciteSchema; SqlParserImplFactory; DdlExecutor; CalciteMaterializer; SqlExplain; RelOptSchemaWithSampling; SqlValidatorWithHints; RexAnalyzer; RexInterpreter; RexNormalize; RelOptQuery; RelMetadataQueryBase; JaninoRelMetadataProvider; RelMetadataHandlerGeneratorUtil; DispatchGenerator; RelCompositeTrait; SqlDateLiteral; SqlTimestampLiteral; SqlTimeLiteral; SqlBinaryStringLiteral; SqlMultisetSetOperator; SqlAsOperator; SqlFilterOperator; SqlWithinGroupOperator; SqlWithinDistinctOperator; SqlRandIntegerFunction; SqlRandFunction; SqlJsonTypeOperator; SqlRankFunction; SqlNullTreatmentOperator; SqlCursorConstructor; SqlColumnListConstructor; SqlThrowOperator; SqlJsonObjectAggAggFunction; SqlJsonArrayAggAggFunction; SqlCaseOperator; SqlDatePartFunction; SqlGroupedWindowFunction; SqlParseException; ArraySqlType; MultisetSqlType; PrecedenceClimbingParser; StringAndPos
