Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
apache_incubator-calcite,org.apache.calcite.piglet,Ast.Schema,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-calcite,org.apache.calcite.piglet,Ast.Type,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-calcite,org.apache.calcite.piglet,Ast.ScalarType,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-calcite,org.apache.calcite.piglet,Ast.BagType,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-calcite,org.apache.calcite.piglet,Ast.TupleType,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-calcite,org.apache.calcite.piglet,Ast.MapType,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-calcite,org.apache.calcite.piglet,PigRelSqlUdfs,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
apache_incubator-calcite,org.apache.calcite.piglet,PigRelToSqlConverter,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
apache_incubator-calcite,org.apache.calcite.piglet,PigRelUdfConverter,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
apache_incubator-calcite,org.apache.calcite.piglet,PigRelBuilder,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 24
apache_incubator-calcite,org.apache.calcite.piglet,PigRelBuilder.PigRelTranslationContext,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-calcite,org.apache.calcite.piglet,PigConverter,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 22
apache_incubator-calcite,org.apache.calcite.piglet,PigRelExVisitor,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
apache_incubator-calcite,org.apache.calcite.piglet,PigRelOpVisitor,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 18
apache_incubator-calcite,org.apache.calcite.piglet,Handler,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
apache_incubator-calcite,org.apache.calcite.piglet,PigToSqlAggregateRule,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INSTANCE
apache_incubator-calcite,org.apache.calcite.piglet,PigToSqlAggregateRule,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 16
apache_incubator-calcite,org.apache.calcite.piglet,PigRelOpInnerVisitor,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
apache_incubator-calcite,org.apache.calcite.adapter.spark,SparkRules,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SPARK_TO_ENUMERABLE; ENUMERABLE_TO_SPARK; SPARK_CALC_RULE; SPARK_VALUES_RULE
apache_incubator-calcite,org.apache.calcite.adapter.spark,SparkRules,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
apache_incubator-calcite,org.apache.calcite.adapter.spark,SparkRules.SparkValuesRule,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-calcite,org.apache.calcite.adapter.spark,SparkRules.SparkValues,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-calcite,org.apache.calcite.adapter.spark,SparkRules.SparkCalc,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-calcite,org.apache.calcite.adapter.spark,SparkRules.SparkCalc,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
apache_incubator-calcite,org.apache.calcite.adapter.spark,JdbcToSparkConverter,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 21
apache_incubator-calcite,org.apache.calcite.adapter.spark,SparkRuntime.CalciteFlatMapFunction,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-calcite,org.apache.calcite.adapter.spark,SparkToEnumerableConverter,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
apache_incubator-calcite,org.apache.calcite.adapter.spark,EnumerableToSparkConverter,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
apache_incubator-calcite,org.apache.calcite.adapter.spark,SparkHandlerImpl,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
apache_incubator-calcite,org.apache.calcite.adapter.mongodb,MongoAggregate,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
apache_incubator-calcite,org.apache.calcite.adapter.mongodb,MongoTable,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
apache_incubator-calcite,org.apache.calcite.adapter.mongodb,MongoTable.MongoQueryable,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-calcite,org.apache.calcite.adapter.mongodb,MongoFilter,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
apache_incubator-calcite,org.apache.calcite.adapter.mongodb,MongoProject,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
apache_incubator-calcite,org.apache.calcite.adapter.mongodb,MongoTableScan,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
apache_incubator-calcite,org.apache.calcite.adapter.mongodb,MongoMethod,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MAP
apache_incubator-calcite,org.apache.calcite.adapter.mongodb,MongoToEnumerableConverter,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 23
