Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
OpenSilk_Orpheus,org.opensilk.music.library.mediastore.util,FilesHelper,makeTrackFromCursor,Long Statement,The length of the statement "Track.Builder tb=Track.builder().setUri(FoldersUris.track(authority`volume.id`c.getLong(c.getColumnIndexOrThrow(BaseColumns._ID)))).setParentUri(findParentUri(authority`volume`f)).setSortName(getStringOrNull(c`MediaStore.Audio.AudioColumns.DISPLAY_NAME)).setName(getStringOrNull(c`"name")).setArtistName(getStringOrNull(c`MediaStore.Audio.AudioColumns.ARTIST)).setAlbumName(getStringOrNull(c`MediaStore.Audio.AudioColumns.ALBUM)).setAlbumArtistName(getStringOrNull(c`"album_artist")).addRes(Track.Res.builder().setUri(generateDataUri(c.getString(c.getColumnIndexOrThrow(BaseColumns._ID)))).setMimeType(getStringOrNull(c`MediaStore.Audio.AudioColumns.MIME_TYPE)).setDuration(getLongOrZero(c`"res_duration")).setLastMod(getLongOrZero(c`MediaStore.Audio.AudioColumns.DATE_MODIFIED)).setSize(getLongOrZero(c`MediaStore.Audio.AudioColumns.SIZE)).build());" is 850.,402
OpenSilk_Orpheus,org.opensilk.music.library.mediastore.util,FilesHelper,guessStorageVolume,Long Statement,The length of the statement "c=context.getContentResolver().query(Uris.EXTERNAL_MEDIASTORE_FILES`new String[]{"storage_id"}`MediaStore.Files.FileColumns.DATA + "=?"`new String[]{path}`null);" is 161.,432
OpenSilk_Orpheus,org.opensilk.music.library.mediastore.util,FilesHelper,closeQuietly,Empty catch clause,The method has an empty catch block.,469
OpenSilk_Orpheus,org.opensilk.music.library.mediastore.util,PlaylistUtil,getPlaylists,Long Statement,The length of the statement "lst.add(Playlist.builder().setUri(FoldersUris.playlist(authority`id)).setParentUri(FoldersUris.playlists(authority)).setTracksUri(FoldersUris.playlistTracks(authority`id)).setName(name).build());" is 195.,43
OpenSilk_Orpheus,org.opensilk.music.library.mediastore.util,PlaylistUtil,getPlaylist,Long Statement,The length of the statement "Cursor c=context.getContentResolver().query(Uris.EXTERNAL_MEDIASTORE_PLAYLISTS`Projections.PLAYLIST`Selections.ID`new String[]{playlistId}`null);" is 145.,67
OpenSilk_Orpheus,org.opensilk.music.library.mediastore.util,PlaylistUtil,getPlaylist,Long Statement,The length of the statement "return Playlist.builder().setUri(FoldersUris.playlist(authority`playlistId)).setParentUri(FoldersUris.playlists(authority)).setTracksUri(FoldersUris.playlistTracks(authority`playlistId)).setName(name).build();" is 209.,67
OpenSilk_Orpheus,org.opensilk.music.library.mediastore.util,PlaylistUtil,getPlaylistMembers,Long Statement,The length of the statement "Cursor c=context.getContentResolver().query(Uris.PLAYLIST_MEMBERS(playlistId)`Projections.PLAYLIST_SONGS`null`null`MediaStore.Audio.Playlists.Members.PLAY_ORDER);" is 162.,86
OpenSilk_Orpheus,org.opensilk.music.library.mediastore.util,PlaylistUtil,addToPlaylist,Magic Number,The method contains a magic number: 1000,162
OpenSilk_Orpheus,org.opensilk.music.library.mediastore.util,PlaylistUtil,addToPlaylist,Magic Number,The method contains a magic number: 1000,162
OpenSilk_Orpheus,org.opensilk.music.library.mediastore.util,CursorHelpers,getSongIdsForAlbum,Long Statement,The length of the statement "Cursor cursor=context.getContentResolver().query(Uris.EXTERNAL_MEDIASTORE_MEDIA`Projections.ID_ONLY`Selections.LOCAL_ALBUM_SONGS`SelectionArgs.LOCAL_ALBUM_SONGS(albumid)`null);" is 176.,116
OpenSilk_Orpheus,org.opensilk.music.library.mediastore.util,CursorHelpers,getSongIdsForArtist,Long Statement,The length of the statement "Cursor cursor=context.getContentResolver().query(Uris.EXTERNAL_MEDIASTORE_MEDIA`Projections.ID_ONLY`Selections.LOCAL_ARTIST_SONGS`SelectionArgs.LOCAL_ARTIST_SONGS(artistId)`null);" is 179.,133
OpenSilk_Orpheus,org.opensilk.music.library.mediastore.util,CursorHelpers,deleteTracks,Complex Method,Cyclomatic complexity of the method is 9,164
OpenSilk_Orpheus,org.opensilk.music.library.mediastore.util,CursorHelpers,deleteTracks,Empty catch clause,The method has an empty catch block.,164
OpenSilk_Orpheus,org.opensilk.music.library.mediastore.util,MediaStoreHelper,getArtist,Long Statement,The length of the statement "Cursor c=context.getContentResolver().query(CursorHelpers.appendId(Uris.EXTERNAL_MEDIASTORE_ARTISTS`id)`Projections.LOCAL_ARTIST`null`null`null);" is 145.,35
OpenSilk_Orpheus,org.opensilk.music.library.mediastore.util,MediaStoreHelper,getAlbum,Long Statement,The length of the statement "Cursor c=context.getContentResolver().query(CursorHelpers.appendId(Uris.EXTERNAL_MEDIASTORE_ALBUMS`id)`Projections.LOCAL_ALBUM`null`null`null);" is 143.,49
OpenSilk_Orpheus,org.opensilk.music.library.mediastore.util,MediaStoreHelper,getGenre,Long Statement,The length of the statement "Cursor c=context.getContentResolver().query(CursorHelpers.appendId(Uris.EXTERNAL_MEDIASTORE_GENRES`id)`Projections.GENRE`null`null`null);" is 137.,63
OpenSilk_Orpheus,org.opensilk.common.ui.mortar,LifecycleService,bind,Long Statement,The length of the statement "return source.takeUntil(Observable.combineLatest(sharedLifecycle.take(1).map(correspondingEvents)`sharedLifecycle.skip(1)`new Func2<R`R`Boolean>(){" is 147.,146
OpenSilk_Orpheus,org.opensilk.common.ui.mortar,LifecycleService,call,Long Statement,The length of the statement "return source.takeUntil(Observable.combineLatest(sharedLifecycle.take(1).map(correspondingEvents)`sharedLifecycle.skip(1)`new Func2<R`R`Boolean>(){" is 147.,157
OpenSilk_Orpheus,org.opensilk.common.ui.mortar,LifecycleService,call,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@5ee399ec,198
OpenSilk_Orpheus,org.opensilk.common.ui.mortar,DrawerOwnerDelegate,DrawerOwnerDelegate,Long Parameter List,The method has 5 parameters. ,52
OpenSilk_Orpheus,org.opensilk.common.ui.mortar,DrawerOwnerDelegate,enableDrawer,Complex Conditional,The conditional expression gravity == GravityCompat.START && mDrawerToggle != null && mToolbar != null is complex.,149
OpenSilk_Orpheus,org.opensilk.common.ui.mortar,DrawerOwnerDelegate,enableDrawer,Long Statement,The length of the statement "if (gravity == GravityCompat.START && mDrawerToggle != null && mToolbar != null) mDrawerToggle.setDrawerIndicatorEnabled(enable);" is 129.,149
OpenSilk_Orpheus,org.opensilk.common.ui.mortar,ScreenScoper,getScreenScope,Magic Number,The method contains a magic number: 2,63
OpenSilk_Orpheus,org.opensilk.common.ui.mortar,ScreenScoper,getScreenScope,Magic Number,The method contains a magic number: 2,63
OpenSilk_Orpheus,org.opensilk.common.ui.mortar,ScreenScoper,getModuleFactory,Complex Method,Cyclomatic complexity of the method is 12,96
OpenSilk_Orpheus,org.opensilk.common.ui.mortar,ScreenScoper,getModuleFactory,Long Statement,The length of the statement "throw new IllegalArgumentException(format("Component %s for screen %s can only have one module." + "Use the factory or fix this if you need more than one"`componentClass.getName()`screen));" is 189.,96
OpenSilk_Orpheus,org.opensilk.common.ui.mortar,ScreenScoper,getModuleFactory,Long Statement,The length of the statement "throw new IllegalArgumentException(format("Module %s for screen %s should have exactly one public constructor"`moduleClass.getName()`screen));" is 142.,96
OpenSilk_Orpheus,org.opensilk.common.ui.mortar,ScreenScoper,getModuleFactory,Long Statement,The length of the statement "throw new IllegalArgumentException(format("Module %s for screen %s should have 0 or 1 parameter"`moduleClass.getName()`screen));" is 128.,96
OpenSilk_Orpheus,org.opensilk.common.ui.mortar,ScreenScoper,getModuleFactory,Long Statement,The length of the statement "throw new IllegalArgumentException(format("Module %s for screen %s should have a " + "constructor parameter that is a super class of %s"`moduleClass.getName()`screen`screen.getClass().getName()));" is 196.,96
OpenSilk_Orpheus,org.opensilk.common.ui.mortar,ScreenScoper,getModuleFactory,Long Statement,The length of the statement "throw new RuntimeException(format("Failed to instantiate module factory %s for screen %s"`withComponentFactory.value().getName()`screen)`e);" is 140.,96
OpenSilk_Orpheus,org.opensilk.common.ui.mortar,ActionBarConfig,ActionBarConfig,Long Parameter List,The method has 7 parameters. ,34
OpenSilk_Orpheus,org.opensilk.common.ui.mortar,LayoutCreator,getLayout,Long Statement,The length of the statement "Preconditions.checkNotNull(layout`"@%s annotation not found on class %s"`Layout.class.getSimpleName()`pathType.getName());" is 122.,41
OpenSilk_Orpheus,org.opensilk.common.ui.mortarfragment,MortarFragmentActivity,onPreCreateScope,Long Statement,The length of the statement "buidler.withService(ScreenScoper.SERVICE_NAME`new ScreenScoper()).withService(LayoutCreator.SERVICE_NAME`new LayoutCreator()).withService(LifecycleService.LIFECYCLE_SERVICE`mLifecycleSubject.asObservable());" is 207.,44
OpenSilk_Orpheus,org.opensilk.common.ui.mortarfragment,MortarDialogFragment,findOrMakeScope,Magic Number,The method contains a magic number: 2,135
OpenSilk_Orpheus,org.opensilk.common.ui.mortarfragment,MortarDialogFragment,findOrMakeScope,Magic Number,The method contains a magic number: 2,135
OpenSilk_Orpheus,org.opensilk.common.ui.mortarfragment,MortarFragment,findOrMakeScope,Magic Number,The method contains a magic number: 2,121
OpenSilk_Orpheus,org.opensilk.common.ui.mortarfragment,MortarFragment,findOrMakeScope,Magic Number,The method contains a magic number: 2,121
OpenSilk_Orpheus,org.opensilk.common.ui.util,ViewUtils,createView,Long Statement,The length of the statement "throw new IllegalArgumentException(String.format("@%s annotation not found on class %s"`Layout.class.getSimpleName()`screenType.getName()));" is 140.,71
OpenSilk_Orpheus,org.opensilk.common.ui.util,ThemeUtils,getThemeAttrColor,Magic Number,The method contains a magic number: 0x00ffffff,117
OpenSilk_Orpheus,org.opensilk.common.ui.util,ThemeUtils,getThemeAttrColor,Magic Number,The method contains a magic number: 24,117
OpenSilk_Orpheus,org.opensilk.common.ui.util,ThemeUtils,getDefaultColorStateList,Magic Number,The method contains a magic number: 7,135
OpenSilk_Orpheus,org.opensilk.common.ui.util,ThemeUtils,getDefaultColorStateList,Magic Number,The method contains a magic number: 7,135
OpenSilk_Orpheus,org.opensilk.common.ui.util,ThemeUtils,themeProgressBar2,Magic Number,The method contains a magic number: 21,211
OpenSilk_Orpheus,org.opensilk.common.ui.recycler,RecyclerListFrame,_setLoading,Long Statement,The length of the statement "mLoadingProgress.setAnimation(AnimationUtils.loadAnimation(getContext()`shown ? android.R.anim.fade_in : android.R.anim.fade_out));" is 131.,85
OpenSilk_Orpheus,org.opensilk.common.ui.recycler,RecyclerListFrame,_setListShown,Long Statement,The length of the statement "mList.startAnimation(AnimationUtils.loadAnimation(getContext()`shown ? android.R.anim.fade_in : android.R.anim.fade_out));" is 122.,100
OpenSilk_Orpheus,org.opensilk.common.ui.recycler,RecyclerListFrame,_setListEmpty,Long Statement,The length of the statement "mEmptyView.startAnimation(AnimationUtils.loadAnimation(getContext()`shown ? android.R.anim.fade_in : android.R.anim.fade_out));" is 127.,118
OpenSilk_Orpheus,org.opensilk.common.ui.recycler,RecyclerListCoordinator,_setLoading,Long Statement,The length of the statement "mLoadingProgress.setAnimation(AnimationUtils.loadAnimation(getContext()`shown ? android.R.anim.fade_in : android.R.anim.fade_out));" is 131.,85
OpenSilk_Orpheus,org.opensilk.common.ui.recycler,RecyclerListCoordinator,_setListShown,Long Statement,The length of the statement "mList.startAnimation(AnimationUtils.loadAnimation(getContext()`shown ? android.R.anim.fade_in : android.R.anim.fade_out));" is 122.,100
OpenSilk_Orpheus,org.opensilk.common.ui.recycler,RecyclerListCoordinator,_setListEmpty,Long Statement,The length of the statement "mEmptyView.startAnimation(AnimationUtils.loadAnimation(getContext()`shown ? android.R.anim.fade_in : android.R.anim.fade_out));" is 127.,118
OpenSilk_Orpheus,org.opensilk.common.ui.recycler,SimpleItemTouchHelperCallback,onChildDraw,Long Parameter List,The method has 7 parameters. ,115
OpenSilk_Orpheus,org.opensilk.common.ui.recycler,RecyclerListAdapter,RecyclerListAdapter,Magic Number,The method contains a magic number: 100,38
OpenSilk_Orpheus,org.opensilk.common.ui.behavior,QuickReturnFooterBehavior,onStartNestedScroll,Long Parameter List,The method has 5 parameters. ,37
OpenSilk_Orpheus,org.opensilk.common.ui.behavior,QuickReturnFooterBehavior,onNestedPreScroll,Complex Conditional,The conditional expression dy > 0 && mDySinceDirectionChange < 0 || dy < 0 && mDySinceDirectionChange > 0 is complex.,42
OpenSilk_Orpheus,org.opensilk.common.ui.behavior,QuickReturnFooterBehavior,onNestedPreScroll,Long Parameter List,The method has 6 parameters. ,42
OpenSilk_Orpheus,org.opensilk.common.ui.behavior,QuickReturnFooterBehavior,hide,Long Statement,The length of the statement "ViewPropertyAnimatorCompat anim=ViewCompat.animate(view).translationY(view.getHeight()).setInterpolator(INTERPOLATOR).setDuration(200).setListener(new ViewPropertyAnimatorListener(){" is 182.,63
OpenSilk_Orpheus,org.opensilk.common.ui.behavior,QuickReturnFooterBehavior,hide,Magic Number,The method contains a magic number: 200,63
OpenSilk_Orpheus,org.opensilk.common.ui.behavior,QuickReturnFooterBehavior,show,Long Statement,The length of the statement "ViewPropertyAnimatorCompat anim=ViewCompat.animate(view).translationY(0).setInterpolator(INTERPOLATOR).setDuration(200).setListener(new ViewPropertyAnimatorListener(){" is 167.,101
OpenSilk_Orpheus,org.opensilk.common.ui.behavior,QuickReturnFooterBehavior,show,Magic Number,The method contains a magic number: 200,101
OpenSilk_Orpheus,org.opensilk.common.ui.behavior,FooterBehavior,onStartNestedScroll,Long Parameter List,The method has 5 parameters. ,27
OpenSilk_Orpheus,org.opensilk.common.ui.behavior,FooterBehavior,onNestedScroll,Complex Conditional,The conditional expression dyConsumed > 0 && !this.mIsAnimatingOut && child.getVisibility() == View.VISIBLE is complex.,33
OpenSilk_Orpheus,org.opensilk.common.ui.behavior,FooterBehavior,onNestedScroll,Long Parameter List,The method has 7 parameters. ,33
OpenSilk_Orpheus,org.opensilk.common.ui.behavior,FooterBehavior,animateOut,Long Statement,The length of the statement "ViewCompat.animate(view).translationY(view.getHeight()).setInterpolator(INTERPOLATOR).withLayer().setListener(new ViewPropertyAnimatorListener(){" is 145.,43
OpenSilk_Orpheus,org.opensilk.common.ui.behavior,FooterBehavior,animateIn,Long Statement,The length of the statement "ViewCompat.animate(view).translationY(0).setInterpolator(INTERPOLATOR).withLayer().setListener(new ViewPropertyAnimatorListener(){" is 130.,65
OpenSilk_Orpheus,org.opensilk.common.ui.widget,ForegroundRelativeLayout,onLayout,Long Parameter List,The method has 5 parameters. ,184
OpenSilk_Orpheus,org.opensilk.common.ui.widget,ForegroundRelativeLayout,draw,Long Statement,The length of the statement "Gravity.apply(mForegroundGravity`foreground.getIntrinsicWidth()`foreground.getIntrinsicHeight()`selfBounds`overlayBounds);" is 122.,196
OpenSilk_Orpheus,org.opensilk.common.ui.widget,ImageButtonTriState,goToNextState,Magic Number,The method contains a magic number: 2,42
OpenSilk_Orpheus,org.opensilk.common.ui.widget,ImageButtonTriState,goToNextState,Magic Number,The method contains a magic number: 2,42
OpenSilk_Orpheus,org.opensilk.common.ui.widget,ImageButtonTriState,gotoPreviousState,Magic Number,The method contains a magic number: 2,55
