Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
acciente_oacc-core,com.acciente.oacc,TestAccessControl_getResourcesByResourcePermissions,getResourcesByResourcePermissions_inherited_validAsAuthenticated,Long Identifier,The length of the identifier resource_unqueriedClassQueriedDomain is 36.,651
acciente_oacc-core,com.acciente.oacc,TestAccessControl_getResourcesByResourcePermissions,getResourcesByResourcePermissions_inherited_validAsAuthenticated,Long Identifier,The length of the identifier resourcesByAccessorAndPermission is 32.,651
acciente_oacc-core,com.acciente.oacc,TestAccessControl_getResourcesByResourcePermissions,getResourcesByResourcePermissions_inherited_validAsAuthenticated,Long Statement,The length of the statement "final Resource resource_queriedClassQueriedDomain=accessControlContext.createResource(queriedResourceClass`queriedDomain);" is 122.,651
acciente_oacc-core,com.acciente.oacc,TestAccessControl_getResourcesByResourcePermissions,getResourcesByResourcePermissions_inherited_validAsAuthenticated,Long Statement,The length of the statement "final Resource resource_queriedClassUnqueriedDomain=accessControlContext.createResource(queriedResourceClass`generateDomain());" is 127.,651
acciente_oacc-core,com.acciente.oacc,TestAccessControl_getResourcesByResourcePermissions,getResourcesByResourcePermissions_inherited_validAsAuthenticated,Long Statement,The length of the statement "final Resource resource_unqueriedClassQueriedDomain=accessControlContext.createResource(unqueriedResourceClass`queriedDomain);" is 126.,651
acciente_oacc-core,com.acciente.oacc,TestAccessControl_getResourcesByResourcePermissions,getResourcesByResourcePermissions_inherited_validAsAuthenticated,Long Statement,The length of the statement "accessControlContext.setResourcePermissions(donorResource`resource_queriedClassQueriedDomain`queriedResourcePermissions);" is 121.,651
acciente_oacc-core,com.acciente.oacc,TestAccessControl_getResourcesByResourcePermissions,getResourcesByResourcePermissions_inherited_validAsAuthenticated,Long Statement,The length of the statement "accessControlContext.setResourcePermissions(donorResource`resource_queriedClassUnqueriedDomain`queriedResourcePermissions);" is 123.,651
acciente_oacc-core,com.acciente.oacc,TestAccessControl_getResourcesByResourcePermissions,getResourcesByResourcePermissions_inherited_validAsAuthenticated,Long Statement,The length of the statement "accessControlContext.setResourcePermissions(donorResource`resource_unqueriedPermission`setOf(ResourcePermissions.getInstance(unqueriedPermission)));" is 148.,651
acciente_oacc-core,com.acciente.oacc,TestAccessControl_getResourcesByResourcePermissions,getResourcesByResourcePermissions_inherited_validAsAuthenticated,Long Statement,The length of the statement "accessControlContext.setResourcePermissions(donorResource`resource_unqueriedClassQueriedDomain`setOf(ResourcePermissions.getInstance(unqueriedResourceClassPermissionName)));" is 173.,651
acciente_oacc-core,com.acciente.oacc,TestAccessControl_getResourcesByResourcePermissions,getResourcesByResourcePermissions_inherited_validAsAuthenticated,Long Statement,The length of the statement "final Set<Resource> expectedResources_anyDomain=setOf(resource_queriedClassQueriedDomain`resource_queriedClassUnqueriedDomain);" is 127.,651
acciente_oacc-core,com.acciente.oacc,TestAccessControl_getResourcesByResourcePermissions,getResourcesByResourcePermissions_inherited_validAsAuthenticated,Long Statement,The length of the statement "Set<Resource> resourcesByAccessorAndPermission=accessControlContext.getResourcesByResourcePermissions(accessorResource`queriedResourceClass`ResourcePermissions.getInstance(queriedPermission));" is 192.,651
acciente_oacc-core,com.acciente.oacc,TestAccessControl_getResourcesByResourcePermissions,getResourcesByResourcePermissions_inherited_validAsAuthenticated,Long Statement,The length of the statement "resourcesByAccessorAndPermission=accessControlContext.getResourcesByResourcePermissions(accessorResource`queriedResourceClass`setOf(ResourcePermissions.getInstance(queriedPermission)));" is 185.,651
acciente_oacc-core,com.acciente.oacc,TestAccessControl_getResourcesByResourcePermissions,getResourcesByResourcePermissions_inherited_validAsAuthenticated,Long Statement,The length of the statement "Set<Resource> resourcesByPermission=accessControlContext.getResourcesByResourcePermissions(accessorResource`queriedResourceClass`ResourcePermissions.getInstance(queriedPermission));" is 181.,651
acciente_oacc-core,com.acciente.oacc,TestAccessControl_getResourcesByResourcePermissions,getResourcesByResourcePermissions_inherited_validAsAuthenticated,Long Statement,The length of the statement "resourcesByPermission=accessControlContext.getResourcesByResourcePermissions(accessorResource`queriedResourceClass`setOf(ResourcePermissions.getInstance(queriedPermission)));" is 174.,651
acciente_oacc-core,com.acciente.oacc,TestAccessControl_getResourcesByResourcePermissions,getResourcesByResourcePermissions_global_validAsAuthenticated,Long Identifier,The length of the identifier resource_queriedClassQueriedDomain is 34.,730
acciente_oacc-core,com.acciente.oacc,TestAccessControl_getResourcesByResourcePermissions,getResourcesByResourcePermissions_global_validAsAuthenticated,Long Identifier,The length of the identifier resource_queriedClassUnqueriedDomain is 36.,730
acciente_oacc-core,com.acciente.oacc,TestAccessControl_getResourcesByResourcePermissions,getResourcesByResourcePermissions_global_validAsAuthenticated,Long Identifier,The length of the identifier unqueriedResourceClassPermissionName is 36.,730
acciente_oacc-core,com.acciente.oacc,TestAccessControl_getResourcesByResourcePermissions,getResourcesByResourcePermissions_global_validAsAuthenticated,Long Identifier,The length of the identifier resource_unqueriedClassQueriedDomain is 36.,730
acciente_oacc-core,com.acciente.oacc,TestAccessControl_getResourcesByResourcePermissions,getResourcesByResourcePermissions_global_validAsAuthenticated,Long Identifier,The length of the identifier resourcesByAccessorAndPermission is 32.,730
acciente_oacc-core,com.acciente.oacc,TestAccessControl_getResourcesByResourcePermissions,getResourcesByResourcePermissions_global_validAsAuthenticated,Long Statement,The length of the statement "final Resource resource_queriedClassQueriedDomain=accessControlContext.createResource(queriedResourceClass`queriedDomain);" is 122.,730
acciente_oacc-core,com.acciente.oacc,TestAccessControl_getResourcesByResourcePermissions,getResourcesByResourcePermissions_global_validAsAuthenticated,Long Statement,The length of the statement "final Resource resource_queriedClassUnqueriedDomain=accessControlContext.createResource(queriedResourceClass`unqueriedDomain);" is 126.,730
acciente_oacc-core,com.acciente.oacc,TestAccessControl_getResourcesByResourcePermissions,getResourcesByResourcePermissions_global_validAsAuthenticated,Long Statement,The length of the statement "final Resource resource_unqueriedClassQueriedDomain=accessControlContext.createResource(unqueriedResourceClass`queriedDomain);" is 126.,730
acciente_oacc-core,com.acciente.oacc,TestAccessControl_getResourcesByResourcePermissions,getResourcesByResourcePermissions_global_validAsAuthenticated,Long Statement,The length of the statement "accessControlContext.setGlobalResourcePermissions(accessorResource`queriedResourceClass`queriedDomain`setOf(ResourcePermissions.getInstance(queriedPermission)));" is 161.,730
acciente_oacc-core,com.acciente.oacc,TestAccessControl_getResourcesByResourcePermissions,getResourcesByResourcePermissions_global_validAsAuthenticated,Long Statement,The length of the statement "accessControlContext.setGlobalResourcePermissions(accessorResource`queriedResourceClass`unqueriedDomain`setOf(ResourcePermissions.getInstance(queriedPermission)));" is 163.,730
acciente_oacc-core,com.acciente.oacc,TestAccessControl_getResourcesByResourcePermissions,getResourcesByResourcePermissions_global_validAsAuthenticated,Long Statement,The length of the statement "accessControlContext.setGlobalResourcePermissions(accessorResource`unqueriedResourceClass`queriedDomain`setOf(ResourcePermissions.getInstance(unqueriedResourceClassPermissionName)));" is 182.,730
acciente_oacc-core,com.acciente.oacc,TestAccessControl_getResourcesByResourcePermissions,getResourcesByResourcePermissions_global_validAsAuthenticated,Long Statement,The length of the statement "final Set<Resource> expectedResources_anyDomain=setOf(resource_queriedClassQueriedDomain`resource_queriedClassUnqueriedDomain);" is 127.,730
acciente_oacc-core,com.acciente.oacc,TestAccessControl_getResourcesByResourcePermissions,getResourcesByResourcePermissions_global_validAsAuthenticated,Long Statement,The length of the statement "Set<Resource> resourcesByAccessorAndPermission=accessControlContext.getResourcesByResourcePermissions(accessorResource`queriedResourceClass`ResourcePermissions.getInstance(queriedPermission));" is 192.,730
acciente_oacc-core,com.acciente.oacc,TestAccessControl_getResourcesByResourcePermissions,getResourcesByResourcePermissions_global_validAsAuthenticated,Long Statement,The length of the statement "resourcesByAccessorAndPermission=accessControlContext.getResourcesByResourcePermissions(accessorResource`queriedResourceClass`setOf(ResourcePermissions.getInstance(queriedPermission)));" is 185.,730
acciente_oacc-core,com.acciente.oacc,TestAccessControl_getResourcesByResourcePermissions,getResourcesByResourcePermissions_global_validAsAuthenticated,Long Statement,The length of the statement "Set<Resource> resourcesByPermission=accessControlContext.getResourcesByResourcePermissions(accessorResource`queriedResourceClass`ResourcePermissions.getInstance(queriedPermission));" is 181.,730
acciente_oacc-core,com.acciente.oacc,TestAccessControl_getResourcesByResourcePermissions,getResourcesByResourcePermissions_global_validAsAuthenticated,Long Statement,The length of the statement "resourcesByPermission=accessControlContext.getResourcesByResourcePermissions(accessorResource`queriedResourceClass`setOf(ResourcePermissions.getInstance(queriedPermission)));" is 174.,730
acciente_oacc-core,com.acciente.oacc,TestAccessControl_getResourcesByResourcePermissions,getResourcesByResourcePermissions_global_withExtId,Complex Method,Cyclomatic complexity of the method is 13,800
acciente_oacc-core,com.acciente.oacc,TestAccessControl_getResourcesByResourcePermissions,getResourcesByResourcePermissions_global_withExtId,Long Identifier,The length of the identifier resource_queriedClassQueriedDomain is 34.,800
acciente_oacc-core,com.acciente.oacc,TestAccessControl_getResourcesByResourcePermissions,getResourcesByResourcePermissions_global_withExtId,Long Identifier,The length of the identifier resource_queriedClassUnqueriedDomain is 36.,800
acciente_oacc-core,com.acciente.oacc,TestAccessControl_getResourcesByResourcePermissions,getResourcesByResourcePermissions_global_withExtId,Long Identifier,The length of the identifier unqueriedResourceClassPermissionName is 36.,800
acciente_oacc-core,com.acciente.oacc,TestAccessControl_getResourcesByResourcePermissions,getResourcesByResourcePermissions_global_withExtId,Long Identifier,The length of the identifier resource_unqueriedClassQueriedDomain is 36.,800
acciente_oacc-core,com.acciente.oacc,TestAccessControl_getResourcesByResourcePermissions,getResourcesByResourcePermissions_global_withExtId,Long Identifier,The length of the identifier resourcesByAccessorAndPermission is 32.,800
acciente_oacc-core,com.acciente.oacc,TestAccessControl_getResourcesByResourcePermissions,getResourcesByResourcePermissions_global_withExtId,Long Statement,The length of the statement "final Resource resource_queriedClassQueriedDomain=accessControlContext.createResource(queriedResourceClass`queriedDomain`externalId1);" is 134.,800
acciente_oacc-core,com.acciente.oacc,TestAccessControl_getResourcesByResourcePermissions,getResourcesByResourcePermissions_global_withExtId,Long Statement,The length of the statement "final Resource resource_queriedClassUnqueriedDomain=accessControlContext.createResource(queriedResourceClass`unqueriedDomain`externalId2);" is 138.,800
acciente_oacc-core,com.acciente.oacc,TestAccessControl_getResourcesByResourcePermissions,getResourcesByResourcePermissions_global_withExtId,Long Statement,The length of the statement "final Resource resource_unqueriedClassQueriedDomain=accessControlContext.createResource(unqueriedResourceClass`queriedDomain);" is 126.,800
acciente_oacc-core,com.acciente.oacc,TestAccessControl_getResourcesByResourcePermissions,getResourcesByResourcePermissions_global_withExtId,Long Statement,The length of the statement "accessControlContext.setGlobalResourcePermissions(accessorResource`queriedResourceClass`queriedDomain`setOf(queriedSysPermission`ResourcePermissions.getInstance(queriedPermission)));" is 182.,800
acciente_oacc-core,com.acciente.oacc,TestAccessControl_getResourcesByResourcePermissions,getResourcesByResourcePermissions_global_withExtId,Long Statement,The length of the statement "accessControlContext.setGlobalResourcePermissions(accessorResource`queriedResourceClass`unqueriedDomain`setOf(queriedSysPermission`ResourcePermissions.getInstance(queriedPermission)));" is 184.,800
