Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
xp,com.enonic.wem.core.content.serializer,AbstractContentSerializerTest,Law of Demeter violation,The tool detected the smell in this method (array_of_set) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.content.data.DataSet.getData; com.enonic.wem.api.content.data.Data.getObject
xp,com.enonic.wem.core.content.serializer,AbstractContentSerializerTest,Law of Demeter violation,The tool detected the smell in this method (array_of_set) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.content.data.DataSet.getData; com.enonic.wem.api.content.data.Data.getObject
xp,com.enonic.wem.core.content.serializer,AbstractContentSerializerTest,Law of Demeter violation,The tool detected the smell in this method (array_of_set) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.content.data.DataSet.getData; com.enonic.wem.api.content.data.Data.getObject
xp,com.enonic.wem.core.content.serializer,AbstractContentSerializerTest,Law of Demeter violation,The tool detected the smell in this method (array_of_set) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.content.data.DataSet.getData; com.enonic.wem.api.content.data.Data.getObject
xp,com.enonic.wem.core.content.serializer,AbstractContentSerializerTest,Law of Demeter violation,The tool detected the smell in this method (array_of_set) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.content.data.DataSet.getData; com.enonic.wem.api.content.data.Entry.getPath; com.enonic.wem.api.content.data.EntryPath.toString
xp,com.enonic.wem.core.content.serializer,AbstractContentSerializerTest,Law of Demeter violation,The tool detected the smell in this method (array_of_set) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.content.data.DataSet.getData; com.enonic.wem.api.content.data.Entry.getPath; com.enonic.wem.api.content.data.EntryPath.toString
xp,com.enonic.wem.core.content.serializer,AbstractContentSerializerTest,Law of Demeter violation,The tool detected the smell in this method (array_of_set) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.content.data.DataSet.getData; com.enonic.wem.api.content.data.Entry.getPath; com.enonic.wem.api.content.data.EntryPath.toString
xp,com.enonic.wem.core.content.serializer,AbstractContentSerializerTest,Law of Demeter violation,The tool detected the smell in this method (array_of_set) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.content.data.DataSet.getData; com.enonic.wem.api.content.data.Entry.getPath; com.enonic.wem.api.content.data.EntryPath.toString
xp,com.enonic.wem.core.content.serializer,AbstractContentSerializerTest,Law of Demeter violation,The tool detected the smell in this method (insertion_order_of_entries_within_a_DataSet_is_preserved) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.content.Content.newContent; com.enonic.wem.api.content.Builder.type; com.enonic.wem.api.content.Builder.build
xp,com.enonic.wem.core.content.serializer,AbstractContentSerializerTest,Law of Demeter violation,The tool detected the smell in this method (insertion_order_of_entries_within_a_DataSet_is_preserved) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.content.Content.getRootDataSet; com.enonic.wem.api.content.data.DataSet.getDataSet
xp,com.enonic.wem.core.content.serializer,AbstractContentSerializerTest,Law of Demeter violation,The tool detected the smell in this method (insertion_order_of_entries_within_a_DataSet_is_preserved) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.content.data.Entry.getPath; com.enonic.wem.api.content.data.EntryPath.toString
xp,com.enonic.wem.core.content.serializer,AbstractContentSerializerTest,Law of Demeter violation,The tool detected the smell in this method (insertion_order_of_entries_within_a_DataSet_is_preserved) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.content.data.Entry.getPath; com.enonic.wem.api.content.data.EntryPath.toString
xp,com.enonic.wem.core.content.serializer,AbstractContentSerializerTest,Law of Demeter violation,The tool detected the smell in this method (insertion_order_of_entries_within_a_DataSet_is_preserved) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.content.data.Entry.getPath; com.enonic.wem.api.content.data.EntryPath.toString
xp,com.enonic.wem.core.content.serializer,AbstractContentSerializerTest,Law of Demeter violation,The tool detected the smell in this method (insertion_order_of_entries_within_a_DataSet_is_preserved) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.content.data.Entry.getPath; com.enonic.wem.api.content.data.EntryPath.toString
xp,com.enonic.wem.core.content.serializer,AbstractContentSerializerTest,Law of Demeter violation,The tool detected the smell in this method (insertion_order_of_entries_within_a_DataSet_is_preserved) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.content.data.Entry.getPath; com.enonic.wem.api.content.data.EntryPath.toString
xp,com.enonic.wem.core.content.serializer,AbstractContentSerializerTest,Law of Demeter violation,The tool detected the smell in this method (array_within_array) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.content.Content.newContent; com.enonic.wem.api.content.Builder.type; com.enonic.wem.api.content.Builder.build
xp,com.enonic.wem.core.content.serializer,AbstractContentSerializerTest,Law of Demeter violation,The tool detected the smell in this method (array_within_array) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.content.data.DataSet.getData; com.enonic.wem.api.content.data.Data.getObject
xp,com.enonic.wem.core.content.serializer,AbstractContentSerializerTest,Law of Demeter violation,The tool detected the smell in this method (array_within_array) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.content.data.DataSet.getData; com.enonic.wem.api.content.data.Data.getObject
xp,com.enonic.wem.core.content.serializer,AbstractContentSerializerTest,Law of Demeter violation,The tool detected the smell in this method (array_within_array) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.content.data.DataSet.getData; com.enonic.wem.api.content.data.Data.getObject
xp,com.enonic.wem.core.content.serializer,AbstractContentSerializerTest,Law of Demeter violation,The tool detected the smell in this method (array_within_array) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.content.data.DataSet.getData; com.enonic.wem.api.content.data.Data.getObject
xp,com.enonic.wem.core.content.serializer,AbstractContentSerializerTest,Law of Demeter violation,The tool detected the smell in this method (array_within_array) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.content.data.EntryArray.getPath; com.enonic.wem.api.content.data.EntryPath.toString
xp,com.enonic.wem.core.content.serializer,AbstractContentSerializerTest,Law of Demeter violation,The tool detected the smell in this method (array_within_array) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.content.data.Entry.getPath; com.enonic.wem.api.content.data.EntryPath.toString
xp,com.enonic.wem.core.content.serializer,AbstractContentSerializerTest,Law of Demeter violation,The tool detected the smell in this method (array_within_array) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.content.data.Entry.getPath; com.enonic.wem.api.content.data.EntryPath.toString
xp,com.enonic.wem.core.content.serializer,AbstractContentSerializerTest,Law of Demeter violation,The tool detected the smell in this method (array_within_array) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.content.data.DataArray.getValue; com.enonic.wem.api.content.data.Value.asString
xp,com.enonic.wem.core.content.serializer,AbstractContentSerializerTest,Law of Demeter violation,The tool detected the smell in this method (array_within_array) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.content.data.DataArray.getValue; com.enonic.wem.api.content.data.Value.asString
xp,com.enonic.wem.core.content.serializer,AbstractContentSerializerTest,Law of Demeter violation,The tool detected the smell in this method (array_within_array) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.content.data.Entry.getPath; com.enonic.wem.api.content.data.EntryPath.toString
xp,com.enonic.wem.core.content.serializer,AbstractContentSerializerTest,Law of Demeter violation,The tool detected the smell in this method (array_within_array) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.content.data.Entry.getPath; com.enonic.wem.api.content.data.EntryPath.toString
