Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
kaazing_k3po,org.kaazing.k3po.driver.internal.behavior.visitor,GenerateConfigurationVisitor.State,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kaazing_k3po,org.kaazing.k3po.driver.internal.behavior.visitor,GenerateConfigurationVisitor.State,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: barriersByName; configuration; readUnmasker; writeMasker; pipelineAsMap; pipelines
kaazing_k3po,org.kaazing.k3po.driver.internal.behavior.visitor,GenerateConfigurationVisitor.PipelineFactory,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: pipelines
kaazing_k3po,org.kaazing.k3po.driver.internal.behavior.visitor,GenerateConfigurationVisitor.PipelineFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kaazing_k3po,org.kaazing.k3po.driver.internal.behavior.visitor,GenerateConfigurationVisitor.GenerateWriteEncoderVisitor,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
kaazing_k3po,org.kaazing.k3po.driver.internal.behavior.visitor,GenerateConfigurationVisitor.GenerateWriteEncoderVisitor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kaazing_k3po,org.kaazing.k3po.driver.internal.behavior.visitor,GenerateConfigurationVisitor.GenerateReadDecoderVisitor,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
kaazing_k3po,org.kaazing.k3po.driver.internal.behavior.visitor,GenerateConfigurationVisitor.GenerateReadDecoderVisitor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kaazing_k3po,org.kaazing.k3po.driver.internal.behavior.visitor,GenerateConfigurationVisitor.GenerateMaskOptionValueVisitor,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
kaazing_k3po,org.kaazing.k3po.driver.internal.behavior.visitor,GenerateConfigurationVisitor.GenerateMaskOptionValueVisitor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kaazing_k3po,org.kaazing.k3po.driver.internal.behavior.visitor,ValidateStreamsVisitor,Unexploited Encapsulation,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: AstEventNode; AstCommandNode in method description
kaazing_k3po,org.kaazing.k3po.driver.internal.behavior.visitor,ValidateStreamsVisitor,Missing Hierarchy,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: AstEventNode; AstCommandNode in method description
kaazing_k3po,org.kaazing.k3po.driver.internal.behavior.visitor,ValidateStreamsVisitor,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 40 public methods
kaazing_k3po,org.kaazing.k3po.driver.internal.behavior.visitor,ValidateStreamsVisitor.StreamState,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
kaazing_k3po,org.kaazing.k3po.driver.internal.behavior.visitor,ValidateStreamsVisitor.StreamState,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kaazing_k3po,org.kaazing.k3po.driver.internal.behavior.visitor,ValidateStreamsVisitor.State,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: readState; writeState
kaazing_k3po,org.kaazing.k3po.driver.internal.behavior.visitor,ValidateStreamsVisitor.State,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kaazing_k3po,org.kaazing.k3po.driver.internal.control.handler,ControlDecoder.State,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
kaazing_k3po,org.kaazing.k3po.driver.internal.control.handler,ControlDecoder.State,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kaazing_k3po,org.kaazing.k3po.driver.internal.control.handler,ControlDownstreamHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kaazing_k3po,org.kaazing.k3po.driver.internal.control,ControlMessage,Wide Hierarchy,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: NotifyMessage; StartedMessage; NotifiedMessage; AbortMessage; ErrorMessage; PreparedMessage; AwaitMessage; CloseMessage; PrepareMessage; StartMessage; FinishedMessage
kaazing_k3po,org.kaazing.k3po.driver.internal.control,ControlMessage.Kind,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
kaazing_k3po,org.kaazing.k3po.driver.internal.control,ControlMessage.Kind,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
