Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
kaazing_k3po,org.kaazing.specification.wse.internal,Functions,escapeBytesForUtf8,Magic Number,The method contains a magic number: 0x6e,117
kaazing_k3po,org.kaazing.specification.wse.internal,Functions,escapeBytesForUtf8,Magic Number,The method contains a magic number: 0x0d,117
kaazing_k3po,org.kaazing.specification.wse.internal,Functions,escapeBytesForUtf8,Magic Number,The method contains a magic number: 0x72,117
kaazing_k3po,org.kaazing.specification.wse.internal,Functions,escapeBytesForUtf8,Magic Number,The method contains a magic number: 0x7f,117
kaazing_k3po,org.kaazing.specification.wse.internal,Functions,escapeBytesForUtf8,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@29d93bdc,117
kaazing_k3po,org.kaazing.specification.wse.internal,Functions,escapeBytesForWindows1252,Magic Number,The method contains a magic number: 0x30,150
kaazing_k3po,org.kaazing.specification.wse.internal,Functions,escapeBytesForWindows1252,Magic Number,The method contains a magic number: 0x0a,150
kaazing_k3po,org.kaazing.specification.wse.internal,Functions,escapeBytesForWindows1252,Magic Number,The method contains a magic number: 0x6e,150
kaazing_k3po,org.kaazing.specification.wse.internal,Functions,escapeBytesForWindows1252,Magic Number,The method contains a magic number: 0x0d,150
kaazing_k3po,org.kaazing.specification.wse.internal,Functions,escapeBytesForWindows1252,Magic Number,The method contains a magic number: 0x72,150
kaazing_k3po,org.kaazing.specification.wse.internal,Functions,escapeBytesForWindows1252,Magic Number,The method contains a magic number: 0x7f,150
kaazing_k3po,org.kaazing.specification.wse.internal,Functions,escapeBytesForWindows1252,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@5bc24f19,150
kaazing_k3po,org.kaazing.specification.wse.internal,Functions,padding,Magic Number,The method contains a magic number: 2,183
kaazing_k3po,org.kaazing.specification.wse.internal,Functions,padding,Magic Number,The method contains a magic number: 2,183
kaazing_k3po,org.kaazing.specification.wse.internal,Functions,padding,Magic Number,The method contains a magic number: 2,183
kaazing_k3po,org.kaazing.specification.wse.internal,Functions,padding,Magic Number,The method contains a magic number: 0x30,183
kaazing_k3po,org.kaazing.specification.wse.internal,Functions,padding,Magic Number,The method contains a magic number: 0x30,183
kaazing_k3po,org.kaazing.specification.wse.internal,Functions,padding,Magic Number,The method contains a magic number: 0xFF,183
kaazing_k3po,org.kaazing.specification.wse.internal,Base64,encode,Magic Number,The method contains a magic number: 2,27
kaazing_k3po,org.kaazing.specification.wse.internal,Base64,encode,Magic Number,The method contains a magic number: 3,27
kaazing_k3po,org.kaazing.specification.wse.internal,Base64,encode,Magic Number,The method contains a magic number: 3,27
kaazing_k3po,org.kaazing.specification.wse.internal,Base64,encode,Magic Number,The method contains a magic number: 3,27
kaazing_k3po,org.kaazing.specification.wse.internal,Base64,encode,Magic Number,The method contains a magic number: 3,27
kaazing_k3po,org.kaazing.specification.wse.internal,Base64,encode,Magic Number,The method contains a magic number: 4,27
kaazing_k3po,org.kaazing.specification.wse.internal,Base64,encode,Magic Number,The method contains a magic number: 0xff,27
kaazing_k3po,org.kaazing.specification.wse.internal,Base64,encode,Magic Number,The method contains a magic number: 0xff,27
kaazing_k3po,org.kaazing.specification.wse.internal,Base64,encode,Magic Number,The method contains a magic number: 0xff,27
kaazing_k3po,org.kaazing.specification.wse.internal,Base64,encode,Magic Number,The method contains a magic number: 2,27
kaazing_k3po,org.kaazing.specification.wse.internal,Base64,encode,Magic Number,The method contains a magic number: 0x3f,27
kaazing_k3po,org.kaazing.specification.wse.internal,Base64,encode,Magic Number,The method contains a magic number: 4,27
kaazing_k3po,org.kaazing.specification.wse.internal,Base64,encode,Magic Number,The method contains a magic number: 0x30,27
kaazing_k3po,org.kaazing.specification.wse.internal,Base64,encode,Magic Number,The method contains a magic number: 4,27
kaazing_k3po,org.kaazing.specification.wse.internal,Base64,encode,Magic Number,The method contains a magic number: 0x0f,27
kaazing_k3po,org.kaazing.specification.wse.internal,Base64,encode,Magic Number,The method contains a magic number: 2,27
kaazing_k3po,org.kaazing.specification.wse.internal,Base64,encode,Magic Number,The method contains a magic number: 0x3c,27
kaazing_k3po,org.kaazing.specification.wse.internal,Base64,encode,Magic Number,The method contains a magic number: 6,27
kaazing_k3po,org.kaazing.specification.wse.internal,Base64,encode,Magic Number,The method contains a magic number: 0x03,27
kaazing_k3po,org.kaazing.specification.wse.internal,Base64,encode,Magic Number,The method contains a magic number: 0x3f,27
kaazing_k3po,org.kaazing.specification.wse.internal,Base64,encode,Magic Number,The method contains a magic number: 0xff,27
kaazing_k3po,org.kaazing.specification.wse.internal,Base64,encode,Magic Number,The method contains a magic number: 2,27
kaazing_k3po,org.kaazing.specification.wse.internal,Base64,encode,Magic Number,The method contains a magic number: 0x3f,27
kaazing_k3po,org.kaazing.specification.wse.internal,Base64,encode,Magic Number,The method contains a magic number: 4,27
kaazing_k3po,org.kaazing.specification.wse.internal,Base64,encode,Magic Number,The method contains a magic number: 0x30,27
kaazing_k3po,org.kaazing.specification.wse.internal,Base64,encode,Magic Number,The method contains a magic number: 2,27
kaazing_k3po,org.kaazing.specification.wse.internal,Base64,encode,Magic Number,The method contains a magic number: 0xff,27
kaazing_k3po,org.kaazing.specification.wse.internal,Base64,encode,Magic Number,The method contains a magic number: 0xff,27
kaazing_k3po,org.kaazing.specification.wse.internal,Base64,encode,Magic Number,The method contains a magic number: 2,27
kaazing_k3po,org.kaazing.specification.wse.internal,Base64,encode,Magic Number,The method contains a magic number: 0x3f,27
kaazing_k3po,org.kaazing.specification.wse.internal,Base64,encode,Magic Number,The method contains a magic number: 4,27
kaazing_k3po,org.kaazing.specification.wse.internal,Base64,encode,Magic Number,The method contains a magic number: 0x30,27
kaazing_k3po,org.kaazing.specification.wse.internal,Base64,encode,Magic Number,The method contains a magic number: 4,27
kaazing_k3po,org.kaazing.specification.wse.internal,Base64,encode,Magic Number,The method contains a magic number: 0x0f,27
kaazing_k3po,org.kaazing.specification.wse.internal,Base64,encode,Magic Number,The method contains a magic number: 2,27
kaazing_k3po,org.kaazing.specification.wse.internal,Base64,encode,Magic Number,The method contains a magic number: 0x3c,27
kaazing_k3po,org.kaazing.specification.wse.internal,Base64,decode,Magic Number,The method contains a magic number: 4,75
kaazing_k3po,org.kaazing.specification.wse.internal,Base64,decode,Magic Number,The method contains a magic number: 4,75
kaazing_k3po,org.kaazing.specification.wse.internal,Base64,decode,Magic Number,The method contains a magic number: 3,75
kaazing_k3po,org.kaazing.specification.wse.internal,Base64,decode,Magic Number,The method contains a magic number: 2,75
kaazing_k3po,org.kaazing.specification.wse.internal,Base64,decode,Magic Number,The method contains a magic number: 0xfc,75
kaazing_k3po,org.kaazing.specification.wse.internal,Base64,decode,Magic Number,The method contains a magic number: 4,75
kaazing_k3po,org.kaazing.specification.wse.internal,Base64,decode,Magic Number,The method contains a magic number: 0x03,75
kaazing_k3po,org.kaazing.specification.wse.internal,Base64,decode,Magic Number,The method contains a magic number: 4,75
kaazing_k3po,org.kaazing.specification.wse.internal,Base64,decode,Magic Number,The method contains a magic number: 0xf0,75
kaazing_k3po,org.kaazing.specification.wse.internal,Base64,decode,Magic Number,The method contains a magic number: 2,75
kaazing_k3po,org.kaazing.specification.wse.internal,Base64,decode,Magic Number,The method contains a magic number: 0x0f,75
kaazing_k3po,org.kaazing.specification.wse.internal,Base64,decode,Magic Number,The method contains a magic number: 6,75
kaazing_k3po,org.kaazing.specification.wse.internal,Base64,decode,Magic Number,The method contains a magic number: 0xc0,75
kaazing_k3po,org.kaazing.specification.wse.internal,Base64,decode,Magic Number,The method contains a magic number: 0x3f,75
kaazing_k3po,org.kaazing.specification.wse.internal,Base64,mapped,Magic Number,The method contains a magic number: 0x40,113
kaazing_k3po,org.kaazing.specification.wse.internal,Base64,mapped,Magic Number,The method contains a magic number: 0x20,113
kaazing_k3po,org.kaazing.specification.wse.internal,Base64,mapped,Magic Number,The method contains a magic number: 71,113
kaazing_k3po,org.kaazing.specification.wse.internal,Base64,mapped,Magic Number,The method contains a magic number: 65,113
kaazing_k3po,org.kaazing.specification.wse.internal,Base64,mapped,Magic Number,The method contains a magic number: 0x20,113
kaazing_k3po,org.kaazing.specification.wse.internal,Base64,mapped,Magic Number,The method contains a magic number: 0x10,113
kaazing_k3po,org.kaazing.specification.wse.internal,Base64,mapped,Magic Number,The method contains a magic number: 0x08,113
kaazing_k3po,org.kaazing.specification.wse.internal,Base64,mapped,Magic Number,The method contains a magic number: 0x04,113
kaazing_k3po,org.kaazing.specification.wse.internal,Base64,mapped,Magic Number,The method contains a magic number: 4,113
kaazing_k3po,org.kaazing.specification.wse.internal,Base64,mapped,Magic Number,The method contains a magic number: 0x04,113
kaazing_k3po,org.kaazing.specification.wse.internal,Base64,mapped,Magic Number,The method contains a magic number: 63,113
kaazing_k3po,org.kaazing.specification.wse.internal,Base64,mapped,Magic Number,The method contains a magic number: 62,113
kaazing_k3po,org.kaazing.specification.wse.internal,FunctionsTest,shouldReturnAllPossibleByteValues,Magic Number,The method contains a magic number: 256,25
kaazing_k3po,org.kaazing.specification.wse.internal,FunctionsTest,shouldReturnAllPossibleByteValues,Magic Number,The method contains a magic number: 255,25
kaazing_k3po,org.kaazing.specification.wse.internal,FunctionsTest,shouldReturnAllPossibleByteValues,Magic Number,The method contains a magic number: 255,25
kaazing_k3po,org.kaazing.specification.wse.internal,FunctionsTest,shouldReturnAllPossibleByteValues,Magic Number,The method contains a magic number: 0xFF,25
kaazing_k3po,org.kaazing.specification.wse.internal,FunctionsTest,shouldEncodeAndDecodeAllBytes,Magic Number,The method contains a magic number: 128,33
kaazing_k3po,org.kaazing.specification.wse.internal,FunctionsTest,shouldEncodeAndDecodeAllBytes,Magic Number,The method contains a magic number: 3,33
kaazing_k3po,org.kaazing.specification.wse.internal,EncodingTest,testUTF8Encode,Magic Number,The method contains a magic number: 0xC3,23
kaazing_k3po,org.kaazing.specification.wse.internal,EncodingTest,testUTF8Encode,Magic Number,The method contains a magic number: 0xBF,23
kaazing_k3po,org.kaazing.specification.wse.internal,EncodingTest,testUTF8Encode,Magic Number,The method contains a magic number: 0xFF,23
kaazing_k3po,org.kaazing.specification.wse.internal,EncodingTest,testUTF8Decode,Magic Number,The method contains a magic number: 0xFF,31
kaazing_k3po,org.kaazing.specification.wse.internal,EncodingTest,testUTF8Decode,Magic Number,The method contains a magic number: 0xC3,31
kaazing_k3po,org.kaazing.specification.wse.internal,EncodingTest,testUTF8Decode,Magic Number,The method contains a magic number: 0xBF,31
kaazing_k3po,org.kaazing.specification.wse.data,TextIT,shouldEchoTextWithFragmentedCharacter,Magic Number,The method contains a magic number: 1000,88
kaazing_k3po,org.kaazing.specification.http.internal,Functions,randomInvalidVersion,Magic Number,The method contains a magic number: 30,52
kaazing_k3po,org.kaazing.specification.http.internal,Functions,randomBytesUTF8,Magic Number,The method contains a magic number: 4,102
kaazing_k3po,org.kaazing.specification.http.internal,Functions,randomCharBytesUTF8,Magic Number,The method contains a magic number: 0x80,111
kaazing_k3po,org.kaazing.specification.http.internal,Functions,randomCharBytesUTF8,Magic Number,The method contains a magic number: 2,111
kaazing_k3po,org.kaazing.specification.http.internal,Functions,randomCharBytesUTF8,Magic Number,The method contains a magic number: 0xc0,111
kaazing_k3po,org.kaazing.specification.http.internal,Functions,randomCharBytesUTF8,Magic Number,The method contains a magic number: 0x20,111
kaazing_k3po,org.kaazing.specification.http.internal,Functions,randomCharBytesUTF8,Magic Number,The method contains a magic number: 4,111
kaazing_k3po,org.kaazing.specification.http.internal,Functions,randomCharBytesUTF8,Magic Number,The method contains a magic number: 0x80,111
kaazing_k3po,org.kaazing.specification.http.internal,Functions,randomCharBytesUTF8,Magic Number,The method contains a magic number: 0x40,111
kaazing_k3po,org.kaazing.specification.http.internal,Functions,randomCharBytesUTF8,Magic Number,The method contains a magic number: 3,111
kaazing_k3po,org.kaazing.specification.http.internal,Functions,randomCharBytesUTF8,Magic Number,The method contains a magic number: 0xe0,111
kaazing_k3po,org.kaazing.specification.http.internal,Functions,randomCharBytesUTF8,Magic Number,The method contains a magic number: 0x08,111
kaazing_k3po,org.kaazing.specification.http.internal,Functions,randomCharBytesUTF8,Magic Number,The method contains a magic number: 3,111
kaazing_k3po,org.kaazing.specification.http.internal,Functions,randomCharBytesUTF8,Magic Number,The method contains a magic number: 0x80,111
kaazing_k3po,org.kaazing.specification.http.internal,Functions,randomCharBytesUTF8,Magic Number,The method contains a magic number: 0x40,111
kaazing_k3po,org.kaazing.specification.http.internal,Functions,randomCharBytesUTF8,Magic Number,The method contains a magic number: 0x80,111
kaazing_k3po,org.kaazing.specification.http.internal,Functions,randomCharBytesUTF8,Magic Number,The method contains a magic number: 0x40,111
kaazing_k3po,org.kaazing.specification.http.internal,Functions,randomCharBytesUTF8,Magic Number,The method contains a magic number: 4,111
kaazing_k3po,org.kaazing.specification.http.internal,Functions,randomCharBytesUTF8,Magic Number,The method contains a magic number: 0xf0,111
kaazing_k3po,org.kaazing.specification.http.internal,Functions,randomCharBytesUTF8,Magic Number,The method contains a magic number: 0x04,111
kaazing_k3po,org.kaazing.specification.http.internal,Functions,randomCharBytesUTF8,Magic Number,The method contains a magic number: 2,111
kaazing_k3po,org.kaazing.specification.http.internal,Functions,randomCharBytesUTF8,Magic Number,The method contains a magic number: 0x80,111
kaazing_k3po,org.kaazing.specification.http.internal,Functions,randomCharBytesUTF8,Magic Number,The method contains a magic number: 0x10,111
kaazing_k3po,org.kaazing.specification.http.internal,Functions,randomCharBytesUTF8,Magic Number,The method contains a magic number: 0x80,111
kaazing_k3po,org.kaazing.specification.http.internal,Functions,randomCharBytesUTF8,Magic Number,The method contains a magic number: 0x40,111
kaazing_k3po,org.kaazing.specification.http.internal,Functions,randomCharBytesUTF8,Magic Number,The method contains a magic number: 0x80,111
kaazing_k3po,org.kaazing.specification.http.internal,Functions,randomCharBytesUTF8,Magic Number,The method contains a magic number: 0x40,111
kaazing_k3po,org.kaazing.specification.http.internal,Base64,encode,Magic Number,The method contains a magic number: 2,26
kaazing_k3po,org.kaazing.specification.http.internal,Base64,encode,Magic Number,The method contains a magic number: 3,26
kaazing_k3po,org.kaazing.specification.http.internal,Base64,encode,Magic Number,The method contains a magic number: 3,26
kaazing_k3po,org.kaazing.specification.http.internal,Base64,encode,Magic Number,The method contains a magic number: 3,26
kaazing_k3po,org.kaazing.specification.http.internal,Base64,encode,Magic Number,The method contains a magic number: 3,26
kaazing_k3po,org.kaazing.specification.http.internal,Base64,encode,Magic Number,The method contains a magic number: 4,26
kaazing_k3po,org.kaazing.specification.http.internal,Base64,encode,Magic Number,The method contains a magic number: 0xff,26
kaazing_k3po,org.kaazing.specification.http.internal,Base64,encode,Magic Number,The method contains a magic number: 0xff,26
kaazing_k3po,org.kaazing.specification.http.internal,Base64,encode,Magic Number,The method contains a magic number: 0xff,26
kaazing_k3po,org.kaazing.specification.http.internal,Base64,encode,Magic Number,The method contains a magic number: 2,26
kaazing_k3po,org.kaazing.specification.http.internal,Base64,encode,Magic Number,The method contains a magic number: 0x3f,26
kaazing_k3po,org.kaazing.specification.http.internal,Base64,encode,Magic Number,The method contains a magic number: 4,26
kaazing_k3po,org.kaazing.specification.http.internal,Base64,encode,Magic Number,The method contains a magic number: 0x30,26
