Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
rundeck,com.dtolabs.rundeck.core.execution.workflow,TestBaseWorkflowStrategy,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.dtolabs.rundeck.core.common.NodeSetImpl; com.dtolabs.rundeck.core.execution.workflow.StepExecutionContext; com.dtolabs.rundeck.core.execution.workflow.testWorkflowExecutor; com.dtolabs.rundeck.core.utils.NodeSet
rundeck,com.dtolabs.rundeck.core.execution.workflow,TestBaseWorkflowStrategy,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TEST_PROJECT
rundeck,com.dtolabs.rundeck.core.execution.workflow,TestBaseWorkflowStrategy,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 36
rundeck,com.dtolabs.rundeck.core.execution.workflow,TestBaseWorkflowStrategy,Law of Demeter violation,The tool detected the smell in this method (assertExecWFItems) because the method voilates the law of Demeter. The long chain of method invocations is : com.dtolabs.rundeck.core.common.Framework.getFrameworkProjectMgr; com.dtolabs.rundeck.core.common.FrameworkProject.getNodeSet
rundeck,com.dtolabs.rundeck.core.execution.workflow,TestBaseWorkflowStrategy,Law of Demeter violation,The tool detected the smell in this method (mkTestMultipleNodesShouldExecuteErrorHandlerOnlyAtNodeWithError) because the method voilates the law of Demeter. The long chain of method invocations is : com.dtolabs.rundeck.core.utils.NodeSet.createInclude; com.dtolabs.rundeck.core.utils.SetSelector.setName
rundeck,com.dtolabs.rundeck.core.execution.workflow,testWorkflowExecutor,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
rundeck,com.dtolabs.rundeck.core.execution.workflow,testWorkflowExecutor,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
rundeck,com.dtolabs.rundeck.core.execution.workflow,testWorkflowListener,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
rundeck,com.dtolabs.rundeck.core.execution.workflow,testSimpleWorkflowExecutor,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
rundeck,com.dtolabs.rundeck.core.execution.workflow,testListener,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
rundeck,com.dtolabs.rundeck.core.execution.workflow.steps,PluginStepContextImpl,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
rundeck,com.dtolabs.rundeck.core.execution.workflow.steps,NodeDispatchStepExecutor,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.dtolabs.rundeck.core.execution.workflow.steps.NodeDispatchStepExecutorExceptionResult; com.dtolabs.rundeck.core.execution.workflow.steps.StepExecutionResultImpl
rundeck,com.dtolabs.rundeck.core.execution.workflow.steps,NodeDispatchStepExecutor,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: STEP_EXECUTION_TYPE; FAILURE_DATA_FAILED_NODES
rundeck,com.dtolabs.rundeck.core.execution.workflow.steps,NodeDispatchStepExecutor,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
rundeck,com.dtolabs.rundeck.core.execution.workflow.steps,ScriptPluginStepPlugin,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
rundeck,com.dtolabs.rundeck.core.execution.workflow.steps,StepPluginAdapter,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CONVERTER
rundeck,com.dtolabs.rundeck.core.execution.workflow.steps,StepPluginAdapter,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 20
rundeck,com.dtolabs.rundeck.core.execution.workflow.steps,StepExecutionService,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SERVICE_NAME
rundeck,com.dtolabs.rundeck.core.execution.workflow.steps,StepExecutionService,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
rundeck,com.dtolabs.rundeck.core.execution.workflow.steps.node,RemoteScriptNodeStepPluginAdapter_Ext,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CONVERT_TO_NODE_STEP_PLUGIN
rundeck,com.dtolabs.rundeck.core.execution.workflow.steps.node,RemoteScriptNodeStepPluginAdapter_Ext,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 21
rundeck,com.dtolabs.rundeck.core.execution.workflow.steps.node,RemoteScriptNodeStepPluginAdapter_Ext,Law of Demeter violation,The tool detected the smell in this method (executeNodeStep) because the method voilates the law of Demeter. The long chain of method invocations is : com.dtolabs.rundeck.core.execution.workflow.steps.node.RemoteScriptNodeStepPluginAdapter_Ext.getDescription; com.dtolabs.rundeck.core.plugins.configuration.Description.getName
rundeck,com.dtolabs.rundeck.core.execution.workflow.steps.node,RemoteScriptNodeStepPluginAdapter_Ext,Law of Demeter violation,The tool detected the smell in this method (executeRemoteScript) because the method voilates the law of Demeter. The long chain of method invocations is : com.dtolabs.rundeck.core.execution.ExecutionContext.getFramework; com.dtolabs.rundeck.core.common.Framework.getFrameworkProjectMgr
rundeck,com.dtolabs.rundeck.core.execution.workflow.steps.node,RemoteScriptNodeStepPluginAdapter,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CONVERTER
rundeck,com.dtolabs.rundeck.core.execution.workflow.steps.node,RemoteScriptNodeStepPluginAdapter,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 25
rundeck,com.dtolabs.rundeck.core.execution.workflow.steps.node,RemoteScriptNodeStepPluginAdapter,Law of Demeter violation,The tool detected the smell in this method (executeRemoteScript) because the method voilates the law of Demeter. The long chain of method invocations is : com.dtolabs.rundeck.core.execution.ExecutionContext.getFramework; com.dtolabs.rundeck.core.common.Framework.getFrameworkProjectMgr
rundeck,com.dtolabs.rundeck.core.execution.workflow.steps.node,NodeStepExecutionService,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SERVICE_NAME; ENABLE_OLD_ADAPTER_BEHAVIOR
rundeck,com.dtolabs.rundeck.core.execution.workflow.steps.node,NodeStepExecutionService,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 17
rundeck,com.dtolabs.rundeck.core.execution.workflow.steps.node,ScriptBasedRemoteScriptNodeStepPlugin,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SCRIPT_FILE_EXTENSION_META_KEY; SCRIPT_FILE_USE_EXTENSION_META_KEY
rundeck,com.dtolabs.rundeck.core.execution.workflow.steps.node,ScriptBasedRemoteScriptNodeStepPlugin,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
rundeck,com.dtolabs.rundeck.core.execution.workflow.steps.node,NodeStepPluginAdapter,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CONVERT_TO_NODE_STEP_EXECUTOR
rundeck,com.dtolabs.rundeck.core.execution.workflow.steps.node,NodeStepPluginAdapter,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 22
rundeck,com.dtolabs.rundeck.core.execution.workflow.steps.node,ConvertToNodeStepExecutor,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
rundeck,com.dtolabs.rundeck.core.execution.workflow.steps.node,ScriptPluginNodeStepPlugin,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
rundeck,com.dtolabs.rundeck.core.execution.workflow.steps.node,TestNodeStepExecutorService,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
rundeck,com.dtolabs.rundeck.core.execution.workflow.steps.node.impl,ExecNodeStepExecutor,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SERVICE_IMPLEMENTATION_NAME
rundeck,com.dtolabs.rundeck.core.execution.workflow.steps.node.impl,DefaultScriptFileNodeStepUtils,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: logger; SCRIPT_FILE_REMOVE_TMP; MESSAGE_ERROR_FILE_BUSY_PATTERN; NODE_ATTR_FILE_BUSY_ERR_RETRY; NODE_ATTR_ENABLE_SYNC_COMMAND
rundeck,com.dtolabs.rundeck.core.execution.workflow.steps.node.impl,DefaultScriptFileNodeStepUtils,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
rundeck,com.dtolabs.rundeck.core.execution.workflow.steps.node.impl,DefaultScriptFileNodeStepUtils,Law of Demeter violation,The tool detected the smell in this method (executeScriptFile) because the method voilates the law of Demeter. The long chain of method invocations is : com.dtolabs.rundeck.core.execution.ExecutionContext.getFramework; com.dtolabs.rundeck.core.common.Framework.getFrameworkProjectMgr
rundeck,com.dtolabs.rundeck.core.execution.workflow.steps.node.impl,ScriptFileNodeStepUtils,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
rundeck,com.dtolabs.rundeck.core.execution.workflow.steps.node.impl,ScriptFileNodeStepExecutor,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SERVICE_IMPLEMENTATION_NAME
rundeck,com.dtolabs.rundeck.core.execution.workflow.steps.node.impl,ScriptFileNodeStepExecutor,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
rundeck,com.dtolabs.rundeck.core.execution.workflow.steps.node.impl,ScriptURLNodeStepExecutor,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: logger; SERVICE_IMPLEMENTATION_NAME; UTF_8; urlPathEncoder; urlQueryEncoder
rundeck,com.dtolabs.rundeck.core.execution.workflow.steps.node.impl,ScriptURLNodeStepExecutor,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 20
rundeck,com.dtolabs.rundeck.core.execution.workflow.steps.node.impl,TestExecNodeStepExecutor,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
rundeck,com.dtolabs.rundeck.core.execution.workflow.steps.node.impl,testNodeExecutor,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
rundeck,com.dtolabs.rundeck.core.execution.workflow.steps.node.impl,TestScriptURLNodeStepExecutor,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
rundeck,com.dtolabs.rundeck.core.execution.workflow.steps.node.impl,testFileCopier,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
rundeck,com.dtolabs.rundeck.core.execution.workflow.steps.node.impl,multiTestNodeExecutor,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
rundeck,com.dtolabs.rundeck.core.execution.workflow.state,WorkflowExecutionStateListenerAdapter,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.dtolabs.rundeck.core.execution.workflow.StepContextWorkflowExecutionListener
rundeck,com.dtolabs.rundeck.core.execution.workflow.state,WorkflowExecutionStateListenerAdapter,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 20
rundeck,com.dtolabs.rundeck.core.execution.workflow.state,WorkflowExecutionStateListenerAdapter,Law of Demeter violation,The tool detected the smell in this method (beginWorkflowExecution) because the method voilates the law of Demeter. The long chain of method invocations is : com.dtolabs.rundeck.core.execution.workflow.state.StepContextId.getAspect; com.dtolabs.rundeck.core.execution.workflow.state.StepAspect.isMain
