Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
marklogic_java-client-api,com.marklogic.client.functionaltest,TestAppServerConstraints,testPointNegativeLatPositiveLang,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
marklogic_java-client-api,com.marklogic.client.functionaltest,TestAppServerConstraints,testCircleNegativeLatPositiveLang,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
marklogic_java-client-api,com.marklogic.client.functionaltest,TestAppServerConstraints,testBoxNegativeLatPositiveLang,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
marklogic_java-client-api,com.marklogic.client.functionaltest,TestAppServerConstraints,testBoxAndWord_GeoElemPairConstraint,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
marklogic_java-client-api,com.marklogic.client.functionaltest,TestAppServerConstraints,testWithWordSearch,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
marklogic_java-client-api,com.marklogic.client.functionaltest,TestAppServerConstraints,testPathIndex,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
marklogic_java-client-api,com.marklogic.client.functionaltest,TestAppServerConstraints,testWildcard,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
marklogic_java-client-api,com.marklogic.client.functionaltest,TestAppServerConstraints,testGoogleStyleGrammar,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
marklogic_java-client-api,com.marklogic.client.functionaltest,TestAppServerConstraints,testWithoutIndexSettingsAndNS,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
marklogic_java-client-api,com.marklogic.client.functionaltest,TestAppServerConstraints,testWithIndexSettingsAndNS,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
marklogic_java-client-api,com.marklogic.client.functionaltest,TestAppServerConstraints,testSpaceSeparated,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
marklogic_java-client-api,com.marklogic.client.functionaltest,TestAppServerConstraints,testWithElementAndAttributeIndex,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
marklogic_java-client-api,com.marklogic.client.functionaltest,TestAppServerConstraints,testWithNormalWordQuery,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
marklogic_java-client-api,com.marklogic.client.functionaltest,TestAppServerConstraints,testWithTermOptionCaseInsensitive,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
marklogic_java-client-api,com.marklogic.client.functionaltest,TestBulkWriteMetadata1,testWriteMultipleTextDocWithDefaultMetadata,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
marklogic_java-client-api,com.marklogic.client.functionaltest,TestBulkWriteMetadata1,testWriteMultipleBinaryDocWithDefaultMetadata,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
marklogic_java-client-api,com.marklogic.client.functionaltest,TestBulkWriteMetadata1,testWriteMultipleJSONDocsWithDefaultMetadata,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
marklogic_java-client-api,com.marklogic.client.functionaltest,TestBulkWriteMetadata1,testWriteGenericDocMgrWithDefaultMetadata,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
marklogic_java-client-api,com.marklogic.client.functionaltest,TestPOJOReadWrite1,testPOJOWrite,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
marklogic_java-client-api,com.marklogic.client.functionaltest,TestPOJOReadWrite1,testPOJOWriteWithCollection,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
marklogic_java-client-api,com.marklogic.client.functionaltest,TestPOJOReadWrite1,testPOJOWriteWithPojoPage,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
marklogic_java-client-api,com.marklogic.client.functionaltest,TestPOJOReadWrite1,testPOJOWriteWithPojoPageReadAll,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 21
marklogic_java-client-api,com.marklogic.client.functionaltest,TestPOJOReadWrite1,testPOJOWriteWithPojoPageReadAll,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
marklogic_java-client-api,com.marklogic.client.functionaltest,TestPOJOReadWrite1,testPOJOgetDocumentUri,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
marklogic_java-client-api,com.marklogic.client.functionaltest,TestPOJOReadWrite1,testPOJORangeQueryOnCalendar,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 31
marklogic_java-client-api,com.marklogic.client.functionaltest,TestPOJOReadWrite1,testPOJORangeQueryOnCalendar,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
marklogic_java-client-api,com.marklogic.client.functionaltest,TestSemanticsGraphManager,testListUris_readUser,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
marklogic_java-client-api,com.marklogic.client.functionaltest,TestSemanticsGraphManager,testListUris_writeUser,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
