Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.abc.types.traits,TraitClass,Law of Demeter violation,The tool detected the smell in this method (toString) because the method voilates the law of Demeter. The long chain of method invocations is : com.jpexs.decompiler.flash.helpers.GraphTextWriter.endBlock; com.jpexs.decompiler.flash.helpers.GraphTextWriter.newLine
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.abc.types.traits,TraitClass,Law of Demeter violation,The tool detected the smell in this method (convert) because the method voilates the law of Demeter. The long chain of method invocations is : com.jpexs.decompiler.flash.abc.types.InstanceInfo.getName; com.jpexs.decompiler.flash.abc.types.Multiname.getName
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.abc.types.traits,TraitClass,Law of Demeter violation,The tool detected the smell in this method (convert) because the method voilates the law of Demeter. The long chain of method invocations is : com.jpexs.decompiler.flash.abc.types.InstanceInfo.getName; com.jpexs.decompiler.flash.abc.types.Multiname.getNameWithNamespace
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.abc.usages,TraitMultinameUsage,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TRAITS_TYPE_CLASS; TRAITS_TYPE_INSTANCE; TRAITS_TYPE_SCRIPT
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.abc.usages,TraitMultinameUsage,Law of Demeter violation,The tool detected the smell in this method (toString) because the method voilates the law of Demeter. The long chain of method invocations is : com.jpexs.decompiler.flash.abc.avm2.AVM2ConstantPool.getMultiname; com.jpexs.decompiler.flash.abc.types.Multiname.getNameWithNamespace; com.jpexs.decompiler.graph.DottedChain.toPrintableString
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.abc.usages,ClassNameMultinameUsage,Law of Demeter violation,The tool detected the smell in this method (toString) because the method voilates the law of Demeter. The long chain of method invocations is : com.jpexs.decompiler.flash.abc.avm2.AVM2ConstantPool.getMultiname; com.jpexs.decompiler.flash.abc.types.Multiname.getNameWithNamespace; com.jpexs.decompiler.graph.DottedChain.toPrintableString
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.abc.usages,ConstVarMultinameUsage,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.jpexs.decompiler.flash.helpers.HighlightedTextWriter
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.abc.usages,MethodMultinameUsage,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.jpexs.decompiler.flash.helpers.HighlightedTextWriter
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.abc.usages,TypeNameMultinameUsage,Law of Demeter violation,The tool detected the smell in this method (toString) because the method voilates the law of Demeter. The long chain of method invocations is : com.jpexs.decompiler.flash.abc.avm2.AVM2ConstantPool.getMultiname; com.jpexs.decompiler.flash.abc.types.Multiname.toString
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.abc.methodinfo_parser,ParsedSymbol,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TYPE_INTEGER; TYPE_FLOAT; TYPE_TRUE; TYPE_FALSE; TYPE_NULL; TYPE_UNDEFINED; TYPE_STRING; TYPE_PRIVATE; TYPE_PACKAGE; TYPE_INTERNAL; TYPE_STATIC; TYPE_EXPLICIT; TYPE_PROTECTED; TYPE_NAMESPACE; TYPE_COLON; TYPE_COMMA; TYPE_DOTS; TYPE_MULTINAME; TYPE_IDENTIFIER; TYPE_EOF; TYPE_STAR; TYPE_ASSIGN
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.abc.methodinfo_parser,MethodInfoParser,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.jpexs.decompiler.flash.abc.methodinfo_parser.MethodInfoLexer
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.abc.methodinfo_parser,MethodInfoParser,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.abc.methodinfo_parser,MethodInfoLexer,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: YYEOF; YYINITIAL; STRING
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.timeline,Timeline,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.jpexs.decompiler.flash.timeline.DepthState; com.jpexs.decompiler.flash.exporters.commonshape.ExportRectangle; com.jpexs.decompiler.flash.exporters.commonshape.Matrix; com.jpexs.helpers.SerializableImage
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.timeline,Timeline,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DRAW_MODE_ALL; DRAW_MODE_SHAPES; DRAW_MODE_SPRITES
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.timeline,Timeline,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 36
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.timeline,Timeline,Law of Demeter violation,The tool detected the smell in this method (getNeededCharacters) because the method voilates the law of Demeter. The long chain of method invocations is : com.jpexs.decompiler.flash.SWF.getCharacter; com.jpexs.decompiler.flash.tags.Tag.getNeededCharactersDeep
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.timeline,Timeline,Law of Demeter violation,The tool detected the smell in this method (replaceCharacter) because the method voilates the law of Demeter. The long chain of method invocations is : com.jpexs.decompiler.flash.timeline.Timelined.getTags; com.jpexs.decompiler.flash.ReadOnlyTagList.size
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.timeline,Timeline,Law of Demeter violation,The tool detected the smell in this method (replaceCharacter) because the method voilates the law of Demeter. The long chain of method invocations is : com.jpexs.decompiler.flash.timeline.Timelined.getTags; com.jpexs.decompiler.flash.ReadOnlyTagList.get
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.timeline,Timeline,Law of Demeter violation,The tool detected the smell in this method (removeCharacter) because the method voilates the law of Demeter. The long chain of method invocations is : com.jpexs.decompiler.flash.timeline.Timelined.getTags; com.jpexs.decompiler.flash.ReadOnlyTagList.size
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.timeline,Timeline,Law of Demeter violation,The tool detected the smell in this method (removeCharacter) because the method voilates the law of Demeter. The long chain of method invocations is : com.jpexs.decompiler.flash.timeline.Timelined.getTags; com.jpexs.decompiler.flash.ReadOnlyTagList.get
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.timeline,Timeline,Law of Demeter violation,The tool detected the smell in this method (toImage) because the method voilates the law of Demeter. The long chain of method invocations is : com.jpexs.decompiler.flash.exporters.commonshape.Matrix.preConcatenate; com.jpexs.decompiler.flash.exporters.commonshape.Matrix.toTransform
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.timeline,Timeline,Law of Demeter violation,The tool detected the smell in this method (toSVG) because the method voilates the law of Demeter. The long chain of method invocations is : com.jpexs.decompiler.flash.exporters.commonshape.Matrix.getTranslateInstance; com.jpexs.decompiler.flash.exporters.commonshape.Matrix.preConcatenate
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.timeline,Timeline,Law of Demeter violation,The tool detected the smell in this method (getSounds) because the method voilates the law of Demeter. The long chain of method invocations is : com.jpexs.decompiler.flash.timeline.Timelined.getTimeline; com.jpexs.decompiler.flash.timeline.Timeline.getSounds
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.timeline,DepthState,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.exporters,SoundExporter,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.jpexs.decompiler.flash.flv.FLVOutputStream
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.exporters,SoundExporter,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.exporters,ImageExporter,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.exporters,ImageExporter,Law of Demeter violation,The tool detected the smell in this method (exportImages) because the method voilates the law of Demeter. The long chain of method invocations is : com.jpexs.decompiler.flash.tags.base.ImageTag.getImageCached; com.jpexs.helpers.SerializableImage.getBufferedImage
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.exporters,ImageExporter,Law of Demeter violation,The tool detected the smell in this method (exportImages) because the method voilates the law of Demeter. The long chain of method invocations is : com.jpexs.decompiler.flash.tags.base.ImageTag.getImageCached; com.jpexs.helpers.SerializableImage.getBufferedImage
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.exporters,FontExporter,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.jpexs.decompiler.flash.exporters.shape.PathExporter
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.exporters,FontExporter,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 17
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.exporters,DualPdfGraphics2D,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.jpexs.decompiler.flash.exporters.FontExporter; com.jpexs.decompiler.flash.exporters.commonshape.Matrix
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.exporters,DualPdfGraphics2D,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.exporters,MorphShapeExporter,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.jpexs.decompiler.flash.exporters.commonshape.SVGExporter; com.jpexs.decompiler.flash.exporters.morphshape.CanvasMorphShapeExporter
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.exporters,MorphShapeExporter,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.exporters,ShapeExporter,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.jpexs.decompiler.flash.exporters.commonshape.SVGExporter; com.jpexs.decompiler.flash.exporters.shape.CanvasShapeExporter; com.jpexs.helpers.SerializableImage
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.exporters,ShapeExporter,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 22
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.exporters,FrameExporter,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.jpexs.decompiler.flash.exporters.commonshape.SVGExporter; com.jpexs.decompiler.flash.types.RGB; com.jpexs.decompiler.flash.exporters.commonshape.Matrix; com.jpexs.decompiler.flash.exporters.FontExporter; com.jpexs.helpers.SerializableImage
