Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
jindrapetrik_jpexs-decompiler,com.sun.jna.platform.win32,WinNT.WELL_KNOWN_SID_TYPE,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: WinNullSid; WinWorldSid; WinLocalSid; WinCreatorOwnerSid; WinCreatorGroupSid; WinCreatorOwnerServerSid; WinCreatorGroupServerSid; WinNtAuthoritySid; WinDialupSid; WinNetworkSid; WinBatchSid; WinInteractiveSid; WinServiceSid; WinAnonymousSid; WinProxySid; WinEnterpriseControllersSid; WinSelfSid; WinAuthenticatedUserSid; WinRestrictedCodeSid; WinTerminalServerSid; WinRemoteLogonIdSid; WinLogonIdsSid; WinLocalSystemSid; WinLocalServiceSid; WinNetworkServiceSid; WinBuiltinDomainSid; WinBuiltinAdministratorsSid; WinBuiltinUsersSid; WinBuiltinGuestsSid; WinBuiltinPowerUsersSid; WinBuiltinAccountOperatorsSid; WinBuiltinSystemOperatorsSid; WinBuiltinPrintOperatorsSid; WinBuiltinBackupOperatorsSid; WinBuiltinReplicatorSid; WinBuiltinPreWindows2000CompatibleAccessSid; WinBuiltinRemoteDesktopUsersSid; WinBuiltinNetworkConfigurationOperatorsSid; WinAccountAdministratorSid; WinAccountGuestSid; WinAccountKrbtgtSid; WinAccountDomainAdminsSid; WinAccountDomainUsersSid; WinAccountDomainGuestsSid; WinAccountComputersSid; WinAccountControllersSid; WinAccountCertAdminsSid; WinAccountSchemaAdminsSid; WinAccountEnterpriseAdminsSid; WinAccountPolicyAdminsSid; WinAccountRasAndIasServersSid; WinNTLMAuthenticationSid; WinDigestAuthenticationSid; WinSChannelAuthenticationSid; WinThisOrganizationSid; WinOtherOrganizationSid; WinBuiltinIncomingForestTrustBuildersSid; WinBuiltinPerfMonitoringUsersSid; WinBuiltinPerfLoggingUsersSid; WinBuiltinAuthorizationAccessSid; WinBuiltinTerminalServerLicenseServersSid; WinBuiltinDCOMUsersSid; WinBuiltinIUsersSid; WinIUserSid; WinBuiltinCryptoOperatorsSid; WinUntrustedLabelSid; WinLowLabelSid; WinMediumLabelSid; WinHighLabelSid; WinSystemLabelSid; WinWriteRestrictedCodeSid; WinCreatorOwnerRightsSid; WinCacheablePrincipalsGroupSid; WinNonCacheablePrincipalsGroupSid; WinEnterpriseReadonlyControllersSid; WinAccountReadonlyControllersSid; WinBuiltinEventLogReadersGroup
jindrapetrik_jpexs-decompiler,com.sun.jna.platform.win32,WinNT.WELL_KNOWN_SID_TYPE,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: WinNullSid; WinWorldSid; WinLocalSid; WinCreatorOwnerSid; WinCreatorGroupSid; WinCreatorOwnerServerSid; WinCreatorGroupServerSid; WinNtAuthoritySid; WinDialupSid; WinNetworkSid; WinBatchSid; WinInteractiveSid; WinServiceSid; WinAnonymousSid; WinProxySid; WinEnterpriseControllersSid; WinSelfSid; WinAuthenticatedUserSid; WinRestrictedCodeSid; WinTerminalServerSid; WinRemoteLogonIdSid; WinLogonIdsSid; WinLocalSystemSid; WinLocalServiceSid; WinNetworkServiceSid; WinBuiltinDomainSid; WinBuiltinAdministratorsSid; WinBuiltinUsersSid; WinBuiltinGuestsSid; WinBuiltinPowerUsersSid; WinBuiltinAccountOperatorsSid; WinBuiltinSystemOperatorsSid; WinBuiltinPrintOperatorsSid; WinBuiltinBackupOperatorsSid; WinBuiltinReplicatorSid; WinBuiltinPreWindows2000CompatibleAccessSid; WinBuiltinRemoteDesktopUsersSid; WinBuiltinNetworkConfigurationOperatorsSid; WinAccountAdministratorSid; WinAccountGuestSid; WinAccountKrbtgtSid; WinAccountDomainAdminsSid; WinAccountDomainUsersSid; WinAccountDomainGuestsSid; WinAccountComputersSid; WinAccountControllersSid; WinAccountCertAdminsSid; WinAccountSchemaAdminsSid; WinAccountEnterpriseAdminsSid; WinAccountPolicyAdminsSid; WinAccountRasAndIasServersSid; WinNTLMAuthenticationSid; WinDigestAuthenticationSid; WinSChannelAuthenticationSid; WinThisOrganizationSid; WinOtherOrganizationSid; WinBuiltinIncomingForestTrustBuildersSid; WinBuiltinPerfMonitoringUsersSid; WinBuiltinPerfLoggingUsersSid; WinBuiltinAuthorizationAccessSid; WinBuiltinTerminalServerLicenseServersSid; WinBuiltinDCOMUsersSid; WinBuiltinIUsersSid; WinIUserSid; WinBuiltinCryptoOperatorsSid; WinUntrustedLabelSid; WinLowLabelSid; WinMediumLabelSid; WinHighLabelSid; WinSystemLabelSid; WinWriteRestrictedCodeSid; WinCreatorOwnerRightsSid; WinCacheablePrincipalsGroupSid; WinNonCacheablePrincipalsGroupSid; WinEnterpriseReadonlyControllersSid; WinAccountReadonlyControllersSid; WinBuiltinEventLogReadersGroup
jindrapetrik_jpexs-decompiler,com.sun.jna.platform.win32,WinNT.OSVERSIONINFO,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jindrapetrik_jpexs-decompiler,com.sun.jna.platform.win32,WinNT.OSVERSIONINFO,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: dwOSVersionInfoSize; dwMajorVersion; dwMinorVersion; dwBuildNumber; dwPlatformId; szCSDVersion
jindrapetrik_jpexs-decompiler,com.sun.jna.platform.win32,WinNT.OSVERSIONINFO,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: dwOSVersionInfoSize; dwMajorVersion; dwMinorVersion; dwBuildNumber; dwPlatformId; szCSDVersion
jindrapetrik_jpexs-decompiler,com.sun.jna.platform.win32,WinNT.OSVERSIONINFOEX,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jindrapetrik_jpexs-decompiler,com.sun.jna.platform.win32,WinNT.OSVERSIONINFOEX,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: dwOSVersionInfoSize; dwMajorVersion; dwMinorVersion; dwBuildNumber; dwPlatformId; szCSDVersion; wServicePackMajor; wServicePackMinor; wSuiteMask; wProductType; wReserved
jindrapetrik_jpexs-decompiler,com.sun.jna.platform.win32,WinNT.OSVERSIONINFOEX,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: dwOSVersionInfoSize; dwMajorVersion; dwMinorVersion; dwBuildNumber; dwPlatformId; szCSDVersion; wServicePackMajor; wServicePackMinor; wSuiteMask; wProductType; wReserved
jindrapetrik_jpexs-decompiler,com.sun.jna.platform.win32,WinNT.EVENTLOGRECORD,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jindrapetrik_jpexs-decompiler,com.sun.jna.platform.win32,WinNT.EVENTLOGRECORD,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Length; Reserved; RecordNumber; TimeGenerated; TimeWritten; EventID; EventType; NumStrings; EventCategory; ReservedFlags; ClosingRecordNumber; StringOffset; UserSidLength; UserSidOffset; DataLength; DataOffset
jindrapetrik_jpexs-decompiler,com.sun.jna.platform.win32,WinNT.EVENTLOGRECORD,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: Length; Reserved; RecordNumber; TimeGenerated; TimeWritten; EventID; EventType; NumStrings; EventCategory; ReservedFlags; ClosingRecordNumber; StringOffset; UserSidLength; UserSidOffset; DataLength; DataOffset
jindrapetrik_jpexs-decompiler,com.sun.jna.platform.win32,WinNT.SECURITY_DESCRIPTOR,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: data
jindrapetrik_jpexs-decompiler,com.sun.jna.platform.win32,WinNT.SECURITY_DESCRIPTOR,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jindrapetrik_jpexs-decompiler,com.sun.jna.platform.win32,WinNT.SECURITY_DESCRIPTOR,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: data
jindrapetrik_jpexs-decompiler,com.sun.jna.platform.win32,WinNT.ByReference,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
jindrapetrik_jpexs-decompiler,com.sun.jna.platform.win32,WinNT.ByReference,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jindrapetrik_jpexs-decompiler,com.sun.jna.platform.win32,WinNT.OVERLAPPED_COMPLETION_ROUTINE,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jindrapetrik_jpexs-decompiler,com.sun.jna.platform.win32,Kernel32,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: INSTANCE; PIPE_ACCESS_INBOUND; PIPE_ACCESS_OUTBOUND; PIPE_ACCESS_DUPLEX; PIPE_CLIENT_END; PIPE_SERVER_END; PIPE_WAIT; PIPE_NOWAIT; PIPE_READMODE_BYTE; PIPE_READMODE_MESSAGE; PIPE_TYPE_BYTE; PIPE_TYPE_MESSAGE; PIPE_ACCEPT_REMOTE_CLIENTS; PIPE_REJECT_REMOTE_CLIENTS; PIPE_UNLIMITED_INSTANCES; ABOVE_NORMAL_PRIORITY_CLASS; BELOW_NORMAL_PRIORITY_CLASS; HIGH_PRIORITY_CLASS; IDLE_PRIORITY_CLASS; NORMAL_PRIORITY_CLASS; PROCESS_MODE_BACKGROUND_BEGIN; PROCESS_MODE_BACKGROUND_END; REALTIME_PRIORITY_CLASS; PROCESS_VM_READ; PROCESS_VM_WRITE; PROCESS_QUERY_INFORMATION; PROCESS_VM_OPERATION; MEM_COMMIT; MEM_FREE; MEM_RESERVE; MEM_IMAGE; MEM_MAPPED; MEM_PRIVATE; TH32CS_SNAPPROCESS; LOCALE_SISO3166CTRYNAME; LOCALE_SISO639LANGNAME
