Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
myrobotlab,org.myrobotlab.service,RapidThrower,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: myService; running; count
myrobotlab,org.myrobotlab.service,PickToLight,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
myrobotlab,org.myrobotlab.service,PickToLight,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: isWorking; task; data; counter; serialVersionUID; log; raspi; webgui; cycleWorker; pollingWorker; blinkWorker; cycleDelayMs; pollingDelayMs; blinkDelayMs; plant; modules; MODE_KITTING; MODE_LEARNING; MODE_INSTALLING; MODE_STARTING; mode; messageGoodPick; soapRegisterTemplate; soapNotifyTemplate; ERROR_CONNECTION_REFUSED; ERROR_CONNECTION_RESET; ERROR_NO_RESPONSE; rasPiBus; updateURL; blinkNumber; blinkDelay; timer; lastKitRequest; lastKitRequestDate; kitRequestCount; properties
myrobotlab,org.myrobotlab.service,PickToLight,Rebellious Hierarchy,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: run
myrobotlab,org.myrobotlab.service,PickToLight,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 73 public methods
myrobotlab,org.myrobotlab.service,Worker,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
myrobotlab,org.myrobotlab.service,Worker,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: isWorking; task; data; counter
myrobotlab,org.myrobotlab.service,Arduino,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; motor; type; PWMPin; dirPin0; dirPin1; serialVersionUID; sensor; sensorIndex; duration; serialVersionUID; servo; pin; servoIndex; data; name; serialVersionUID; servo; pin; servoIndex; sketch; serialVersionUID; log; MAGIC_NUMBER; DIGITAL_VALUE; ANALOG_VALUE; SENSOR_DATA; ARDUINO_TYPE_INT; SERVO_EVENT_STOPPED; SERVO_EVENT_POSITION_UPDATE; ERROR_SERIAL; ERROR_UNKOWN_CMD; SENSOR_ULTRASONIC; COMMUNICATION_RESET; SOFT_RESET; NOP; TRUE; FALSE; mrlCommVersion; REVISION; BOARD_TYPE_UNO; BOARD_TYPE_ATMEGA168; BOARD_TYPE_ATMEGA328P; BOARD_TYPE_ATMEGA2560; BOARD_TYPE_ATMEGA1280; BOARD_TYPE_ATMEGA32U4; VENDOR_DEFINES_BEGIN; VENDOR_SETUP_BEGIN; VENDOR_CODE_BEGIN; pinList; steppers; stepperIndex; sensors; sensorsIndex; TCCR0B; TCCR1B; TCCR2B; MAX_SERVOS; HIGH; LOW; INPUT; OUTPUT; MOTOR_FORWARD; MOTOR_BACKWARD; board; pulseQueue; versionQueue; debugTX; debugRX; motors; encoderPins; customEventListener; servos; servoIndex; portNames; serial; error_arduino_to_mrl_rx_cnt; error_mrl_to_arduino_rx_cnt; byteCount; msgSize; msg
myrobotlab,org.myrobotlab.service,Arduino,Rebellious Hierarchy,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: onByte
myrobotlab,org.myrobotlab.service,Arduino,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 88 public methods
myrobotlab,org.myrobotlab.service,Arduino,Hub-like Modularization,The tool detected the smell in this class because this class has high number of incoming as well as outgoing dependencies. Incoming dependecies: WiiBot; Pingdar; Sweety; InMoovTorso; FaceTracking; InMoov; Houston; SoccerGame; Player; Tracking; Blender; Maestro; Wii; Servo; Adafruit16CServoDriver; InMoovHead; Stepper; ChumbyBot; Motor; UltrasonicSensor; Test; MouthControl; Serial; Plantoid; TweedleBot; Sprinkler; AdafruitMotorShield; InMoovArm; CloudConnector; InMoovHand; ArduinoShield; ArduinoMsgCodec; ArduinoBindingsGenerator; Motor_ArduinoGUI; MotorGUI; AdafruitMotorShieldGUI; Stepper_ArduinoGUI; StepperGUI; ArduinoGUI; EditorArduino. Outgoing dependencies: MotorControl; UltrasonicSensor; ServoControl; Sketch; Service; Serial; Peers; Logging; Motor; Runtime; Pin; Servo; Stepper; SensorData; StepperData; ServoData; StepperControl; Status; LoggingFactory; ArduinoMsgCodec; Level
myrobotlab,org.myrobotlab.service,MotorData,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
myrobotlab,org.myrobotlab.service,MotorData,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: serialVersionUID; motor; type; PWMPin; dirPin0; dirPin1
myrobotlab,org.myrobotlab.service,SensorData,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: serialVersionUID; sensor; sensorIndex; duration
myrobotlab,org.myrobotlab.service,SensorData,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; sensor; sensorIndex; duration
myrobotlab,org.myrobotlab.service,ServoData,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: serialVersionUID; servo; pin; servoIndex
myrobotlab,org.myrobotlab.service,Sketch,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: data; name
myrobotlab,org.myrobotlab.service,StepperData,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: serialVersionUID; servo; pin; servoIndex
myrobotlab,org.myrobotlab.service,SerialTest,Multifaceted Abstraction,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.9078947368421053
myrobotlab,org.myrobotlab.service,SerialTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: log; serial; catcher; virtual; uart; logic; vport
myrobotlab,org.myrobotlab.service,SerialTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 76 public methods
myrobotlab,org.myrobotlab.service.interfaces,ButtonListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
myrobotlab,org.myrobotlab.service.interfaces,RepoUpdateListener,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FileIO; LoggingFactory; Service; Message; Encoder; ServiceInterface; Status; Runtime; Repo; ServiceData; Peers; Index; FindFile; RepoUpdateListener; Updates; HTTPRequest; Zip; CLI; Decoder; StreamGobbler; UpdateReport; TypeConverter; Outbox; CommunicationInterface; Inbox; AuthorizationProvider; Task
myrobotlab,org.myrobotlab.service.interfaces,Sensor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
myrobotlab,org.myrobotlab.service.interfaces,VideoSource,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Service
myrobotlab,org.myrobotlab.service.interfaces,VideoSource,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: VideoSink; VideoSource
myrobotlab,org.myrobotlab.service.interfaces,OculusDataPublisher,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
