Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
project-ncl_pnc,org.jboss.pnc.integration,BuildTest,shouldRejectAfterBuildingTwoTempBuildsOnSameRevision,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
project-ncl_pnc,org.jboss.pnc.integration,BuildTest,shouldHaveNoRebuildCauseFilled,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
project-ncl_pnc,org.jboss.pnc.integration,BuildTest,shouldHaveNoRebuildCauseFilled,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.jboss.pnc.client.BuildConfigurationClient.getAll; org.jboss.pnc.client.BuildConfigurationClient.trigger; org.jboss.pnc.client.BuildClient.getSpecific
project-ncl_pnc,org.jboss.pnc.integration,RSQLTest,shouldConvertBoolean,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
project-ncl_pnc,org.jboss.pnc.integration,RSQLTest,shouldConvertEnum,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
project-ncl_pnc,org.jboss.pnc.integration,RSQLTest,shouldConvertDate,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
project-ncl_pnc,org.jboss.pnc.integration,RSQLTest,shouldSortBuildConfigByName,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
project-ncl_pnc,org.jboss.pnc.integration,RSQLTest,shouldSortBuildConfigByName,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.jboss.pnc.client.BuildConfigurationClient.getAll; org.jboss.pnc.client.RemoteCollection.getAll
project-ncl_pnc,org.jboss.pnc.integration,RSQLTest,shouldReverseSortBuildConfigByName,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
project-ncl_pnc,org.jboss.pnc.integration,RSQLTest,shouldReverseSortBuildConfigByName,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.jboss.pnc.client.BuildConfigurationClient.getAll; org.jboss.pnc.client.RemoteCollection.getAll
project-ncl_pnc,org.jboss.pnc.integration,RSQLTest,shouldLimitReturnedBuildConfigs,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
project-ncl_pnc,org.jboss.pnc.integration,BuildConfigurationSerializationTest,shouldPatchBuildConfiguration,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
project-ncl_pnc,org.jboss.pnc.integration,BuildConfigurationSerializationTest,shouldPatchBuildConfiguration,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.jboss.pnc.client.patch.ObjectMapperProvider.getInstance; org.jboss.pnc.client.patch.BuildConfigurationPatchBuilder.replaceName; org.jboss.pnc.client.patch.BuildConfigurationPatchBuilder.addParameters; org.jboss.pnc.client.patch.PatchBase.getJsonPatch
project-ncl_pnc,org.jboss.pnc.integration,TemporaryBuildsCleanerTest,shouldDeleteTemporaryBuildWithoutArtifactsTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
project-ncl_pnc,org.jboss.pnc.integration,TemporaryBuildsCleanerTest,shouldDeleteTemporaryBuildWithoutArtifactsTest,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.jboss.pnc.model.BuildRecord.getId; org.jboss.pnc.spi.datastore.repositories.api.ReadOnlyRepository.queryAll; org.jboss.pnc.coordinator.maintenance.TemporaryBuildsCleaner.deleteTemporaryBuild
project-ncl_pnc,org.jboss.pnc.integration,TemporaryBuildsCleanerTest,shouldDeleteTemporaryBuildWithArtifactsTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
project-ncl_pnc,org.jboss.pnc.integration,TemporaryBuildsCleanerTest,shouldDeleteTemporaryBuildWithArtifactsTest,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.jboss.pnc.model.BuildRecord.setDependencies; org.jboss.pnc.model.Artifact.setBuildRecord; org.jboss.pnc.spi.datastore.repositories.api.ReadOnlyRepository.queryAll; org.jboss.pnc.coordinator.maintenance.TemporaryBuildsCleaner.deleteTemporaryBuild; org.jboss.pnc.model.BuildRecord.getId; org.jboss.pnc.model.Artifact.getId
project-ncl_pnc,org.jboss.pnc.integration,TemporaryBuildsCleanerTest,shouldReturnOnlyTopLevelTemporaryBuilds,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
project-ncl_pnc,org.jboss.pnc.integration,TemporaryBuildsCleanerTest,shouldReturnOnlyTopLevelTemporaryBuilds,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.jboss.pnc.mapper.Base32LongIdMapper.toDto; org.jboss.pnc.model.BuildRecord.getId; org.jboss.pnc.facade.providers.api.BuildProvider.getAllIndependentTemporaryOlderThanTimestamp; org.jboss.pnc.coordinator.maintenance.TemporaryBuildsCleaner.deleteTemporaryBuild
project-ncl_pnc,org.jboss.pnc.integration,TemporaryBuildsCleanerTest,shouldDeleteSingleTemporaryBuildSetTestWithOneBr,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
project-ncl_pnc,org.jboss.pnc.integration,TemporaryBuildsCleanerTest,shouldDeleteSingleTemporaryBuildSetTestWithOneBr,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.jboss.pnc.coordinator.maintenance.TemporaryBuildsCleaner.deleteTemporaryBuildConfigSetRecord; org.jboss.pnc.model.BuildConfigSetRecord.getId; org.jboss.pnc.model.BuildRecord.getBuildConfigSetRecord; org.jboss.pnc.model.BuildRecord.getId
project-ncl_pnc,org.jboss.pnc.integration,SecondLevelCacheStoreTest,prepareData,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
project-ncl_pnc,org.jboss.pnc.integration,SecondLevelCacheStoreTest,verifyPresenceOfRequiredData,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
project-ncl_pnc,org.jboss.pnc.integration,SecondLevelCacheStoreTest,bogusUpdateBC,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
project-ncl_pnc,org.jboss.pnc.integration.endpoints,ArtifactEndpointTest,testGetAllArtifactsFilteredByIdentifier,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
project-ncl_pnc,org.jboss.pnc.integration.endpoints,ArtifactEndpointTest,testGetAllArtifactsFilteredByQualitiesList,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
project-ncl_pnc,org.jboss.pnc.integration.endpoints,ArtifactEndpointTest,testGetAllArtifactsFilteredByBuildCategories,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
project-ncl_pnc,org.jboss.pnc.integration.endpoints,ArtifactEndpointTest,testGetAllArtifactsFilteredByRepoType,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
project-ncl_pnc,org.jboss.pnc.integration.endpoints,ArtifactEndpointTest,testGetAllArtifactsWithMd5,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
project-ncl_pnc,org.jboss.pnc.integration.endpoints,ArtifactEndpointTest,testGetAllArtifactsWithSha1,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
project-ncl_pnc,org.jboss.pnc.integration.endpoints,ArtifactEndpointTest,testGetAllArtifactsWithSha256,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
project-ncl_pnc,org.jboss.pnc.integration.endpoints,ArtifactEndpointTest,testGetAllArtifactsWithMd5AndSha1,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
project-ncl_pnc,org.jboss.pnc.integration.endpoints,ArtifactEndpointTest,testGetAllArtifactsWithMd5AndSha256,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
project-ncl_pnc,org.jboss.pnc.integration.endpoints,ArtifactEndpointTest,testGetAllArtifactsWithSha1AndSha256,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
project-ncl_pnc,org.jboss.pnc.integration.endpoints,ArtifactEndpointTest,shouldFailToSaveArtifact,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
project-ncl_pnc,org.jboss.pnc.integration.endpoints,ArtifactEndpointTest,shouldSaveArtifact,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
project-ncl_pnc,org.jboss.pnc.integration.endpoints,ArtifactEndpointTest,shouldSaveArtifact,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.jboss.pnc.client.ArtifactClient.create; org.jboss.pnc.client.ArtifactClient.getSpecific; org.jboss.pnc.client.ArtifactClient.update
project-ncl_pnc,org.jboss.pnc.integration.endpoints,ArtifactEndpointTest,shouldGetMilestonesInfo,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
project-ncl_pnc,org.jboss.pnc.integration.endpoints,ArtifactEndpointTest,shouldCreateArtifactRevision,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
project-ncl_pnc,org.jboss.pnc.integration.endpoints,ArtifactEndpointTest,shouldCreateArtifactRevision,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.jboss.pnc.client.ArtifactClient.getRevisions; org.jboss.pnc.client.RemoteCollection.size; org.jboss.pnc.client.ArtifactClient.getSpecific; org.jboss.pnc.client.ArtifactClient.update
