Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
project-ncl_pnc,org.jboss.pnc.model.utils,HibernateStatsUtils,getSecondLevelCacheCollectionsStats,Long Statement,The length of the statement "cStatMap.put("cache.hit.ratio"`createHibernateMetricItem("cacheHitRatio"`"The ratio of successful cache look-ups for this data from its configured cache region since the last Statistics clearing."`df2.format(secondLvlCacheHitsRatio)));" is 235.,231
project-ncl_pnc,org.jboss.pnc.model.utils,HibernateStatsUtils,getSecondLevelCacheCollectionsStats,Long Statement,The length of the statement "cStatMap.put("cache.put.count"`createHibernateMetricItem("cachePutCount"`"The number of times this data has been into its configured cache region since the last Statistics clearing."`cStats.getCachePutCount()));" is 211.,231
project-ncl_pnc,org.jboss.pnc.model.utils,HibernateStatsUtils,getSecondLevelCacheCollectionsStats,Long Statement,The length of the statement "cStatMap.put("fetch.count"`createHibernateMetricItem("fetchCount"`"Number of times (since last Statistics clearing) this collection has been fetched."`cStats.getFetchCount()));" is 176.,231
project-ncl_pnc,org.jboss.pnc.model.utils,HibernateStatsUtils,getSecondLevelCacheCollectionsStats,Long Statement,The length of the statement "cStatMap.put("recreate.count"`createHibernateMetricItem("recreateCount"`"Number of times (since last Statistics clearing) this collection has been recreated (rows potentially deleted and then rows (re-)inserted)."`cStats.getRecreateCount()));" is 242.,231
project-ncl_pnc,org.jboss.pnc.model.utils,HibernateStatsUtils,getSecondLevelCacheCollectionsStats,Long Statement,The length of the statement "cStatMap.put("remove.count"`createHibernateMetricItem("removeCount"`"Number of times (since last Statistics clearing) this collection has been removed."`cStats.getRemoveCount()));" is 179.,231
project-ncl_pnc,org.jboss.pnc.model.utils,HibernateStatsUtils,getSecondLevelCacheCollectionsStats,Long Statement,The length of the statement "cStatMap.put("load.count"`createHibernateMetricItem("loadCount"`"Number of times (since last Statistics clearing) this collection has been loaded."`cStats.getLoadCount()));" is 172.,231
project-ncl_pnc,org.jboss.pnc.model.utils,HibernateStatsUtils,getSecondLevelCacheCollectionsStats,Long Statement,The length of the statement "cStatMap.put("update.count"`createHibernateMetricItem("updateCount"`"Number of times (since last Statistics clearing) this collection has been updated."`cStats.getUpdateCount()));" is 179.,231
project-ncl_pnc,org.jboss.pnc.model.utils,HibernateStatsUtils,getSecondLevelCacheCollectionsStats,Magic Number,The method contains a magic number: 100,231
project-ncl_pnc,org.jboss.pnc.model.utils,HibernateStatsUtils,getGenericStats,Long Statement,The length of the statement "genericStatsMap.put("hibernate-orm.session.opened.count"`createHibernateMetricItem("sessionOpenCount"`"Global number of sessions opened."`statistics.getSessionOpenCount()));" is 173.,324
project-ncl_pnc,org.jboss.pnc.model.utils,HibernateStatsUtils,getGenericStats,Long Statement,The length of the statement "genericStatsMap.put("hibernate-orm.session.closed.count"`createHibernateMetricItem("sessionCloseCount"`"Global number of sessions closed."`statistics.getSessionCloseCount()));" is 175.,324
project-ncl_pnc,org.jboss.pnc.model.utils,HibernateStatsUtils,getGenericStats,Long Statement,The length of the statement "genericStatsMap.put("hibernate-orm.transaction.count"`createHibernateMetricItem("transactionCount"`"The number of transactions we know to have completed."`statistics.getTransactionCount()));" is 190.,324
project-ncl_pnc,org.jboss.pnc.model.utils,HibernateStatsUtils,getGenericStats,Long Statement,The length of the statement "genericStatsMap.put("hibernate-orm.transaction.successful.count"`createHibernateMetricItem("successfulTransactionCount"`"The number of transactions we know to have been successful."`statistics.getSuccessfulTransactionCount()));" is 227.,324
project-ncl_pnc,org.jboss.pnc.model.utils,HibernateStatsUtils,getGenericStats,Long Statement,The length of the statement "genericStatsMap.put("hibernate-orm.connection.obtained.count"`createHibernateMetricItem("connectCount"`"Get the global number of connections asked by the sessions " + "(the actual number of connections used may be much smaller depending " + "whether you use a connection pool or not)"`statistics.getConnectCount()));" is 316.,324
project-ncl_pnc,org.jboss.pnc.model.utils,HibernateStatsUtils,getGenericStats,Long Statement,The length of the statement "genericStatsMap.put("hibernate-orm.optimistic.lock.failure.count"`createHibernateMetricItem("optimisticFailureCount"`"The number of Hibernate StaleObjectStateExceptions or JPA OptimisticLockExceptions that occurred."`statistics.getOptimisticFailureCount()));" is 258.,324
project-ncl_pnc,org.jboss.pnc.model.utils,HibernateStatsUtils,getGenericStats,Long Statement,The length of the statement "genericStatsMap.put("hibernate-orm.flush.count"`createHibernateMetricItem("flushCount"`"Global number of flush operations executed (either manual or automatic)."`statistics.getFlushCount()));" is 191.,324
project-ncl_pnc,org.jboss.pnc.model.utils,HibernateStatsUtils,getGenericStats,Long Statement,The length of the statement "genericStatsMap.put("hibernate-orm.statement.prepared.count"`createHibernateMetricItem("prepareStatementCount"`"The number of prepared statements that were acquired."`statistics.getPrepareStatementCount()));" is 207.,324
project-ncl_pnc,org.jboss.pnc.model.utils,HibernateStatsUtils,getGenericStats,Long Statement,The length of the statement "genericStatsMap.put("hibernate-orm.statement.closed.count"`createHibernateMetricItem("closeStatementCount"`"The number of prepared statements that were released."`statistics.getCloseStatementCount()));" is 201.,324
project-ncl_pnc,org.jboss.pnc.model.utils,HibernateStatsUtils,getGenericStats,Long Statement,The length of the statement "genericStatsMap.put("hibernate-orm.second-level-cache.put.count"`createHibernateMetricItem("secondLevelCachePutCount"`"Global number of cacheable entities/collections put in the cache."`statistics.getSecondLevelCachePutCount()));" is 229.,324
project-ncl_pnc,org.jboss.pnc.model.utils,HibernateStatsUtils,getGenericStats,Long Statement,The length of the statement "genericStatsMap.put("hibernate-orm.second-level-cache.hit.count"`createHibernateMetricItem("secondLevelCacheHitCount"`"Global number of cacheable entities/collections successfully retrieved from the cache."`statistics.getSecondLevelCacheHitCount()));" is 250.,324
project-ncl_pnc,org.jboss.pnc.model.utils,HibernateStatsUtils,getGenericStats,Long Statement,The length of the statement "genericStatsMap.put("hibernate-orm.second-level-cache.miss.count"`createHibernateMetricItem("secondLevelCacheMissCount"`"Global number of cacheable entities/collections not found in the cache and loaded from the database."`statistics.getSecondLevelCacheMissCount()));" is 267.,324
project-ncl_pnc,org.jboss.pnc.model.utils,HibernateStatsUtils,getGenericStats,Long Statement,The length of the statement "double secondLvlCacheHitsRatio=(statistics.getSecondLevelCacheHitCount() + statistics.getSecondLevelCacheMissCount()) != 0 ? ((double)statistics.getSecondLevelCacheHitCount() / (statistics.getSecondLevelCacheHitCount() + statistics.getSecondLevelCacheMissCount()) * 100) : -1;" is 276.,324
project-ncl_pnc,org.jboss.pnc.model.utils,HibernateStatsUtils,getGenericStats,Long Statement,The length of the statement "genericStatsMap.put("hibernate-orm.second-level-cache.hit.ratio"`createHibernateMetricItem("secondLevelCacheHitRatio"`"Ratio of number of cacheable entities/collections found in the cache and the not found in the cache and loaded from the database."`df2.format(secondLvlCacheHitsRatio)));" is 288.,324
project-ncl_pnc,org.jboss.pnc.model.utils,HibernateStatsUtils,getGenericStats,Long Statement,The length of the statement "genericStatsMap.put("hibernate-orm.entities.load.count"`createHibernateMetricItem("entityLoadCount"`"Global number of entity loads."`statistics.getEntityLoadCount()));" is 167.,324
project-ncl_pnc,org.jboss.pnc.model.utils,HibernateStatsUtils,getGenericStats,Long Statement,The length of the statement "genericStatsMap.put("hibernate-orm.entities.update.count"`createHibernateMetricItem("entityUpdateCount"`"Global number of entity updates."`statistics.getEntityUpdateCount()));" is 175.,324
project-ncl_pnc,org.jboss.pnc.model.utils,HibernateStatsUtils,getGenericStats,Long Statement,The length of the statement "genericStatsMap.put("hibernate-orm.entities.insert.count"`createHibernateMetricItem("entityInsertCount"`"Global number of entity inserts."`statistics.getEntityInsertCount()));" is 175.,324
project-ncl_pnc,org.jboss.pnc.model.utils,HibernateStatsUtils,getGenericStats,Long Statement,The length of the statement "genericStatsMap.put("hibernate-orm.entities.delete.count"`createHibernateMetricItem("entityDeleteCount"`"Global number of entity deletes."`statistics.getEntityDeleteCount()));" is 175.,324
project-ncl_pnc,org.jboss.pnc.model.utils,HibernateStatsUtils,getGenericStats,Long Statement,The length of the statement "genericStatsMap.put("hibernate-orm.entities.fetch.count"`createHibernateMetricItem("entityFetchCount"`"Global number of entity fetches."`statistics.getEntityFetchCount()));" is 172.,324
project-ncl_pnc,org.jboss.pnc.model.utils,HibernateStatsUtils,getGenericStats,Long Statement,The length of the statement "genericStatsMap.put("hibernate-orm.collections.update.count"`createHibernateMetricItem("collectionUpdateCount"`"Global number of collections updated."`statistics.getCollectionUpdateCount()));" is 191.,324
project-ncl_pnc,org.jboss.pnc.model.utils,HibernateStatsUtils,getGenericStats,Long Statement,The length of the statement "genericStatsMap.put("hibernate-orm.collections.remove.count"`createHibernateMetricItem("collectionRemoveCount"`"Global number of collections removed."`statistics.getCollectionRemoveCount()));" is 191.,324
project-ncl_pnc,org.jboss.pnc.model.utils,HibernateStatsUtils,getGenericStats,Long Statement,The length of the statement "genericStatsMap.put("hibernate-orm.collections.recreate.count"`createHibernateMetricItem("collectionRecreateCount"`"Global number of collections recreated."`statistics.getCollectionRecreateCount()));" is 199.,324
project-ncl_pnc,org.jboss.pnc.model.utils,HibernateStatsUtils,getGenericStats,Long Statement,The length of the statement "genericStatsMap.put("hibernate-orm.collections.fetch.count"`createHibernateMetricItem("collectionFetchCount"`"Global number of collections fetched."`statistics.getCollectionFetchCount()));" is 188.,324
project-ncl_pnc,org.jboss.pnc.model.utils,HibernateStatsUtils,getGenericStats,Long Statement,The length of the statement "genericStatsMap.put("hibernate-orm.collections.load.count"`createHibernateMetricItem("collectionLoadCount"`"Global number of collections loaded."`statistics.getCollectionLoadCount()));" is 184.,324
project-ncl_pnc,org.jboss.pnc.model.utils,HibernateStatsUtils,getGenericStats,Long Statement,The length of the statement "genericStatsMap.put("hibernate-orm.natural-id.cache.put.count"`createHibernateMetricItem("naturalIdCachePutCount"`"Global number of cacheable natural id lookups put in cache."`statistics.getNaturalIdCachePutCount()));" is 217.,324
project-ncl_pnc,org.jboss.pnc.model.utils,HibernateStatsUtils,getGenericStats,Long Statement,The length of the statement "genericStatsMap.put("hibernate-orm.natural-id.cache.hit.count"`createHibernateMetricItem("naturalIdCacheHitCount"`"Global number of cached natural id lookups successfully retrieved from cache."`statistics.getNaturalIdCacheHitCount()));" is 235.,324
project-ncl_pnc,org.jboss.pnc.model.utils,HibernateStatsUtils,getGenericStats,Long Statement,The length of the statement "genericStatsMap.put("hibernate-orm.natural-id.cache.miss.count"`createHibernateMetricItem("naturalIdCacheHitCount"`"Global number of cached natural id lookups *not* found in cache."`statistics.getNaturalIdCacheMissCount()));" is 224.,324
project-ncl_pnc,org.jboss.pnc.model.utils,HibernateStatsUtils,getGenericStats,Long Statement,The length of the statement "double nIdHitsRatio=(statistics.getNaturalIdCacheHitCount() + statistics.getNaturalIdCacheMissCount()) != 0 ? ((double)statistics.getNaturalIdCacheHitCount() / (statistics.getNaturalIdCacheHitCount() + statistics.getNaturalIdCacheMissCount()) * 100) : -1;" is 255.,324
project-ncl_pnc,org.jboss.pnc.model.utils,HibernateStatsUtils,getGenericStats,Long Statement,The length of the statement "genericStatsMap.put("hibernate-orm.natural-id.cache.hit.ratio"`createHibernateMetricItem("naturalIdCacheHitCount"`"Ratio of number of cacheable natural ids found in the cache and the not found in the cache and loaded from the database."`df2.format(nIdHitsRatio)));" is 264.,324
project-ncl_pnc,org.jboss.pnc.model.utils,HibernateStatsUtils,getGenericStats,Long Statement,The length of the statement "genericStatsMap.put("hibernate-orm.natural-id.query.execution.count"`createHibernateMetricItem("naturalIdQueryExecutionCount"`"Global number of natural id queries executed against the database."`statistics.getNaturalIdQueryExecutionCount()));" is 242.,324
project-ncl_pnc,org.jboss.pnc.model.utils,HibernateStatsUtils,getGenericStats,Long Statement,The length of the statement "genericStatsMap.put("hibernate-orm.natural-id.query.execution.maxtime"`createHibernateMetricItem("naturalIdQueryExecutionMaxTime"`"Max time execution of natural id queries executed against the database."`statistics.getNaturalIdQueryExecutionMaxTime()));" is 253.,324
project-ncl_pnc,org.jboss.pnc.model.utils,HibernateStatsUtils,getGenericStats,Long Statement,The length of the statement "genericStatsMap.put("hibernate-orm.natural-id.query.execution.maxtime.region"`createHibernateMetricItem("naturalIdQueryExecutionMaxTimeRegion"`"Max time region of natural id queries executed against the database."`statistics.getNaturalIdQueryExecutionMaxTimeRegion()));" is 269.,324
project-ncl_pnc,org.jboss.pnc.model.utils,HibernateStatsUtils,getGenericStats,Long Statement,The length of the statement "genericStatsMap.put("hibernate-orm.natural-id.query.execution.maxtime.entity"`createHibernateMetricItem("naturalIdQueryExecutionMaxTimeEntity"`"Max time entity of natural id queries executed against the database."`statistics.getNaturalIdQueryExecutionMaxTimeEntity()));" is 269.,324
