Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
project-ncl_pnc,org.jboss.pnc.client,BuildConfigurationClient,Law of Demeter violation,The tool detected the smell in this method (restoreRevision) because the method voilates the law of Demeter. The long chain of method invocations is : org.jboss.pnc.client.ClientBase.getEndpoint; org.jboss.pnc.rest.api.endpoints.BuildConfigurationEndpoint.restoreRevision
project-ncl_pnc,org.jboss.pnc.client,BuildConfigurationClient,Law of Demeter violation,The tool detected the smell in this method (restoreRevision) because the method voilates the law of Demeter. The long chain of method invocations is : org.jboss.pnc.client.ClientBase.getEndpoint; org.jboss.pnc.rest.api.endpoints.BuildConfigurationEndpoint.restoreRevision
project-ncl_pnc,org.jboss.pnc.client,BuildConfigurationClient,Law of Demeter violation,The tool detected the smell in this method (createWithSCM) because the method voilates the law of Demeter. The long chain of method invocations is : org.jboss.pnc.client.ClientBase.getEndpoint; org.jboss.pnc.rest.api.endpoints.BuildConfigurationEndpoint.createWithSCM
project-ncl_pnc,org.jboss.pnc.client,BuildConfigurationClient,Law of Demeter violation,The tool detected the smell in this method (createWithSCM) because the method voilates the law of Demeter. The long chain of method invocations is : org.jboss.pnc.client.ClientBase.getEndpoint; org.jboss.pnc.rest.api.endpoints.BuildConfigurationEndpoint.createWithSCM
project-ncl_pnc,org.jboss.pnc.client,BuildConfigurationClient,Law of Demeter violation,The tool detected the smell in this method (getSupportedParameters) because the method voilates the law of Demeter. The long chain of method invocations is : org.jboss.pnc.client.ClientBase.getEndpoint; org.jboss.pnc.rest.api.endpoints.BuildConfigurationEndpoint.getSupportedParameters
project-ncl_pnc,org.jboss.pnc.client,BuildConfigurationClient,Law of Demeter violation,The tool detected the smell in this method (getSupportedParameters) because the method voilates the law of Demeter. The long chain of method invocations is : org.jboss.pnc.client.ClientBase.getEndpoint; org.jboss.pnc.rest.api.endpoints.BuildConfigurationEndpoint.getSupportedParameters
project-ncl_pnc,org.jboss.pnc.client,BuildConfigurationClient,Law of Demeter violation,The tool detected the smell in this method (getBuildTypeDefaultAlignmentParameters) because the method voilates the law of Demeter. The long chain of method invocations is : org.jboss.pnc.client.ClientBase.getEndpoint; org.jboss.pnc.rest.api.endpoints.BuildConfigurationEndpoint.getBuildTypeDefaultAlignmentParameters
project-ncl_pnc,org.jboss.pnc.client,BuildConfigurationClient,Law of Demeter violation,The tool detected the smell in this method (getBuildTypeDefaultAlignmentParameters) because the method voilates the law of Demeter. The long chain of method invocations is : org.jboss.pnc.client.ClientBase.getEndpoint; org.jboss.pnc.rest.api.endpoints.BuildConfigurationEndpoint.getBuildTypeDefaultAlignmentParameters
project-ncl_pnc,org.jboss.pnc.client,CacheClient,Law of Demeter violation,The tool detected the smell in this method (getGenericStats) because the method voilates the law of Demeter. The long chain of method invocations is : org.jboss.pnc.client.ClientBase.getEndpoint; org.jboss.pnc.rest.api.endpoints.CacheEndpoint.getGenericStats
project-ncl_pnc,org.jboss.pnc.client,CacheClient,Law of Demeter violation,The tool detected the smell in this method (getGenericStats) because the method voilates the law of Demeter. The long chain of method invocations is : org.jboss.pnc.client.ClientBase.getEndpoint; org.jboss.pnc.rest.api.endpoints.CacheEndpoint.getGenericStats
project-ncl_pnc,org.jboss.pnc.client,CacheClient,Law of Demeter violation,The tool detected the smell in this method (getSecondLevelCacheEntitiesStats) because the method voilates the law of Demeter. The long chain of method invocations is : org.jboss.pnc.client.ClientBase.getEndpoint; org.jboss.pnc.rest.api.endpoints.CacheEndpoint.getSecondLevelCacheEntitiesStats
project-ncl_pnc,org.jboss.pnc.client,CacheClient,Law of Demeter violation,The tool detected the smell in this method (getSecondLevelCacheEntitiesStats) because the method voilates the law of Demeter. The long chain of method invocations is : org.jboss.pnc.client.ClientBase.getEndpoint; org.jboss.pnc.rest.api.endpoints.CacheEndpoint.getSecondLevelCacheEntitiesStats
project-ncl_pnc,org.jboss.pnc.client,CacheClient,Law of Demeter violation,The tool detected the smell in this method (getSecondLevelCacheRegionsStats) because the method voilates the law of Demeter. The long chain of method invocations is : org.jboss.pnc.client.ClientBase.getEndpoint; org.jboss.pnc.rest.api.endpoints.CacheEndpoint.getSecondLevelCacheRegionsStats
project-ncl_pnc,org.jboss.pnc.client,CacheClient,Law of Demeter violation,The tool detected the smell in this method (getSecondLevelCacheRegionsStats) because the method voilates the law of Demeter. The long chain of method invocations is : org.jboss.pnc.client.ClientBase.getEndpoint; org.jboss.pnc.rest.api.endpoints.CacheEndpoint.getSecondLevelCacheRegionsStats
project-ncl_pnc,org.jboss.pnc.client,CacheClient,Law of Demeter violation,The tool detected the smell in this method (getSecondLevelCacheCollectionsStats) because the method voilates the law of Demeter. The long chain of method invocations is : org.jboss.pnc.client.ClientBase.getEndpoint; org.jboss.pnc.rest.api.endpoints.CacheEndpoint.getSecondLevelCacheCollectionsStats
project-ncl_pnc,org.jboss.pnc.client,CacheClient,Law of Demeter violation,The tool detected the smell in this method (getSecondLevelCacheCollectionsStats) because the method voilates the law of Demeter. The long chain of method invocations is : org.jboss.pnc.client.ClientBase.getEndpoint; org.jboss.pnc.rest.api.endpoints.CacheEndpoint.getSecondLevelCacheCollectionsStats
project-ncl_pnc,org.jboss.pnc.client,CacheClient,Law of Demeter violation,The tool detected the smell in this method (clearCache) because the method voilates the law of Demeter. The long chain of method invocations is : org.jboss.pnc.client.ClientBase.getEndpoint; org.jboss.pnc.rest.api.endpoints.CacheEndpoint.clearCache
project-ncl_pnc,org.jboss.pnc.client,CacheClient,Law of Demeter violation,The tool detected the smell in this method (clearCache) because the method voilates the law of Demeter. The long chain of method invocations is : org.jboss.pnc.client.ClientBase.getEndpoint; org.jboss.pnc.rest.api.endpoints.CacheEndpoint.clearCache
project-ncl_pnc,org.jboss.pnc.client,ProductVersionClient,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.jboss.pnc.client.PageReader
project-ncl_pnc,org.jboss.pnc.client,ProductVersionClient,Law of Demeter violation,The tool detected the smell in this method (createNew) because the method voilates the law of Demeter. The long chain of method invocations is : org.jboss.pnc.client.ClientBase.getEndpoint; org.jboss.pnc.rest.api.endpoints.ProductVersionEndpoint.createNew
project-ncl_pnc,org.jboss.pnc.client,ProductVersionClient,Law of Demeter violation,The tool detected the smell in this method (createNew) because the method voilates the law of Demeter. The long chain of method invocations is : org.jboss.pnc.client.ClientBase.getEndpoint; org.jboss.pnc.rest.api.endpoints.ProductVersionEndpoint.createNew
project-ncl_pnc,org.jboss.pnc.client,ProductVersionClient,Law of Demeter violation,The tool detected the smell in this method (getSpecific) because the method voilates the law of Demeter. The long chain of method invocations is : org.jboss.pnc.client.ClientBase.getEndpoint; org.jboss.pnc.rest.api.endpoints.ProductVersionEndpoint.getSpecific
project-ncl_pnc,org.jboss.pnc.client,ProductVersionClient,Law of Demeter violation,The tool detected the smell in this method (getSpecific) because the method voilates the law of Demeter. The long chain of method invocations is : org.jboss.pnc.client.ClientBase.getEndpoint; org.jboss.pnc.rest.api.endpoints.ProductVersionEndpoint.getSpecific
project-ncl_pnc,org.jboss.pnc.client,ProductVersionClient,Law of Demeter violation,The tool detected the smell in this method (update) because the method voilates the law of Demeter. The long chain of method invocations is : org.jboss.pnc.client.ClientBase.getEndpoint; org.jboss.pnc.rest.api.endpoints.ProductVersionEndpoint.update
project-ncl_pnc,org.jboss.pnc.client,ProductVersionClient,Law of Demeter violation,The tool detected the smell in this method (update) because the method voilates the law of Demeter. The long chain of method invocations is : org.jboss.pnc.client.ClientBase.getEndpoint; org.jboss.pnc.rest.api.endpoints.ProductVersionEndpoint.update
project-ncl_pnc,org.jboss.pnc.client,ProductVersionClient,Law of Demeter violation,The tool detected the smell in this method (getBuildConfigs) because the method voilates the law of Demeter. The long chain of method invocations is : org.jboss.pnc.client.ClientBase.getEndpoint; org.jboss.pnc.rest.api.endpoints.ProductVersionEndpoint.getBuildConfigs
project-ncl_pnc,org.jboss.pnc.client,ProductVersionClient,Law of Demeter violation,The tool detected the smell in this method (getBuildConfigs) because the method voilates the law of Demeter. The long chain of method invocations is : org.jboss.pnc.client.ClientBase.getEndpoint; org.jboss.pnc.rest.api.endpoints.ProductVersionEndpoint.getBuildConfigs
project-ncl_pnc,org.jboss.pnc.client,ProductVersionClient,Law of Demeter violation,The tool detected the smell in this method (getGroupConfigs) because the method voilates the law of Demeter. The long chain of method invocations is : org.jboss.pnc.client.ClientBase.getEndpoint; org.jboss.pnc.rest.api.endpoints.ProductVersionEndpoint.getGroupConfigs
project-ncl_pnc,org.jboss.pnc.client,ProductVersionClient,Law of Demeter violation,The tool detected the smell in this method (getGroupConfigs) because the method voilates the law of Demeter. The long chain of method invocations is : org.jboss.pnc.client.ClientBase.getEndpoint; org.jboss.pnc.rest.api.endpoints.ProductVersionEndpoint.getGroupConfigs
project-ncl_pnc,org.jboss.pnc.client,ProductVersionClient,Law of Demeter violation,The tool detected the smell in this method (getMilestones) because the method voilates the law of Demeter. The long chain of method invocations is : org.jboss.pnc.client.ClientBase.getEndpoint; org.jboss.pnc.rest.api.endpoints.ProductVersionEndpoint.getMilestones
project-ncl_pnc,org.jboss.pnc.client,ProductVersionClient,Law of Demeter violation,The tool detected the smell in this method (getMilestones) because the method voilates the law of Demeter. The long chain of method invocations is : org.jboss.pnc.client.ClientBase.getEndpoint; org.jboss.pnc.rest.api.endpoints.ProductVersionEndpoint.getMilestones
project-ncl_pnc,org.jboss.pnc.client,ProductVersionClient,Law of Demeter violation,The tool detected the smell in this method (getReleases) because the method voilates the law of Demeter. The long chain of method invocations is : org.jboss.pnc.client.ClientBase.getEndpoint; org.jboss.pnc.rest.api.endpoints.ProductVersionEndpoint.getReleases
project-ncl_pnc,org.jboss.pnc.client,ProductVersionClient,Law of Demeter violation,The tool detected the smell in this method (getReleases) because the method voilates the law of Demeter. The long chain of method invocations is : org.jboss.pnc.client.ClientBase.getEndpoint; org.jboss.pnc.rest.api.endpoints.ProductVersionEndpoint.getReleases
project-ncl_pnc,org.jboss.pnc.client,UserClient,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.jboss.pnc.client.PageReader
project-ncl_pnc,org.jboss.pnc.client,UserClient,Law of Demeter violation,The tool detected the smell in this method (getCurrentUser) because the method voilates the law of Demeter. The long chain of method invocations is : org.jboss.pnc.client.ClientBase.getEndpoint; org.jboss.pnc.rest.api.endpoints.UserEndpoint.getCurrentUser
project-ncl_pnc,org.jboss.pnc.client,UserClient,Law of Demeter violation,The tool detected the smell in this method (getCurrentUser) because the method voilates the law of Demeter. The long chain of method invocations is : org.jboss.pnc.client.ClientBase.getEndpoint; org.jboss.pnc.rest.api.endpoints.UserEndpoint.getCurrentUser
