Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
project-ncl_pnc,org.jboss.pnc.termdbuilddriver,ClientMockFactory.BuildAgentMockClient,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
project-ncl_pnc,org.jboss.pnc.termdbuilddriver,TermdBuildDriverTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
project-ncl_pnc,org.jboss.pnc.termdbuilddriver,TermdBuildDriverTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractLocalBuildAgentTest
project-ncl_pnc,org.jboss.pnc.datastore.configuration,JpaConfiguration,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
project-ncl_pnc,org.jboss.pnc.datastore.configuration,CustomSequenceConfiguration,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
project-ncl_pnc,org.jboss.pnc.datastore.configuration,CustomSequenceConfiguration,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: logger; sequenceHandlerRepository
project-ncl_pnc,org.jboss.pnc.datastore.repositories,ArtifactAuditedRepositoryImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
project-ncl_pnc,org.jboss.pnc.datastore.repositories,ArtifactRepositoryImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
project-ncl_pnc,org.jboss.pnc.datastore.repositories,ArtifactRepositoryImpl,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractRepository; ArtifactRepository
project-ncl_pnc,org.jboss.pnc.datastore.repositories,BuildRecordPushResultRepositoryImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
project-ncl_pnc,org.jboss.pnc.datastore.repositories,BuildRecordPushResultRepositoryImpl,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractRepository; BuildRecordPushResultRepository
project-ncl_pnc,org.jboss.pnc.datastore.repositories,OperationRepositoryImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
project-ncl_pnc,org.jboss.pnc.datastore.repositories,OperationRepositoryImpl,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractRepository; OperationRepository
project-ncl_pnc,org.jboss.pnc.datastore.repositories,BuildConfigSetRecordRepositoryImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
project-ncl_pnc,org.jboss.pnc.datastore.repositories,BuildConfigSetRecordRepositoryImpl,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractRepository; BuildConfigSetRecordRepository
project-ncl_pnc,org.jboss.pnc.datastore.repositories,ProjectRepositoryImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
project-ncl_pnc,org.jboss.pnc.datastore.repositories,ProjectRepositoryImpl,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractRepository; ProjectRepository
project-ncl_pnc,org.jboss.pnc.datastore.repositories,UserRepositoryImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
project-ncl_pnc,org.jboss.pnc.datastore.repositories,UserRepositoryImpl,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractRepository; UserRepository
project-ncl_pnc,org.jboss.pnc.datastore.repositories,BuildRecordRepositoryImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
project-ncl_pnc,org.jboss.pnc.datastore.repositories,BuildRecordRepositoryImpl,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractRepository; BuildRecordRepository
project-ncl_pnc,org.jboss.pnc.datastore.repositories,BuildConfigurationAuditedRepositoryImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
project-ncl_pnc,org.jboss.pnc.datastore.repositories,GenericSettingRepositoryImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
