Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
ESAPI_esapi-java-legacy,org.owasp.esapi.filters,SecurityWrapperResponseTest,testSetHeaderNameThrowsValidationException,Long Statement,The length of the statement "PowerMockito.when(mockValidator.getValidInput(anyString()`ArgumentMatchers.eq(goodHeaderName)`ArgumentMatchers.eq(HEADER_NAME_CONTEXT)`ArgumentMatchers.eq(SecurityWrapperRequestTest.SECURITY_CONFIGURATION_TEST_LENGTH)`ArgumentMatchers.eq(false))).thenThrow(ValidationException.class);" is 284.,188
ESAPI_esapi-java-legacy,org.owasp.esapi.filters,SecurityWrapperResponseTest,testSetHeaderNameThrowsValidationException,Long Statement,The length of the statement "PowerMockito.when(mockValidator.getValidInput(anyString()`ArgumentMatchers.eq(goodHeaderValue)`ArgumentMatchers.eq(HEADER_VALUE_CONTEXT)`ArgumentMatchers.eq(SecurityWrapperRequestTest.SECURITY_CONFIGURATION_TEST_LENGTH)`ArgumentMatchers.eq(false))).thenReturn(validateValueResponse);" is 283.,188
ESAPI_esapi-java-legacy,org.owasp.esapi.filters,SecurityWrapperResponseTest,testSetHeaderNameThrowsValidationException,Long Statement,The length of the statement "PowerMockito.when(mockSecConfig.getIntProp(SEC_CTX_MAX_HEADER_NAME_SIZE_ATTR)).thenReturn(SecurityWrapperRequestTest.SECURITY_CONFIGURATION_TEST_LENGTH);" is 153.,188
ESAPI_esapi-java-legacy,org.owasp.esapi.filters,SecurityWrapperResponseTest,testSetHeaderNameThrowsValidationException,Long Statement,The length of the statement "PowerMockito.when(mockSecConfig.getIntProp(SEC_CTX_MAX_HEADER_VALUE_SIZE_ATTR)).thenReturn(SecurityWrapperRequestTest.SECURITY_CONFIGURATION_TEST_LENGTH);" is 154.,188
ESAPI_esapi-java-legacy,org.owasp.esapi.filters,SecurityWrapperResponseTest,testSetHeaderNameThrowsValidationException,Long Statement,The length of the statement "verify(mockValidator`times(1)).getValidInput(anyString()`ArgumentMatchers.eq(goodHeaderName)`ArgumentMatchers.eq(HEADER_NAME_CONTEXT)`ArgumentMatchers.eq(SecurityWrapperRequestTest.SECURITY_CONFIGURATION_TEST_LENGTH)`ArgumentMatchers.eq(false));" is 245.,188
ESAPI_esapi-java-legacy,org.owasp.esapi.filters,SecurityWrapperResponseTest,testSetHeaderNameThrowsValidationException,Long Statement,The length of the statement "verify(mockValidator`times(1)).getValidInput(anyString()`ArgumentMatchers.eq(goodHeaderValue)`ArgumentMatchers.eq(HEADER_VALUE_CONTEXT)`ArgumentMatchers.eq(SecurityWrapperRequestTest.SECURITY_CONFIGURATION_TEST_LENGTH)`ArgumentMatchers.eq(false));" is 247.,188
ESAPI_esapi-java-legacy,org.owasp.esapi.filters,SecurityWrapperResponseTest,testSetHeaderNameThrowsValidationException,Long Statement,The length of the statement "verify(mockLogger`times(1)).warning(ArgumentMatchers.any(org.owasp.esapi.Logger.EventType.class)`ArgumentMatchers.contains("Attempt to set invalid header NAME denied: HTTPHeaderName:" + goodHeaderName)`ArgumentMatchers.any(Exception.class));" is 241.,188
ESAPI_esapi-java-legacy,org.owasp.esapi.filters,SecurityWrapperResponseTest,testSetHeaderValueNull,Long Identifier,The length of the field SEC_CTX_MAX_HEADER_NAME_SIZE_ATTR is 33.,228
ESAPI_esapi-java-legacy,org.owasp.esapi.filters,SecurityWrapperResponseTest,testSetHeaderValueNull,Long Identifier,The length of the field SEC_CTX_MAX_HEADER_VALUE_SIZE_ATTR is 34.,228
ESAPI_esapi-java-legacy,org.owasp.esapi.filters,SecurityWrapperResponseTest,testSetHeaderValueNull,Long Statement,The length of the statement "PowerMockito.when(mockValidator.getValidInput(anyString()`ArgumentMatchers.eq(goodHeaderName)`ArgumentMatchers.eq(HEADER_NAME_CONTEXT)`ArgumentMatchers.eq(SecurityWrapperRequestTest.SECURITY_CONFIGURATION_TEST_LENGTH)`ArgumentMatchers.eq(false))).thenReturn(validateNameResponse);" is 280.,228
ESAPI_esapi-java-legacy,org.owasp.esapi.filters,SecurityWrapperResponseTest,testSetHeaderValueNull,Long Statement,The length of the statement "PowerMockito.when(mockValidator.getValidInput(anyString()`ArgumentMatchers.eq(goodHeaderValue)`ArgumentMatchers.eq(HEADER_VALUE_CONTEXT)`ArgumentMatchers.eq(SecurityWrapperRequestTest.SECURITY_CONFIGURATION_TEST_LENGTH)`ArgumentMatchers.eq(false))).thenReturn(validateValueResponse);" is 283.,228
ESAPI_esapi-java-legacy,org.owasp.esapi.filters,SecurityWrapperResponseTest,testSetHeaderValueNull,Long Statement,The length of the statement "PowerMockito.when(mockSecConfig.getIntProp(SEC_CTX_MAX_HEADER_NAME_SIZE_ATTR)).thenReturn(SecurityWrapperRequestTest.SECURITY_CONFIGURATION_TEST_LENGTH);" is 153.,228
ESAPI_esapi-java-legacy,org.owasp.esapi.filters,SecurityWrapperResponseTest,testSetHeaderValueNull,Long Statement,The length of the statement "PowerMockito.when(mockSecConfig.getIntProp(SEC_CTX_MAX_HEADER_VALUE_SIZE_ATTR)).thenReturn(SecurityWrapperRequestTest.SECURITY_CONFIGURATION_TEST_LENGTH);" is 154.,228
ESAPI_esapi-java-legacy,org.owasp.esapi.filters,SecurityWrapperResponseTest,testSetHeaderValueNull,Long Statement,The length of the statement "verify(mockValidator`times(1)).getValidInput(anyString()`ArgumentMatchers.eq(goodHeaderName)`ArgumentMatchers.eq(HEADER_NAME_CONTEXT)`ArgumentMatchers.eq(SecurityWrapperRequestTest.SECURITY_CONFIGURATION_TEST_LENGTH)`ArgumentMatchers.eq(false));" is 245.,228
ESAPI_esapi-java-legacy,org.owasp.esapi.filters,SecurityWrapperResponseTest,testSetHeaderValueNull,Long Statement,The length of the statement "verify(mockValidator`times(1)).getValidInput(anyString()`ArgumentMatchers.eq(goodHeaderValue)`ArgumentMatchers.eq(HEADER_VALUE_CONTEXT)`ArgumentMatchers.eq(SecurityWrapperRequestTest.SECURITY_CONFIGURATION_TEST_LENGTH)`ArgumentMatchers.eq(false));" is 247.,228
ESAPI_esapi-java-legacy,org.owasp.esapi.filters,SecurityWrapperResponseTest,testSetHeaderValueNull,Long Statement,The length of the statement "verify(mockLogger`times(0)).warning(ArgumentMatchers.any(org.owasp.esapi.Logger.EventType.class)`anyString()`ArgumentMatchers.any(Exception.class));" is 148.,228
ESAPI_esapi-java-legacy,org.owasp.esapi.filters,SecurityWrapperResponseTest,testSetHeaderValueEmpty,Long Identifier,The length of the field SEC_CTX_MAX_HEADER_NAME_SIZE_ATTR is 33.,267
ESAPI_esapi-java-legacy,org.owasp.esapi.filters,SecurityWrapperResponseTest,testSetHeaderValueEmpty,Long Identifier,The length of the field SEC_CTX_MAX_HEADER_VALUE_SIZE_ATTR is 34.,267
ESAPI_esapi-java-legacy,org.owasp.esapi.filters,SecurityWrapperResponseTest,testSetHeaderValueEmpty,Long Statement,The length of the statement "PowerMockito.when(mockValidator.getValidInput(anyString()`ArgumentMatchers.eq(goodHeaderName)`ArgumentMatchers.eq(HEADER_NAME_CONTEXT)`ArgumentMatchers.eq(SecurityWrapperRequestTest.SECURITY_CONFIGURATION_TEST_LENGTH)`ArgumentMatchers.eq(false))).thenReturn(validateNameResponse);" is 280.,267
ESAPI_esapi-java-legacy,org.owasp.esapi.filters,SecurityWrapperResponseTest,testSetHeaderValueEmpty,Long Statement,The length of the statement "PowerMockito.when(mockValidator.getValidInput(anyString()`ArgumentMatchers.eq(goodHeaderValue)`ArgumentMatchers.eq(HEADER_VALUE_CONTEXT)`ArgumentMatchers.eq(SecurityWrapperRequestTest.SECURITY_CONFIGURATION_TEST_LENGTH)`ArgumentMatchers.eq(false))).thenReturn(validateValueResponse);" is 283.,267
ESAPI_esapi-java-legacy,org.owasp.esapi.filters,SecurityWrapperResponseTest,testSetHeaderValueEmpty,Long Statement,The length of the statement "PowerMockito.when(mockSecConfig.getIntProp(SEC_CTX_MAX_HEADER_NAME_SIZE_ATTR)).thenReturn(SecurityWrapperRequestTest.SECURITY_CONFIGURATION_TEST_LENGTH);" is 153.,267
ESAPI_esapi-java-legacy,org.owasp.esapi.filters,SecurityWrapperResponseTest,testSetHeaderValueEmpty,Long Statement,The length of the statement "PowerMockito.when(mockSecConfig.getIntProp(SEC_CTX_MAX_HEADER_VALUE_SIZE_ATTR)).thenReturn(SecurityWrapperRequestTest.SECURITY_CONFIGURATION_TEST_LENGTH);" is 154.,267
ESAPI_esapi-java-legacy,org.owasp.esapi.filters,SecurityWrapperResponseTest,testSetHeaderValueEmpty,Long Statement,The length of the statement "verify(mockValidator`times(1)).getValidInput(anyString()`ArgumentMatchers.eq(goodHeaderName)`ArgumentMatchers.eq(HEADER_NAME_CONTEXT)`ArgumentMatchers.eq(SecurityWrapperRequestTest.SECURITY_CONFIGURATION_TEST_LENGTH)`ArgumentMatchers.eq(false));" is 245.,267
ESAPI_esapi-java-legacy,org.owasp.esapi.filters,SecurityWrapperResponseTest,testSetHeaderValueEmpty,Long Statement,The length of the statement "verify(mockValidator`times(1)).getValidInput(anyString()`ArgumentMatchers.eq(goodHeaderValue)`ArgumentMatchers.eq(HEADER_VALUE_CONTEXT)`ArgumentMatchers.eq(SecurityWrapperRequestTest.SECURITY_CONFIGURATION_TEST_LENGTH)`ArgumentMatchers.eq(false));" is 247.,267
ESAPI_esapi-java-legacy,org.owasp.esapi.filters,SecurityWrapperResponseTest,testSetHeaderValueEmpty,Long Statement,The length of the statement "verify(mockLogger`times(0)).warning(ArgumentMatchers.any(org.owasp.esapi.Logger.EventType.class)`anyString()`ArgumentMatchers.any(Exception.class));" is 148.,267
ESAPI_esapi-java-legacy,org.owasp.esapi.filters,SecurityWrapperResponseTest,testSetHeaderValueThrowsValidationException,Long Identifier,The length of the field SEC_CTX_MAX_HEADER_NAME_SIZE_ATTR is 33.,306
ESAPI_esapi-java-legacy,org.owasp.esapi.filters,SecurityWrapperResponseTest,testSetHeaderValueThrowsValidationException,Long Identifier,The length of the field SEC_CTX_MAX_HEADER_VALUE_SIZE_ATTR is 34.,306
ESAPI_esapi-java-legacy,org.owasp.esapi.filters,SecurityWrapperResponseTest,testSetHeaderValueThrowsValidationException,Long Statement,The length of the statement "PowerMockito.when(mockValidator.getValidInput(anyString()`ArgumentMatchers.eq(goodHeaderName)`ArgumentMatchers.eq(HEADER_NAME_CONTEXT)`ArgumentMatchers.eq(SecurityWrapperRequestTest.SECURITY_CONFIGURATION_TEST_LENGTH)`ArgumentMatchers.eq(false))).thenReturn(validateNameResponse);" is 280.,306
ESAPI_esapi-java-legacy,org.owasp.esapi.filters,SecurityWrapperResponseTest,testSetHeaderValueThrowsValidationException,Long Statement,The length of the statement "PowerMockito.when(mockValidator.getValidInput(anyString()`ArgumentMatchers.eq(goodHeaderValue)`ArgumentMatchers.eq(HEADER_VALUE_CONTEXT)`ArgumentMatchers.eq(SecurityWrapperRequestTest.SECURITY_CONFIGURATION_TEST_LENGTH)`ArgumentMatchers.eq(false))).thenThrow(ValidationException.class);" is 286.,306
ESAPI_esapi-java-legacy,org.owasp.esapi.filters,SecurityWrapperResponseTest,testSetHeaderValueThrowsValidationException,Long Statement,The length of the statement "PowerMockito.when(mockSecConfig.getIntProp(SEC_CTX_MAX_HEADER_NAME_SIZE_ATTR)).thenReturn(SecurityWrapperRequestTest.SECURITY_CONFIGURATION_TEST_LENGTH);" is 153.,306
ESAPI_esapi-java-legacy,org.owasp.esapi.filters,SecurityWrapperResponseTest,testSetHeaderValueThrowsValidationException,Long Statement,The length of the statement "PowerMockito.when(mockSecConfig.getIntProp(SEC_CTX_MAX_HEADER_VALUE_SIZE_ATTR)).thenReturn(SecurityWrapperRequestTest.SECURITY_CONFIGURATION_TEST_LENGTH);" is 154.,306
ESAPI_esapi-java-legacy,org.owasp.esapi.filters,SecurityWrapperResponseTest,testSetHeaderValueThrowsValidationException,Long Statement,The length of the statement "verify(mockValidator`times(1)).getValidInput(anyString()`ArgumentMatchers.eq(goodHeaderName)`ArgumentMatchers.eq(HEADER_NAME_CONTEXT)`ArgumentMatchers.eq(SecurityWrapperRequestTest.SECURITY_CONFIGURATION_TEST_LENGTH)`ArgumentMatchers.eq(false));" is 245.,306
ESAPI_esapi-java-legacy,org.owasp.esapi.filters,SecurityWrapperResponseTest,testSetHeaderValueThrowsValidationException,Long Statement,The length of the statement "verify(mockValidator`times(1)).getValidInput(anyString()`ArgumentMatchers.eq(goodHeaderValue)`ArgumentMatchers.eq(HEADER_VALUE_CONTEXT)`ArgumentMatchers.eq(SecurityWrapperRequestTest.SECURITY_CONFIGURATION_TEST_LENGTH)`ArgumentMatchers.eq(false));" is 247.,306
ESAPI_esapi-java-legacy,org.owasp.esapi.filters,SecurityWrapperResponseTest,testSetHeaderValueThrowsValidationException,Long Statement,The length of the statement "verify(mockLogger`times(1)).warning(ArgumentMatchers.any(org.owasp.esapi.Logger.EventType.class)`ArgumentMatchers.contains("Attempt to set invalid header VALUE denied: HTTPHeaderName:" + goodHeaderName)`ArgumentMatchers.any(Exception.class));" is 242.,306
ESAPI_esapi-java-legacy,org.owasp.esapi.filters,SecurityWrapperResponseTest,testAddHeaderHappyPath,Long Identifier,The length of the field SEC_CTX_MAX_HEADER_NAME_SIZE_ATTR is 33.,346
ESAPI_esapi-java-legacy,org.owasp.esapi.filters,SecurityWrapperResponseTest,testAddHeaderHappyPath,Long Identifier,The length of the field SEC_CTX_MAX_HEADER_VALUE_SIZE_ATTR is 34.,346
ESAPI_esapi-java-legacy,org.owasp.esapi.filters,SecurityWrapperResponseTest,testAddHeaderHappyPath,Long Statement,The length of the statement "PowerMockito.when(mockValidator.getValidInput(anyString()`ArgumentMatchers.eq(goodHeaderName)`ArgumentMatchers.eq(HEADER_NAME_CONTEXT)`ArgumentMatchers.eq(SecurityWrapperRequestTest.SECURITY_CONFIGURATION_TEST_LENGTH)`ArgumentMatchers.eq(false))).thenReturn(validateNameResponse);" is 280.,346
ESAPI_esapi-java-legacy,org.owasp.esapi.filters,SecurityWrapperResponseTest,testAddHeaderHappyPath,Long Statement,The length of the statement "PowerMockito.when(mockValidator.getValidInput(anyString()`ArgumentMatchers.eq(goodHeaderValue)`ArgumentMatchers.eq(HEADER_VALUE_CONTEXT)`ArgumentMatchers.eq(SecurityWrapperRequestTest.SECURITY_CONFIGURATION_TEST_LENGTH)`ArgumentMatchers.eq(false))).thenReturn(validateValueResponse);" is 283.,346
ESAPI_esapi-java-legacy,org.owasp.esapi.filters,SecurityWrapperResponseTest,testAddHeaderHappyPath,Long Statement,The length of the statement "PowerMockito.when(mockSecConfig.getIntProp(SEC_CTX_MAX_HEADER_NAME_SIZE_ATTR)).thenReturn(SecurityWrapperRequestTest.SECURITY_CONFIGURATION_TEST_LENGTH);" is 153.,346
ESAPI_esapi-java-legacy,org.owasp.esapi.filters,SecurityWrapperResponseTest,testAddHeaderHappyPath,Long Statement,The length of the statement "PowerMockito.when(mockSecConfig.getIntProp(SEC_CTX_MAX_HEADER_VALUE_SIZE_ATTR)).thenReturn(SecurityWrapperRequestTest.SECURITY_CONFIGURATION_TEST_LENGTH);" is 154.,346
ESAPI_esapi-java-legacy,org.owasp.esapi.filters,SecurityWrapperResponseTest,testAddHeaderHappyPath,Long Statement,The length of the statement "verify(mockValidator`times(1)).getValidInput(anyString()`ArgumentMatchers.eq(goodHeaderName)`ArgumentMatchers.eq(HEADER_NAME_CONTEXT)`ArgumentMatchers.eq(SecurityWrapperRequestTest.SECURITY_CONFIGURATION_TEST_LENGTH)`ArgumentMatchers.eq(false));" is 245.,346
ESAPI_esapi-java-legacy,org.owasp.esapi.filters,SecurityWrapperResponseTest,testAddHeaderHappyPath,Long Statement,The length of the statement "verify(mockValidator`times(1)).getValidInput(anyString()`ArgumentMatchers.eq(goodHeaderValue)`ArgumentMatchers.eq(HEADER_VALUE_CONTEXT)`ArgumentMatchers.eq(SecurityWrapperRequestTest.SECURITY_CONFIGURATION_TEST_LENGTH)`ArgumentMatchers.eq(false));" is 247.,346
ESAPI_esapi-java-legacy,org.owasp.esapi.filters,SecurityWrapperResponseTest,testAddHeaderHappyPath,Long Statement,The length of the statement "verify(mockLogger`times(0)).warning(ArgumentMatchers.any(org.owasp.esapi.Logger.EventType.class)`anyString()`ArgumentMatchers.any(Exception.class));" is 148.,346
ESAPI_esapi-java-legacy,org.owasp.esapi.filters,SecurityWrapperResponseTest,testAddHeaderNameNull,Long Identifier,The length of the field SEC_CTX_MAX_HEADER_NAME_SIZE_ATTR is 33.,378
ESAPI_esapi-java-legacy,org.owasp.esapi.filters,SecurityWrapperResponseTest,testAddHeaderNameNull,Long Identifier,The length of the field SEC_CTX_MAX_HEADER_VALUE_SIZE_ATTR is 34.,378
ESAPI_esapi-java-legacy,org.owasp.esapi.filters,SecurityWrapperResponseTest,testAddHeaderNameNull,Long Statement,The length of the statement "PowerMockito.when(mockValidator.getValidInput(anyString()`ArgumentMatchers.eq(goodHeaderName)`ArgumentMatchers.eq(HEADER_NAME_CONTEXT)`ArgumentMatchers.eq(SecurityWrapperRequestTest.SECURITY_CONFIGURATION_TEST_LENGTH)`ArgumentMatchers.eq(false))).thenReturn(validateNameResponse);" is 280.,378
ESAPI_esapi-java-legacy,org.owasp.esapi.filters,SecurityWrapperResponseTest,testAddHeaderNameNull,Long Statement,The length of the statement "PowerMockito.when(mockValidator.getValidInput(anyString()`ArgumentMatchers.eq(goodHeaderValue)`ArgumentMatchers.eq(HEADER_VALUE_CONTEXT)`ArgumentMatchers.eq(SecurityWrapperRequestTest.SECURITY_CONFIGURATION_TEST_LENGTH)`ArgumentMatchers.eq(false))).thenReturn(validateValueResponse);" is 283.,378
ESAPI_esapi-java-legacy,org.owasp.esapi.filters,SecurityWrapperResponseTest,testAddHeaderNameNull,Long Statement,The length of the statement "PowerMockito.when(mockSecConfig.getIntProp(SEC_CTX_MAX_HEADER_NAME_SIZE_ATTR)).thenReturn(SecurityWrapperRequestTest.SECURITY_CONFIGURATION_TEST_LENGTH);" is 153.,378
ESAPI_esapi-java-legacy,org.owasp.esapi.filters,SecurityWrapperResponseTest,testAddHeaderNameNull,Long Statement,The length of the statement "PowerMockito.when(mockSecConfig.getIntProp(SEC_CTX_MAX_HEADER_VALUE_SIZE_ATTR)).thenReturn(SecurityWrapperRequestTest.SECURITY_CONFIGURATION_TEST_LENGTH);" is 154.,378
ESAPI_esapi-java-legacy,org.owasp.esapi.filters,SecurityWrapperResponseTest,testAddHeaderNameNull,Long Statement,The length of the statement "verify(mockValidator`times(1)).getValidInput(anyString()`ArgumentMatchers.eq(goodHeaderName)`ArgumentMatchers.eq(HEADER_NAME_CONTEXT)`ArgumentMatchers.eq(SecurityWrapperRequestTest.SECURITY_CONFIGURATION_TEST_LENGTH)`ArgumentMatchers.eq(false));" is 245.,378
ESAPI_esapi-java-legacy,org.owasp.esapi.filters,SecurityWrapperResponseTest,testAddHeaderNameNull,Long Statement,The length of the statement "verify(mockValidator`times(1)).getValidInput(anyString()`ArgumentMatchers.eq(goodHeaderValue)`ArgumentMatchers.eq(HEADER_VALUE_CONTEXT)`ArgumentMatchers.eq(SecurityWrapperRequestTest.SECURITY_CONFIGURATION_TEST_LENGTH)`ArgumentMatchers.eq(false));" is 247.,378
ESAPI_esapi-java-legacy,org.owasp.esapi.filters,SecurityWrapperResponseTest,testAddHeaderNameNull,Long Statement,The length of the statement "verify(mockLogger`times(0)).warning(ArgumentMatchers.any(org.owasp.esapi.Logger.EventType.class)`anyString()`ArgumentMatchers.any(Exception.class));" is 148.,378
ESAPI_esapi-java-legacy,org.owasp.esapi.filters,SecurityWrapperResponseTest,testAddHeaderNameEmpty,Long Identifier,The length of the field SEC_CTX_MAX_HEADER_NAME_SIZE_ATTR is 33.,417
ESAPI_esapi-java-legacy,org.owasp.esapi.filters,SecurityWrapperResponseTest,testAddHeaderNameEmpty,Long Identifier,The length of the field SEC_CTX_MAX_HEADER_VALUE_SIZE_ATTR is 34.,417
ESAPI_esapi-java-legacy,org.owasp.esapi.filters,SecurityWrapperResponseTest,testAddHeaderNameEmpty,Long Statement,The length of the statement "PowerMockito.when(mockValidator.getValidInput(anyString()`ArgumentMatchers.eq(goodHeaderName)`ArgumentMatchers.eq(HEADER_NAME_CONTEXT)`ArgumentMatchers.eq(SecurityWrapperRequestTest.SECURITY_CONFIGURATION_TEST_LENGTH)`ArgumentMatchers.eq(false))).thenReturn(validateNameResponse);" is 280.,417
ESAPI_esapi-java-legacy,org.owasp.esapi.filters,SecurityWrapperResponseTest,testAddHeaderNameEmpty,Long Statement,The length of the statement "PowerMockito.when(mockValidator.getValidInput(anyString()`ArgumentMatchers.eq(goodHeaderValue)`ArgumentMatchers.eq(HEADER_VALUE_CONTEXT)`ArgumentMatchers.eq(SecurityWrapperRequestTest.SECURITY_CONFIGURATION_TEST_LENGTH)`ArgumentMatchers.eq(false))).thenReturn(validateValueResponse);" is 283.,417
ESAPI_esapi-java-legacy,org.owasp.esapi.filters,SecurityWrapperResponseTest,testAddHeaderNameEmpty,Long Statement,The length of the statement "PowerMockito.when(mockSecConfig.getIntProp(SEC_CTX_MAX_HEADER_NAME_SIZE_ATTR)).thenReturn(SecurityWrapperRequestTest.SECURITY_CONFIGURATION_TEST_LENGTH);" is 153.,417
ESAPI_esapi-java-legacy,org.owasp.esapi.filters,SecurityWrapperResponseTest,testAddHeaderNameEmpty,Long Statement,The length of the statement "PowerMockito.when(mockSecConfig.getIntProp(SEC_CTX_MAX_HEADER_VALUE_SIZE_ATTR)).thenReturn(SecurityWrapperRequestTest.SECURITY_CONFIGURATION_TEST_LENGTH);" is 154.,417
ESAPI_esapi-java-legacy,org.owasp.esapi.filters,SecurityWrapperResponseTest,testAddHeaderNameEmpty,Long Statement,The length of the statement "verify(mockValidator`times(1)).getValidInput(anyString()`ArgumentMatchers.eq(goodHeaderName)`ArgumentMatchers.eq(HEADER_NAME_CONTEXT)`ArgumentMatchers.eq(SecurityWrapperRequestTest.SECURITY_CONFIGURATION_TEST_LENGTH)`ArgumentMatchers.eq(false));" is 245.,417
