Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
ESAPI_esapi-java-legacy,org.owasp.esapi.reference,ValidatorTest,Law of Demeter violation,The tool detected the smell in this method (testGetValidDirectoryPath) because the method voilates the law of Demeter. The long chain of method invocations is : org.owasp.esapi.ESAPI.securityConfiguration; org.owasp.esapi.SecurityConfiguration.getResourceFile
ESAPI_esapi-java-legacy,org.owasp.esapi.reference,ValidatorTest,Law of Demeter violation,The tool detected the smell in this method (testGetValidFileName) because the method voilates the law of Demeter. The long chain of method invocations is : org.owasp.esapi.ESAPI.securityConfiguration; org.owasp.esapi.SecurityConfiguration.getAllowedFileExtensions
ESAPI_esapi-java-legacy,org.owasp.esapi.reference,ValidatorTest,Law of Demeter violation,The tool detected the smell in this method (testIsValidParameterSet) because the method voilates the law of Demeter. The long chain of method invocations is : org.owasp.esapi.ESAPI.httpUtilities; org.owasp.esapi.HTTPUtilities.setCurrentHTTP
ESAPI_esapi-java-legacy,org.owasp.esapi.reference,ValidatorTest,Law of Demeter violation,The tool detected the smell in this method (testGetParameter) because the method voilates the law of Demeter. The long chain of method invocations is : org.owasp.esapi.ESAPI.authenticator; org.owasp.esapi.Authenticator.generateStrongPassword
ESAPI_esapi-java-legacy,org.owasp.esapi.reference,ValidatorTest,Law of Demeter violation,The tool detected the smell in this method (testGetContextPath) because the method voilates the law of Demeter. The long chain of method invocations is : org.owasp.esapi.ESAPI.validator; org.owasp.esapi.Validator.isValidInput
ESAPI_esapi-java-legacy,org.owasp.esapi.reference,ValidatorTest,Law of Demeter violation,The tool detected the smell in this method (testGetContextPath) because the method voilates the law of Demeter. The long chain of method invocations is : org.owasp.esapi.ESAPI.validator; org.owasp.esapi.Validator.isValidInput
ESAPI_esapi-java-legacy,org.owasp.esapi.reference,ValidatorTest,Law of Demeter violation,The tool detected the smell in this method (testGetContextPath) because the method voilates the law of Demeter. The long chain of method invocations is : org.owasp.esapi.ESAPI.validator; org.owasp.esapi.Validator.isValidInput
ESAPI_esapi-java-legacy,org.owasp.esapi.reference,AuthenticatorTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.owasp.esapi.User; org.owasp.esapi.reference.DefaultUser
ESAPI_esapi-java-legacy,org.owasp.esapi.reference,AuthenticatorTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
ESAPI_esapi-java-legacy,org.owasp.esapi.reference,AuthenticatorTest,Law of Demeter violation,The tool detected the smell in this method (cleanup) because the method voilates the law of Demeter. The long chain of method invocations is : org.owasp.esapi.ESAPI.httpUtilities; org.owasp.esapi.HTTPUtilities.getCurrentRequest
ESAPI_esapi-java-legacy,org.owasp.esapi.reference,AuthenticatorTest,Law of Demeter violation,The tool detected the smell in this method (cleanup) because the method voilates the law of Demeter. The long chain of method invocations is : org.owasp.esapi.ESAPI.httpUtilities; org.owasp.esapi.HTTPUtilities.getCurrentResponse
ESAPI_esapi-java-legacy,org.owasp.esapi.reference,AuthenticatorTest,Law of Demeter violation,The tool detected the smell in this method (cleanup) because the method voilates the law of Demeter. The long chain of method invocations is : org.owasp.esapi.ESAPI.httpUtilities; org.owasp.esapi.HTTPUtilities.killAllCookies
ESAPI_esapi-java-legacy,org.owasp.esapi.reference,AuthenticatorTest,Law of Demeter violation,The tool detected the smell in this method (cleanup) because the method voilates the law of Demeter. The long chain of method invocations is : org.owasp.esapi.ESAPI.httpUtilities; org.owasp.esapi.HTTPUtilities.clearCurrent
ESAPI_esapi-java-legacy,org.owasp.esapi.reference,AuthenticatorTest,Law of Demeter violation,The tool detected the smell in this method (testCreateUser) because the method voilates the law of Demeter. The long chain of method invocations is : org.owasp.esapi.ESAPI.randomizer; org.owasp.esapi.Randomizer.getRandomString
ESAPI_esapi-java-legacy,org.owasp.esapi.reference,AuthenticatorTest,Law of Demeter violation,The tool detected the smell in this method (testCreateUser) because the method voilates the law of Demeter. The long chain of method invocations is : org.owasp.esapi.ESAPI.randomizer; org.owasp.esapi.Randomizer.getRandomString
ESAPI_esapi-java-legacy,org.owasp.esapi.reference,AuthenticatorTest,Law of Demeter violation,The tool detected the smell in this method (testCreateUser) because the method voilates the law of Demeter. The long chain of method invocations is : org.owasp.esapi.ESAPI.randomizer; org.owasp.esapi.Randomizer.getRandomString
ESAPI_esapi-java-legacy,org.owasp.esapi.reference,AuthenticatorTest,Law of Demeter violation,The tool detected the smell in this method (testCreateUser) because the method voilates the law of Demeter. The long chain of method invocations is : org.owasp.esapi.ESAPI.randomizer; org.owasp.esapi.Randomizer.getRandomString
ESAPI_esapi-java-legacy,org.owasp.esapi.reference,AuthenticatorTest,Law of Demeter violation,The tool detected the smell in this method (testGetCurrentUser) because the method voilates the law of Demeter. The long chain of method invocations is : org.owasp.esapi.ESAPI.randomizer; org.owasp.esapi.Randomizer.getRandomString
ESAPI_esapi-java-legacy,org.owasp.esapi.reference,AuthenticatorTest,Law of Demeter violation,The tool detected the smell in this method (testGetCurrentUser) because the method voilates the law of Demeter. The long chain of method invocations is : org.owasp.esapi.ESAPI.randomizer; org.owasp.esapi.Randomizer.getRandomString
ESAPI_esapi-java-legacy,org.owasp.esapi.reference,AuthenticatorTest,Law of Demeter violation,The tool detected the smell in this method (testGetCurrentUser) because the method voilates the law of Demeter. The long chain of method invocations is : org.owasp.esapi.ESAPI.httpUtilities; org.owasp.esapi.HTTPUtilities.setCurrentHTTP
ESAPI_esapi-java-legacy,org.owasp.esapi.reference,AuthenticatorTest,Law of Demeter violation,The tool detected the smell in this method (testGetCurrentUser) because the method voilates the law of Demeter. The long chain of method invocations is : org.owasp.esapi.ESAPI.randomizer; org.owasp.esapi.Randomizer.getRandomString
ESAPI_esapi-java-legacy,org.owasp.esapi.reference,AuthenticatorTest,Law of Demeter violation,The tool detected the smell in this method (run) because the method voilates the law of Demeter. The long chain of method invocations is : org.owasp.esapi.ESAPI.randomizer; org.owasp.esapi.Randomizer.getRandomString
ESAPI_esapi-java-legacy,org.owasp.esapi.reference,AuthenticatorTest,Law of Demeter violation,The tool detected the smell in this method (testGetUser) because the method voilates the law of Demeter. The long chain of method invocations is : org.owasp.esapi.ESAPI.randomizer; org.owasp.esapi.Randomizer.getRandomString
ESAPI_esapi-java-legacy,org.owasp.esapi.reference,AuthenticatorTest,Law of Demeter violation,The tool detected the smell in this method (testGetUser) because the method voilates the law of Demeter. The long chain of method invocations is : org.owasp.esapi.ESAPI.randomizer; org.owasp.esapi.Randomizer.getRandomString
ESAPI_esapi-java-legacy,org.owasp.esapi.reference,AuthenticatorTest,Law of Demeter violation,The tool detected the smell in this method (testGetUserFromRememberToken) because the method voilates the law of Demeter. The long chain of method invocations is : org.owasp.esapi.ESAPI.randomizer; org.owasp.esapi.Randomizer.getRandomString
ESAPI_esapi-java-legacy,org.owasp.esapi.reference,AuthenticatorTest,Law of Demeter violation,The tool detected the smell in this method (testGetUserFromRememberToken) because the method voilates the law of Demeter. The long chain of method invocations is : org.owasp.esapi.ESAPI.httpUtilities; org.owasp.esapi.HTTPUtilities.setCurrentHTTP
ESAPI_esapi-java-legacy,org.owasp.esapi.reference,AuthenticatorTest,Law of Demeter violation,The tool detected the smell in this method (testGetUserFromRememberToken) because the method voilates the law of Demeter. The long chain of method invocations is : org.owasp.esapi.ESAPI.httpUtilities; org.owasp.esapi.HTTPUtilities.setCurrentHTTP
ESAPI_esapi-java-legacy,org.owasp.esapi.reference,AuthenticatorTest,Law of Demeter violation,The tool detected the smell in this method (testGetUserFromRememberToken) because the method voilates the law of Demeter. The long chain of method invocations is : org.owasp.esapi.ESAPI.authenticator; org.owasp.esapi.Authenticator.setCurrentUser
ESAPI_esapi-java-legacy,org.owasp.esapi.reference,AuthenticatorTest,Law of Demeter violation,The tool detected the smell in this method (testGetUserFromRememberToken) because the method voilates the law of Demeter. The long chain of method invocations is : org.owasp.esapi.ESAPI.httpUtilities; org.owasp.esapi.HTTPUtilities.setRememberToken
ESAPI_esapi-java-legacy,org.owasp.esapi.reference,AuthenticatorTest,Law of Demeter violation,The tool detected the smell in this method (testGetUserFromSession) because the method voilates the law of Demeter. The long chain of method invocations is : org.owasp.esapi.ESAPI.randomizer; org.owasp.esapi.Randomizer.getRandomString
ESAPI_esapi-java-legacy,org.owasp.esapi.reference,AuthenticatorTest,Law of Demeter violation,The tool detected the smell in this method (testGetUserFromSession) because the method voilates the law of Demeter. The long chain of method invocations is : org.owasp.esapi.ESAPI.httpUtilities; org.owasp.esapi.HTTPUtilities.setCurrentHTTP
ESAPI_esapi-java-legacy,org.owasp.esapi.reference,AuthenticatorTest,Law of Demeter violation,The tool detected the smell in this method (testGetUserNames) because the method voilates the law of Demeter. The long chain of method invocations is : org.owasp.esapi.ESAPI.randomizer; org.owasp.esapi.Randomizer.getRandomString
ESAPI_esapi-java-legacy,org.owasp.esapi.reference,AuthenticatorTest,Law of Demeter violation,The tool detected the smell in this method (testLogin) because the method voilates the law of Demeter. The long chain of method invocations is : org.owasp.esapi.ESAPI.randomizer; org.owasp.esapi.Randomizer.getRandomString
ESAPI_esapi-java-legacy,org.owasp.esapi.reference,AuthenticatorTest,Law of Demeter violation,The tool detected the smell in this method (testLogin) because the method voilates the law of Demeter. The long chain of method invocations is : org.owasp.esapi.ESAPI.httpUtilities; org.owasp.esapi.HTTPUtilities.setCurrentHTTP
ESAPI_esapi-java-legacy,org.owasp.esapi.reference,AuthenticatorTest,Law of Demeter violation,The tool detected the smell in this method (testRemoveUser) because the method voilates the law of Demeter. The long chain of method invocations is : org.owasp.esapi.ESAPI.randomizer; org.owasp.esapi.Randomizer.getRandomString
ESAPI_esapi-java-legacy,org.owasp.esapi.reference,AuthenticatorTest,Law of Demeter violation,The tool detected the smell in this method (testSaveUsers) because the method voilates the law of Demeter. The long chain of method invocations is : org.owasp.esapi.ESAPI.randomizer; org.owasp.esapi.Randomizer.getRandomString
ESAPI_esapi-java-legacy,org.owasp.esapi.reference,AuthenticatorTest,Law of Demeter violation,The tool detected the smell in this method (testSetCurrentUser) because the method voilates the law of Demeter. The long chain of method invocations is : org.owasp.esapi.ESAPI.randomizer; org.owasp.esapi.Randomizer.getRandomString
ESAPI_esapi-java-legacy,org.owasp.esapi.reference,AuthenticatorTest,Law of Demeter violation,The tool detected the smell in this method (testSetCurrentUser) because the method voilates the law of Demeter. The long chain of method invocations is : org.owasp.esapi.ESAPI.randomizer; org.owasp.esapi.Randomizer.getRandomString
ESAPI_esapi-java-legacy,org.owasp.esapi.reference,AuthenticatorTest,Law of Demeter violation,The tool detected the smell in this method (testSetCurrentUser) because the method voilates the law of Demeter. The long chain of method invocations is : org.owasp.esapi.ESAPI.httpUtilities; org.owasp.esapi.HTTPUtilities.setCurrentHTTP
ESAPI_esapi-java-legacy,org.owasp.esapi.reference,AuthenticatorTest,Law of Demeter violation,The tool detected the smell in this method (testSetCurrentUser) because the method voilates the law of Demeter. The long chain of method invocations is : org.owasp.esapi.ESAPI.randomizer; org.owasp.esapi.Randomizer.getRandomString
ESAPI_esapi-java-legacy,org.owasp.esapi.reference,AuthenticatorTest,Law of Demeter violation,The tool detected the smell in this method (testSetCurrentUser) because the method voilates the law of Demeter. The long chain of method invocations is : org.owasp.esapi.ESAPI.randomizer; org.owasp.esapi.Randomizer.getRandomString
