Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
fluo-io_fluo,org.apache.fluo.integration.impl,ReadLockIT,Law of Demeter violation,The tool detected the smell in this method (testGetRowColumns) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.fluo.api.client.TransactionBase.withReadLock; org.apache.fluo.api.client.SnapshotBase.gets
fluo-io_fluo,org.apache.fluo.integration.impl,ReadLockIT,Law of Demeter violation,The tool detected the smell in this method (testScan) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.fluo.api.client.TransactionBase.withReadLock; org.apache.fluo.api.client.SnapshotBase.scanner; org.apache.fluo.api.client.scanner.ScannerBuilder.build
fluo-io_fluo,org.apache.fluo.api.data,Bytes,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: EMPTY
fluo-io_fluo,org.apache.fluo.api.data,Bytes.BytesBuilder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
fluo-io_fluo,org.apache.fluo.api.data,RowColumn,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: EMPTY
fluo-io_fluo,org.apache.fluo.api.data,Column,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: EMPTY
fluo-io_fluo,org.apache.fluo.api.data,Column,Law of Demeter violation,The tool detected the smell in this method (getsFamily) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.fluo.api.data.Column.getFamily; org.apache.fluo.api.data.Bytes.toString
fluo-io_fluo,org.apache.fluo.api.data,Column,Law of Demeter violation,The tool detected the smell in this method (getsQualifier) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.fluo.api.data.Column.getQualifier; org.apache.fluo.api.data.Bytes.toString
fluo-io_fluo,org.apache.fluo.api.data,Column,Law of Demeter violation,The tool detected the smell in this method (getsVisibility) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.fluo.api.data.Column.getVisibility; org.apache.fluo.api.data.Bytes.toString
fluo-io_fluo,org.apache.fluo.api.data,Span,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.apache.fluo.api.data.RowColumn
fluo-io_fluo,org.apache.fluo.api.data,Span.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
fluo-io_fluo,org.apache.fluo.api.data,Span.StartBuilder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
fluo-io_fluo,org.apache.fluo.api.data,Span.EndBuilder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
fluo-io_fluo,org.apache.fluo.api.data,Span.StartCVBuilder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
fluo-io_fluo,org.apache.fluo.api.data,Span.StartCQBuilder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
fluo-io_fluo,org.apache.fluo.api.data,Span.StartCFBuilder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
fluo-io_fluo,org.apache.fluo.api.data,Span.EndCVBuilder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
fluo-io_fluo,org.apache.fluo.api.data,Span.EndCQBuilder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
fluo-io_fluo,org.apache.fluo.api.data,Span.EndCFBuilder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
fluo-io_fluo,org.apache.fluo.api.data,ColumnValueTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.apache.fluo.api.data.ColumnValue
fluo-io_fluo,org.apache.fluo.api.data,ColumnValueTest,Law of Demeter violation,The tool detected the smell in this method (testGet) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.fluo.api.data.ColumnValue.getValue; org.apache.fluo.api.data.Bytes.toString
fluo-io_fluo,org.apache.fluo.api.data,RowColumnValueTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.apache.fluo.api.data.RowColumnValue
fluo-io_fluo,org.apache.fluo.api.data,BytesTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.apache.fluo.api.data.Bytes
fluo-io_fluo,org.apache.fluo.api.data,BytesTest,Law of Demeter violation,The tool detected the smell in this method (testHashSubsequence) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.fluo.api.data.Bytes.subSequence; org.apache.fluo.api.data.Bytes.hashCode
fluo-io_fluo,org.apache.fluo.api.data,BytesTest,Law of Demeter violation,The tool detected the smell in this method (testPrefixSuffix) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.fluo.api.data.Bytes.subSequence; org.apache.fluo.api.data.Bytes.startsWith
fluo-io_fluo,org.apache.fluo.api.data,BytesTest,Law of Demeter violation,The tool detected the smell in this method (testPrefixSuffix) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.fluo.api.data.Bytes.subSequence; org.apache.fluo.api.data.Bytes.endsWith
fluo-io_fluo,org.apache.fluo.api.data,BytesTest,Law of Demeter violation,The tool detected the smell in this method (testBounds) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.fluo.api.data.Bytes.subSequence; org.apache.fluo.api.data.Bytes.toString
fluo-io_fluo,org.apache.fluo.api.data,BytesTest,Law of Demeter violation,The tool detected the smell in this method (testCopyToSubset) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.fluo.api.data.Bytes.subSequence; org.apache.fluo.api.data.Bytes.copyTo
fluo-io_fluo,org.apache.fluo.api.data,SpanTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.apache.fluo.api.data.RowColumn; org.apache.fluo.api.data.Span; org.apache.fluo.api.data.Column
fluo-io_fluo,org.apache.fluo.api.data,SpanTest,Law of Demeter violation,The tool detected the smell in this method (testExactSpan) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.fluo.api.data.Span.getStart; org.apache.fluo.api.data.RowColumn.getRow
fluo-io_fluo,org.apache.fluo.api.data,SpanTest,Law of Demeter violation,The tool detected the smell in this method (testExactSpan) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.fluo.api.data.Span.getStart; org.apache.fluo.api.data.RowColumn.getColumn
fluo-io_fluo,org.apache.fluo.api.data,SpanTest,Law of Demeter violation,The tool detected the smell in this method (testExactSpan) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.fluo.api.data.RowColumn.following; org.apache.fluo.api.data.RowColumn.getRow
fluo-io_fluo,org.apache.fluo.api.data,SpanTest,Law of Demeter violation,The tool detected the smell in this method (testExactSpan) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.fluo.api.data.Span.getEnd; org.apache.fluo.api.data.RowColumn.getRow
fluo-io_fluo,org.apache.fluo.api.data,SpanTest,Law of Demeter violation,The tool detected the smell in this method (testExactSpan) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.fluo.api.data.Span.getEnd; org.apache.fluo.api.data.RowColumn.getColumn
fluo-io_fluo,org.apache.fluo.api.data,SpanTest,Law of Demeter violation,The tool detected the smell in this method (testExactSpan) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.fluo.api.data.Span.getStart; org.apache.fluo.api.data.RowColumn.getRow
fluo-io_fluo,org.apache.fluo.api.data,SpanTest,Law of Demeter violation,The tool detected the smell in this method (testExactSpan) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.fluo.api.data.Span.getStart; org.apache.fluo.api.data.RowColumn.getColumn
fluo-io_fluo,org.apache.fluo.api.data,SpanTest,Law of Demeter violation,The tool detected the smell in this method (testExactSpan) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.fluo.api.data.RowColumn.following; org.apache.fluo.api.data.RowColumn.getRow
fluo-io_fluo,org.apache.fluo.api.data,SpanTest,Law of Demeter violation,The tool detected the smell in this method (testExactSpan) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.fluo.api.data.Span.getEnd; org.apache.fluo.api.data.RowColumn.getRow
fluo-io_fluo,org.apache.fluo.api.data,SpanTest,Law of Demeter violation,The tool detected the smell in this method (testExactSpan) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.fluo.api.data.Span.getEnd; org.apache.fluo.api.data.RowColumn.getColumn
fluo-io_fluo,org.apache.fluo.api.data,SpanTest,Law of Demeter violation,The tool detected the smell in this method (testExactSpan) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.fluo.api.data.Span.getStart; org.apache.fluo.api.data.RowColumn.getRow
fluo-io_fluo,org.apache.fluo.api.data,SpanTest,Law of Demeter violation,The tool detected the smell in this method (testExactSpan) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.fluo.api.data.Span.getStart; org.apache.fluo.api.data.RowColumn.getColumn; org.apache.fluo.api.data.Column.getFamily
fluo-io_fluo,org.apache.fluo.api.data,SpanTest,Law of Demeter violation,The tool detected the smell in this method (testExactSpan) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.fluo.api.data.Span.getStart; org.apache.fluo.api.data.RowColumn.getColumn; org.apache.fluo.api.data.Column.isQualifierSet
