Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
liveoak-io_liveoak,io.liveoak.common.codec,DefaultLazyResourceState,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
liveoak-io_liveoak,io.liveoak.common.codec,DefaultLazyResourceState,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
liveoak-io_liveoak,io.liveoak.common.codec,UnsupportedMediaTypeException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
liveoak-io_liveoak,io.liveoak.common.codec,IncompatibleMediaTypeException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
liveoak-io_liveoak,io.liveoak.common.codec.html,HTMLEncoder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
liveoak-io_liveoak,io.liveoak.common.codec.html,HTMLEncoder,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): StateEncoder
liveoak-io_liveoak,io.liveoak.common.codec.html,HTMLEncoder,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
liveoak-io_liveoak,io.liveoak.common.codec.driver,ListEncodingDriver,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
liveoak-io_liveoak,io.liveoak.common.codec.driver,ListEncodingDriver,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractEncodingDriver
liveoak-io_liveoak,io.liveoak.common.codec.driver,ValueEncodingDriver,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
liveoak-io_liveoak,io.liveoak.common.codec.driver,ValueEncodingDriver,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractEncodingDriver
liveoak-io_liveoak,io.liveoak.common.codec.driver,ValueEncodingDriver,Missing Hierarchy,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: Resource; ResourcePath in method encode
liveoak-io_liveoak,io.liveoak.common.codec.driver,PropertiesEncodingDriver,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
liveoak-io_liveoak,io.liveoak.common.codec.driver,PropertiesEncodingDriver.MyPropertySink,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: error
liveoak-io_liveoak,io.liveoak.common.codec.driver,PropertiesEncodingDriver.MyPropertySink,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
liveoak-io_liveoak,io.liveoak.common.codec.driver,PropertyEncodingDriver,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
liveoak-io_liveoak,io.liveoak.common.codec.driver,PropertyEncodingDriver,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractEncodingDriver
liveoak-io_liveoak,io.liveoak.common.codec.driver,MembersEncodingDriver,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
liveoak-io_liveoak,io.liveoak.common.codec.driver,MembersEncodingDriver.MyResourceSink,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: error
liveoak-io_liveoak,io.liveoak.common.codec.driver,MembersEncodingDriver.MyResourceSink,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
liveoak-io_liveoak,io.liveoak.common.codec.driver,ResourceEncodingDriver,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractEncodingDriver
liveoak-io_liveoak,io.liveoak.common.codec.state,ResourceStateEncoder,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: stack; root; value
liveoak-io_liveoak,io.liveoak.common.codec.state,ResourceStateEncoder,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ResourceEncoder
liveoak-io_liveoak,io.liveoak.common.codec.state,ResourceStateEncoder,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 23 public methods
liveoak-io_liveoak,io.liveoak.common.codec.state,ResourceStateEncoder.PropertyCatcher,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: value
liveoak-io_liveoak,io.liveoak.common.codec.state,ResourceStateEncoder.PropertyCatcher,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
liveoak-io_liveoak,io.liveoak.common.codec.state,ResourceStateEncoder.PropertyCatcher,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: value
liveoak-io_liveoak,io.liveoak.common.codec.binary,DefaultBinaryResourceState,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): DefaultResourceState; BinaryResourceState
liveoak-io_liveoak,io.liveoak.common.codec.json,JSONEncoder,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): StateEncoder
liveoak-io_liveoak,io.liveoak.common.codec.json,JSONEncoder,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 25 public methods
liveoak-io_liveoak,io.liveoak.scheduler,FireResource,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: LiveOakJob; TriggerResource; SchedulerResource; FireResource
