Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
liveoak-io_liveoak,io.liveoak.container,LiveOakSystem,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
liveoak-io_liveoak,io.liveoak.container,RequestContextDisposerHandler,Law of Demeter violation,The tool detected the smell in this method (write) because the method voilates the law of Demeter. The long chain of method invocations is : io.liveoak.spi.ResourceResponse.inReplyTo; io.liveoak.spi.ResourceRequest.requestContext; io.liveoak.spi.RequestContext.dispose
liveoak-io_liveoak,io.liveoak.container,ResourceStateHandler,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: io.liveoak.common.codec.state.ResourceStateEncoder
liveoak-io_liveoak,io.liveoak.container,ResourceStateHandler,Law of Demeter violation,The tool detected the smell in this method (encode) because the method voilates the law of Demeter. The long chain of method invocations is : io.liveoak.spi.ResourceResponse.inReplyTo; io.liveoak.spi.ResourceRequest.resourcePath; io.liveoak.spi.ResourcePath.toString
liveoak-io_liveoak,io.liveoak.container,ResourceStateHandler,Law of Demeter violation,The tool detected the smell in this method (encode) because the method voilates the law of Demeter. The long chain of method invocations is : io.liveoak.spi.ResourceResponse.inReplyTo; io.liveoak.spi.ResourceRequest.requestContext
liveoak-io_liveoak,io.liveoak.container,LiveOakFactory,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: io.liveoak.container.service.bootstrap.ExtensionsBootstrappingService; io.liveoak.container.service.bootstrap.TenancyBootstrappingService
liveoak-io_liveoak,io.liveoak.container,ErrorsTestResource,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: io.liveoak.spi.resource.async.Resource
liveoak-io_liveoak,io.liveoak.container,ErrorsTestResource,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
liveoak-io_liveoak,io.liveoak.container,ErrorsTestResource,Law of Demeter violation,The tool detected the smell in this method (properties) because the method voilates the law of Demeter. The long chain of method invocations is : io.liveoak.spi.RequestContext.resourceParams; io.liveoak.spi.ResourceParams.value
liveoak-io_liveoak,io.liveoak.container,ErrorsTestResource,Law of Demeter violation,The tool detected the smell in this method (properties) because the method voilates the law of Demeter. The long chain of method invocations is : io.liveoak.spi.RequestContext.resourceParams; io.liveoak.spi.ResourceParams.value
liveoak-io_liveoak,io.liveoak.container,ErrorsTestResource,Law of Demeter violation,The tool detected the smell in this method (readProperties) because the method voilates the law of Demeter. The long chain of method invocations is : io.liveoak.spi.RequestContext.resourceParams; io.liveoak.spi.ResourceParams.value
liveoak-io_liveoak,io.liveoak.container,ErrorsTestResource,Law of Demeter violation,The tool detected the smell in this method (readProperties) because the method voilates the law of Demeter. The long chain of method invocations is : io.liveoak.spi.RequestContext.resourceParams; io.liveoak.spi.ResourceParams.value
liveoak-io_liveoak,io.liveoak.container,ErrorsTestResource,Law of Demeter violation,The tool detected the smell in this method (members) because the method voilates the law of Demeter. The long chain of method invocations is : io.liveoak.spi.RequestContext.resourceParams; io.liveoak.spi.ResourceParams.value
liveoak-io_liveoak,io.liveoak.container,ErrorsTestResource,Law of Demeter violation,The tool detected the smell in this method (members) because the method voilates the law of Demeter. The long chain of method invocations is : io.liveoak.spi.RequestContext.resourceParams; io.liveoak.spi.ResourceParams.value
liveoak-io_liveoak,io.liveoak.container,ErrorsTestResource,Law of Demeter violation,The tool detected the smell in this method (readMembers) because the method voilates the law of Demeter. The long chain of method invocations is : io.liveoak.spi.RequestContext.resourceParams; io.liveoak.spi.ResourceParams.value
liveoak-io_liveoak,io.liveoak.container,ErrorsTestResource,Law of Demeter violation,The tool detected the smell in this method (readMembers) because the method voilates the law of Demeter. The long chain of method invocations is : io.liveoak.spi.RequestContext.resourceParams; io.liveoak.spi.ResourceParams.value
liveoak-io_liveoak,io.liveoak.container,ErrorsTestResource,Law of Demeter violation,The tool detected the smell in this method (member) because the method voilates the law of Demeter. The long chain of method invocations is : io.liveoak.spi.RequestContext.resourceParams; io.liveoak.spi.ResourceParams.value
liveoak-io_liveoak,io.liveoak.container,ErrorsTestResource,Law of Demeter violation,The tool detected the smell in this method (member) because the method voilates the law of Demeter. The long chain of method invocations is : io.liveoak.spi.RequestContext.resourceParams; io.liveoak.spi.ResourceParams.value
liveoak-io_liveoak,io.liveoak.container,ErrorsTestResource,Law of Demeter violation,The tool detected the smell in this method (readMember) because the method voilates the law of Demeter. The long chain of method invocations is : io.liveoak.spi.RequestContext.resourceParams; io.liveoak.spi.ResourceParams.value
liveoak-io_liveoak,io.liveoak.container,ErrorsTestResource,Law of Demeter violation,The tool detected the smell in this method (readMember) because the method voilates the law of Demeter. The long chain of method invocations is : io.liveoak.spi.RequestContext.resourceParams; io.liveoak.spi.ResourceParams.value
liveoak-io_liveoak,io.liveoak.container,ErrorsTestResource,Law of Demeter violation,The tool detected the smell in this method (updateProperties) because the method voilates the law of Demeter. The long chain of method invocations is : io.liveoak.spi.RequestContext.resourceParams; io.liveoak.spi.ResourceParams.value
liveoak-io_liveoak,io.liveoak.container,ErrorsTestResource,Law of Demeter violation,The tool detected the smell in this method (updateProperties) because the method voilates the law of Demeter. The long chain of method invocations is : io.liveoak.spi.RequestContext.resourceParams; io.liveoak.spi.ResourceParams.value
liveoak-io_liveoak,io.liveoak.container,ErrorsTestResource,Law of Demeter violation,The tool detected the smell in this method (createMember) because the method voilates the law of Demeter. The long chain of method invocations is : io.liveoak.spi.RequestContext.resourceParams; io.liveoak.spi.ResourceParams.value
liveoak-io_liveoak,io.liveoak.container,ErrorsTestResource,Law of Demeter violation,The tool detected the smell in this method (createMember) because the method voilates the law of Demeter. The long chain of method invocations is : io.liveoak.spi.RequestContext.resourceParams; io.liveoak.spi.ResourceParams.value
liveoak-io_liveoak,io.liveoak.container,ErrorsTestResource,Law of Demeter violation,The tool detected the smell in this method (delete) because the method voilates the law of Demeter. The long chain of method invocations is : io.liveoak.spi.RequestContext.resourceParams; io.liveoak.spi.ResourceParams.value
liveoak-io_liveoak,io.liveoak.container,ErrorsTestResource,Law of Demeter violation,The tool detected the smell in this method (delete) because the method voilates the law of Demeter. The long chain of method invocations is : io.liveoak.spi.RequestContext.resourceParams; io.liveoak.spi.ResourceParams.value
liveoak-io_liveoak,io.liveoak.container,ReturnFieldsTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: io.liveoak.common.DefaultReturnFields
liveoak-io_liveoak,io.liveoak.container,ReturnFieldsTest,Law of Demeter violation,The tool detected the smell in this method (testExclude) because the method voilates the law of Demeter. The long chain of method invocations is : io.liveoak.common.DefaultReturnFields.child; io.liveoak.spi.ReturnFields.excluded
liveoak-io_liveoak,io.liveoak.container,ReturnFieldsTest,Law of Demeter violation,The tool detected the smell in this method (testExclude) because the method voilates the law of Demeter. The long chain of method invocations is : io.liveoak.common.DefaultReturnFields.child; io.liveoak.spi.ReturnFields.excluded
liveoak-io_liveoak,io.liveoak.container,ResourcePathTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: io.liveoak.spi.ResourcePath
liveoak-io_liveoak,io.liveoak.container,ResourcePathTest,Law of Demeter violation,The tool detected the smell in this method (testHeadAndSubpath) because the method voilates the law of Demeter. The long chain of method invocations is : io.liveoak.spi.ResourcePath.subPath; io.liveoak.spi.ResourcePath.head
liveoak-io_liveoak,io.liveoak.container,ResourcePathTest,Law of Demeter violation,The tool detected the smell in this method (testHeadAndSubpath) because the method voilates the law of Demeter. The long chain of method invocations is : io.liveoak.spi.ResourcePath.subPath; io.liveoak.spi.ResourcePath.subPath; io.liveoak.spi.ResourcePath.head
