Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
pac4j_pac4j,org.pac4j.core.authorization.checker,DefaultAuthorizationCheckerTests,testComputeAuthorizersOverrideDefault,Long Statement,The length of the statement "assertEquals(Arrays.asList(DefaultAuthorizationChecker.IS_FULLY_AUTHENTICATED_AUTHORIZER)`checker.computeAuthorizers(MockWebContext.create()`new ArrayList<>()`DefaultAuthorizers.IS_AUTHENTICATED`authorizers`new ArrayList<>()));" is 227.,313
pac4j_pac4j,org.pac4j.core.authorization.generator,LoadLinkedUserAuthorizationGenerator,toString,Long Statement,The length of the statement "return CommonHelper.toNiceString(this.getClass()`"profileService"`profileService`"failIfLinkedUserNotFound"`failIfLinkedUserNotFound);" is 134.,64
pac4j_pac4j,org.pac4j.core.authorization.generator,FromAttributesAuthorizationGenerator,generateAuth,Complex Method,Cyclomatic complexity of the method is 11,55
pac4j_pac4j,org.pac4j.core.authorization.generator,SpringSecurityPropertiesAuthorizationGeneratorTests,testTwoRoles,Magic Number,The method contains a magic number: 2,71
pac4j_pac4j,org.pac4j.core.authorization.generator,SpringSecurityPropertiesAuthorizationGeneratorTests,testTwoRolesEnabled,Long Statement,The length of the statement "final var roles=test(SEPARATOR + ROLE + SEPARATOR+ ROLE2+ SEPARATOR+ SpringSecurityPropertiesAuthorizationGenerator.ENABLED);" is 125.,79
pac4j_pac4j,org.pac4j.core.authorization.generator,SpringSecurityPropertiesAuthorizationGeneratorTests,testTwoRolesEnabled,Magic Number,The method contains a magic number: 2,79
pac4j_pac4j,org.pac4j.core.authorization.generator,SpringSecurityPropertiesAuthorizationGeneratorTests,testTwoRolesDisabled,Long Statement,The length of the statement "final var roles=test(SEPARATOR + ROLE + SEPARATOR+ ROLE2+ SEPARATOR+ SpringSecurityPropertiesAuthorizationGenerator.DISABLED);" is 126.,88
pac4j_pac4j,org.pac4j.core.authorization.generator,FromAttributesAuthorizationGeneratorTests,testRolePermission,Magic Number,The method contains a magic number: 2,67
pac4j_pac4j,org.pac4j.core.authorization.generator,FromAttributesAuthorizationGeneratorTests,testRolePermission,Magic Number,The method contains a magic number: 2,67
pac4j_pac4j,org.pac4j.core.authorization.generator,FromAttributesAuthorizationGeneratorTests,testNoRolePermission,Magic Number,The method contains a magic number: 2,88
pac4j_pac4j,org.pac4j.core.authorization.generator,FromAttributesAuthorizationGeneratorTests,testRoleNoPermission,Magic Number,The method contains a magic number: 2,106
pac4j_pac4j,org.pac4j.core.authorization.generator,DefaultRolesPermissionsAuthorizationGeneratorTests,checkProfile,Magic Number,The method contains a magic number: 2,53
pac4j_pac4j,org.pac4j.core.authorization.generator,DefaultRolesPermissionsAuthorizationGeneratorTests,checkProfile,Magic Number,The method contains a magic number: 2,53
pac4j_pac4j,org.pac4j.core.http.ajax,DefaultAjaxRequestResolver,isAjax,Long Statement,The length of the statement "final var hasDynamicAjaxParameter=Boolean.TRUE.toString().equalsIgnoreCase(context.getRequestHeader(IS_AJAX_REQUEST).orElse(null));" is 131.,26
pac4j_pac4j,org.pac4j.core.http.ajax,DefaultAjaxRequestResolver,isAjax,Long Statement,The length of the statement "final var hasDynamicAjaxHeader=Boolean.TRUE.toString().equalsIgnoreCase(context.getRequestParameter(IS_AJAX_REQUEST).orElse(null));" is 131.,26
pac4j_pac4j,org.pac4j.core.http.callback,QueryParameterCallbackUrlResolverTests,testParams,Long Statement,The length of the statement "final var url=new QueryParameterCallbackUrlResolver(ImmutableMap.of("param1"`"value"`"param2"`"value2")).compute(new DefaultUrlResolver()`CALLBACK_URL`MY_CLIENT_NAME`MockWebContext.create());" is 191.,22
pac4j_pac4j,org.pac4j.core.http.callback,QueryParameterCallbackUrlResolverTests,testParams,Long Statement,The length of the statement "assertEquals(CALLBACK_URL + '?' + Pac4jConstants.DEFAULT_CLIENT_NAME_PARAMETER+ '='+ MY_CLIENT_NAME+ "&param1=value&param2=value2"`url);" is 136.,22
pac4j_pac4j,org.pac4j.core.http.callback,NoParameterCallbackUrlResolverTests,testCompute,Long Statement,The length of the statement "assertEquals(CALLBACK_URL`resolver.compute(new DefaultUrlResolver()`CALLBACK_URL`MY_CLIENT_NAME`MockWebContext.create()));" is 122.,20
pac4j_pac4j,org.pac4j.core.http.url,DefaultUrlResolver,compute,Long Statement,The length of the statement "final var relativeUrl=url != null && !url.startsWith(HttpConstants.SCHEME_HTTP) && !url.startsWith(HttpConstants.SCHEME_HTTPS);" is 127.,23
pac4j_pac4j,org.pac4j.core.http.url,DefaultUrlResolver,compute,Long Statement,The length of the statement "final var notDefaultHttpPort=WebContextHelper.isHttp(context) && context.getServerPort() != HttpConstants.DEFAULT_HTTP_PORT;" is 124.,23
pac4j_pac4j,org.pac4j.core.http.url,DefaultUrlResolver,compute,Long Statement,The length of the statement "final var notDefaultHttpsPort=WebContextHelper.isHttps(context) && context.getServerPort() != HttpConstants.DEFAULT_HTTPS_PORT;" is 127.,23
pac4j_pac4j,org.pac4j.core.http.url,DefaultUrlResolverTests,testCompute_whenServerIsNotUsingDefaultHttpPort,Magic Number,The method contains a magic number: 8080,49
pac4j_pac4j,org.pac4j.core.http.url,DefaultUrlResolverTests,testCompute_whenRequestIsSecure,Magic Number,The method contains a magic number: 443,60
pac4j_pac4j,org.pac4j.core.http.url,DefaultUrlResolverTests,testCompute_whenServerIsNotUsingDefaultHttpsPort,Magic Number,The method contains a magic number: 8181,72
pac4j_pac4j,org.pac4j.core.matching.matcher,PathMatcher,excludeRegex,Long Statement,The length of the statement "throw new TechnicalException("Your regular expression: '" + regex + "' must start with a ^ and end with a $ "+ "to define a full path matching");" is 145.,68
pac4j_pac4j,org.pac4j.core.matching.matcher,PathMatcher,warn,Long Statement,The length of the statement "logger.warn("Be careful when using the 'excludeBranch' or 'excludeRegex' methods. " + "They use regular expressions and their definitions may be error prone. You could exclude more URLs than expected.");" is 203.,87
pac4j_pac4j,org.pac4j.core.matching.matcher,CacheControlMatcher,matches,Complex Conditional,The conditional expression !url.endsWith(".css") && !url.endsWith(".js") && !url.endsWith(".png")&& !url.endsWith(".jpg")&& !url.endsWith(".ico")&& !url.endsWith(".jpeg")&& !url.endsWith(".bmp")&& !url.endsWith(".gif") is complex.,15
pac4j_pac4j,org.pac4j.core.matching.matcher,CacheControlMatcher,matches,Long Statement,The length of the statement "if (!url.endsWith(".css") && !url.endsWith(".js") && !url.endsWith(".png")&& !url.endsWith(".jpg")&& !url.endsWith(".ico")&& !url.endsWith(".jpeg")&& !url.endsWith(".bmp")&& !url.endsWith(".gif")) {" is 198.,15
pac4j_pac4j,org.pac4j.core.matching.matcher,CorsMatcher,toString,Long Statement,The length of the statement "return CommonHelper.toNiceString(this.getClass()`"allowOrigin"`allowOrigin`"exposeHeaders"`exposeHeaders`"maxAge"`maxAge`"allowCredentials"`allowCredentials`"allowMethods"`allowMethods`"allowHeaders"`allowHeaders);" is 214.,109
pac4j_pac4j,org.pac4j.core.matching.matcher,PathMatcherTests,testMissingStartCharacterInRegexp,Long Statement,The length of the statement "TestsHelper.expectException(() -> new PathMatcher().excludeRegex("/img/.*$")`TechnicalException.class`"Your regular expression: '/img/.*$' must start with a ^ and end with a $ to define a full path matching");" is 209.,46
pac4j_pac4j,org.pac4j.core.matching.matcher,PathMatcherTests,testMissingEndCharacterInRegexp,Long Statement,The length of the statement "TestsHelper.expectException(() -> new PathMatcher().excludeRegex("^/img/.*")`TechnicalException.class`"Your regular expression: '^/img/.*' must start with a ^ and end with a $ to define a full path matching");" is 209.,52
pac4j_pac4j,org.pac4j.core.matching.matcher,HeaderMatcherTests,testNullHeaderName,Long Statement,The length of the statement "TestsHelper.expectException(() -> matcher.matches(MockWebContext.create()`new MockSessionStore())`TechnicalException.class`"headerName cannot be blank");" is 153.,20
pac4j_pac4j,org.pac4j.core.matching.matcher,HttpMethodMatcherTests,testNullMethods,Long Statement,The length of the statement "TestsHelper.expectException(() -> matcher.matches(MockWebContext.create()`null)`TechnicalException.class`"methods cannot be null");" is 131.,20
pac4j_pac4j,org.pac4j.core.matching.matcher.csrf,DefaultCsrfTokenGenerator,get,Magic Number,The method contains a magic number: 32,25
pac4j_pac4j,org.pac4j.core.matching.matcher.csrf,DefaultCsrfTokenGenerator,get,Magic Number,The method contains a magic number: 1000,25
pac4j_pac4j,org.pac4j.core.matching.matcher.csrf,CsrfTokenGeneratorMatcher,toString,Long Statement,The length of the statement "return CommonHelper.toNiceString(this.getClass()`"csrfTokenGenerator"`csrfTokenGenerator`"domain"`domain`"path"`path`"httpOnly"`httpOnly`"secure"`secure`"maxAge"`maxAge);" is 170.,118
pac4j_pac4j,org.pac4j.core.matching.matcher.csrf,DefaultCsrfTokenGeneratorTests,test,Magic Number,The method contains a magic number: 1000,24
pac4j_pac4j,org.pac4j.core.matching.matcher.csrf,DefaultCsrfTokenGeneratorTests,test,Magic Number,The method contains a magic number: 1000,24
pac4j_pac4j,org.pac4j.core.matching.matcher.csrf,DefaultCsrfTokenGeneratorTests,test,Magic Number,The method contains a magic number: 1000,24
pac4j_pac4j,org.pac4j.core.matching.checker,MatchingChecker,matches,Long Parameter List,The method has 5 parameters. ,20
pac4j_pac4j,org.pac4j.core.matching.checker,DefaultMatchingChecker,matches,Long Parameter List,The method has 5 parameters. ,56
pac4j_pac4j,org.pac4j.core.matching.checker,DefaultMatchingChecker,computeMatchers,Long Parameter List,The method has 5 parameters. ,64
pac4j_pac4j,org.pac4j.core.matching.checker,DefaultMatchingChecker,computeMatchersFromNames,Long Statement,The length of the statement "assertTrue(results != null && results.size() > 0`"The matcher '" + name + "' must be defined in the security configuration");" is 125.,97
pac4j_pac4j,org.pac4j.core.matching.checker,DefaultMatchingChecker,retrieveMatchers,Complex Method,Cyclomatic complexity of the method is 16,115
pac4j_pac4j,org.pac4j.core.matching.checker,DefaultMatchingChecker,retrieveMatchers,Long Identifier,The length of the field X_CONTENT_TYPE_OPTIONS_MATCHER is 30.,115
pac4j_pac4j,org.pac4j.core.matching.checker,DefaultMatchingCheckerTests,testNoMatcherName,Magic Number,The method contains a magic number: 6,49
pac4j_pac4j,org.pac4j.core.matching.checker,DefaultMatchingCheckerTests,testNoMatchers,Long Statement,The length of the statement "TestsHelper.expectException(() -> checker.matches(null`new MockSessionStore()`NAME`null`new ArrayList<>())`TechnicalException.class`"matchersMap cannot be null");" is 162.,63
pac4j_pac4j,org.pac4j.core.matching.checker,DefaultMatchingCheckerTests,testNoExistingMatcher,Long Statement,The length of the statement "TestsHelper.expectException(() -> checker.matches(null`new MockSessionStore()`NAME`new HashMap<>()`new ArrayList<>())`TechnicalException.class`"The matcher '" + NAME + "' must be defined in the security configuration");" is 219.,69
pac4j_pac4j,org.pac4j.core.matching.checker,DefaultMatchingCheckerTests,testMatchAll,Long Statement,The length of the statement "assertTrue(checker.matches(MockWebContext.create()`new MockSessionStore()`NAME + Pac4jConstants.ELEMENT_SEPARATOR + VALUE`matchers`new ArrayList<>()));" is 151.,96
pac4j_pac4j,org.pac4j.core.matching.checker,DefaultMatchingCheckerTests,testDontMatchOneOfThem,Long Statement,The length of the statement "assertFalse(checker.matches(MockWebContext.create()`new MockSessionStore()`NAME + Pac4jConstants.ELEMENT_SEPARATOR + VALUE`matchers`new ArrayList<>()));" is 152.,105
pac4j_pac4j,org.pac4j.core.matching.checker,DefaultMatchingCheckerTests,testGetMatcherDefinedAsPost,Long Statement,The length of the statement "assertTrue(checker.matches(MockWebContext.create().setRequestMethod("post")`new MockSessionStore()`"get"`matchers`new ArrayList<>()));" is 134.,120
pac4j_pac4j,org.pac4j.core.matching.checker,DefaultMatchingCheckerTests,testDefaultPostMatcher,Long Statement,The length of the statement "assertTrue(checker.matches(MockWebContext.create().setRequestMethod("post")`new MockSessionStore()`"post"`matchers`new ArrayList<>()));" is 135.,128
pac4j_pac4j,org.pac4j.core.matching.checker,DefaultMatchingCheckerTests,testDefaultPutMatcher,Long Statement,The length of the statement "assertTrue(checker.matches(MockWebContext.create().setRequestMethod("put")`new MockSessionStore()`"put"`matchers`new ArrayList<>()));" is 133.,135
pac4j_pac4j,org.pac4j.core.matching.checker,DefaultMatchingCheckerTests,testDefaultDeleteMatcher,Long Statement,The length of the statement "assertTrue(checker.matches(MockWebContext.create().setRequestMethod("delete")`new MockSessionStore()`"delete"`matchers`new ArrayList<>()));" is 139.,142
pac4j_pac4j,org.pac4j.core.matching.checker,DefaultMatchingCheckerTests,testCsrfToken,Long Statement,The length of the statement "assertTrue(checker.matches(context`new MockSessionStore()`DefaultMatchers.CSRF_TOKEN`new HashMap<>()`new ArrayList<>()));" is 121.,224
pac4j_pac4j,org.pac4j.core.matching.checker,DefaultMatchingCheckerTests,testCsrfTokenPost,Long Statement,The length of the statement "assertTrue(checker.matches(context`new MockSessionStore()`DefaultMatchers.CSRF_TOKEN`new HashMap<>()`new ArrayList<>()));" is 121.,260
pac4j_pac4j,org.pac4j.core.matching.checker,DefaultMatchingCheckerTests,testComputeMatchers,Long Statement,The length of the statement "assertEquals(DefaultMatchingChecker.SECURITY_HEADERS_MATCHERS`checker.computeMatchers(MockWebContext.create()`new MockSessionStore()`""`new HashMap<>()`new ArrayList<>()));" is 172.,268
pac4j_pac4j,org.pac4j.core.matching.checker,DefaultMatchingCheckerTests,testComputeMatchersPost,Long Statement,The length of the statement "assertEquals(Arrays.asList(DefaultMatchingChecker.POST_MATCHER)`checker.computeMatchers(MockWebContext.create()`new MockSessionStore()`"post"`new HashMap<>()`new ArrayList<>()));" is 178.,274
pac4j_pac4j,org.pac4j.core.matching.checker,DefaultMatchingCheckerTests,testComputeMatchersPlusPost,Long Statement,The length of the statement "assertEquals(matchers`checker.computeMatchers(MockWebContext.create()`new MockSessionStore()`" + post"`new HashMap<>()`new ArrayList<>()));" is 139.,280
pac4j_pac4j,org.pac4j.core.matching.checker,DefaultMatchingCheckerTests,testComputeMatchersOverrideDefault,Long Statement,The length of the statement "assertEquals(Arrays.asList(DefaultMatchingChecker.POST_MATCHER)`checker.computeMatchers(MockWebContext.create()`new MockSessionStore()`"get"`matchers`new ArrayList<>()));" is 170.,289
pac4j_pac4j,org.pac4j.core.profile.factory,ProfileManagerFactoryAware,getProfileManager,Long Statement,The length of the statement "return FindBest.profileManagerFactory(this.profileManagerFactory`Config.INSTANCE`ProfileManagerFactory.DEFAULT).apply(context`sessionStore);" is 140.,20
pac4j_pac4j,org.pac4j.core.profile.definition,ProfileDefinition,convertAndAdd,Long Statement,The length of the statement "profileAttributes.entrySet().stream().forEach(entry -> convertAndAdd(profile`PROFILE_ATTRIBUTE`entry.getKey()`entry.getValue()));" is 129.,111
pac4j_pac4j,org.pac4j.core.profile.definition,ProfileDefinition,convertAndAdd,Long Statement,The length of the statement "authenticationAttributes.entrySet().stream().forEach(entry -> convertAndAdd(profile`AUTHENTICATION_ATTRIBUTE`entry.getKey()`entry.getValue()));" is 143.,111
pac4j_pac4j,org.pac4j.core.profile.service,AbstractProfileService,internalInit,Complex Conditional,The conditional expression getIdAttribute().equalsIgnoreCase(attributeName) || LINKEDID.equalsIgnoreCase(attributeName) || getUsernameAttribute().equalsIgnoreCase(attributeName)|| getPasswordAttribute().equalsIgnoreCase(attributeName)|| SERIALIZED_PROFILE.equalsIgnoreCase(attributeName) is complex.,52
pac4j_pac4j,org.pac4j.core.profile.service,AbstractProfileService,internalInit,Long Statement,The length of the statement "if (getIdAttribute().equalsIgnoreCase(attributeName) || LINKEDID.equalsIgnoreCase(attributeName) || getUsernameAttribute().equalsIgnoreCase(attributeName)|| getPasswordAttribute().equalsIgnoreCase(attributeName)|| SERIALIZED_PROFILE.equalsIgnoreCase(attributeName)) {" is 267.,52
